timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.603854656219482,-5908.0,-20632.0,-9668.0,2902.0,-3634.0,2084.0,8872.0,-1492.0,-10856.0,378.0,-8643.0,-4397.0
18.722344160079956,-3348.0,-20288.0,-9012.0,652.0,-5975.0,-909.0,10060.0,-2472.0,-10260.0,-951.0,-2241.0,-2468.0
18.787270545959473,-5480.0,-21744.0,-8944.0,-2362.0,5616.0,-945.0,9036.0,-3064.0,-9248.0,-498.0,3320.0,-788.0
18.901841163635254,-5932.0,-21364.0,-9120.0,-754.0,-215.0,-1017.0,8260.0,-2424.0,-8728.0,-317.0,1597.0,-704.0
19.082362413406372,-5744.0,-21244.0,-9000.0,-46.0,2478.0,-1093.0,8536.0,-2324.0,-8748.0,1088.0,2741.0,-774.0
19.08299684524536,-6000.0,-21672.0,-9508.0,700.0,3806.0,-1021.0,8132.0,-2892.0,-8960.0,2194.0,4582.0,-812.0
19.202677249908447,-6864.0,-21324.0,-9260.0,-206.0,6739.0,-1372.0,6612.0,-2112.0,-9780.0,2223.0,6494.0,-262.0
19.32192873954773,-6928.0,-21260.0,-8792.0,1635.0,544.0,-541.0,3828.0,-1768.0,-9968.0,2371.0,-2998.0,-410.0
19.381834030151367,-5172.0,-20924.0,-8904.0,4034.0,-9835.0,-197.0,10812.0,-2284.0,-8844.0,1319.0,-3708.0,-926.0
19.501662731170654,-7048.0,-20516.0,-8212.0,-332.0,9872.0,883.0,10184.0,-1628.0,-8392.0,1451.0,-3730.0,-1.0
19.62192702293396,-5572.0,-20384.0,-7832.0,1836.0,-3756.0,568.0,9808.0,-1780.0,-7396.0,782.0,1348.0,-637.0
19.688833236694336,-5712.0,-20256.0,-7388.0,209.0,5278.0,138.0,9996.0,-1764.0,-6728.0,1444.0,1089.0,-284.0
19.802144050598145,-6296.0,-20108.0,-6884.0,1497.0,876.0,-555.0,9404.0,-1252.0,-6588.0,1683.0,826.0,-849.0
19.923485279083252,-6356.0,-19880.0,-6940.0,1237.0,865.0,-1079.0,9412.0,-1116.0,-6936.0,1484.0,337.0,-1533.0
20.041294813156128,-6044.0,-19848.0,-7124.0,1229.0,-436.0,-905.0,9424.0,-1272.0,-6964.0,1079.0,-913.0,-1204.0
20.10486125946045,-6328.0,-19732.0,-6664.0,392.0,787.0,-697.0,9632.0,-932.0,-6800.0,601.0,-395.0,-675.0
20.223313570022583,-6428.0,-19888.0,-6744.0,341.0,-1397.0,-437.0,9560.0,-1252.0,-6564.0,47.0,-1540.0,-466.0
20.300615549087524,-5604.0,-19772.0,-6512.0,191.0,-1635.0,-322.0,10152.0,-1060.0,-6808.0,-496.0,-2123.0,-141.0
20.402572870254517,-5600.0,-19676.0,-6452.0,32.0,-1770.0,-81.0,10400.0,-1244.0,-6232.0,-430.0,-2701.0,10.0
20.52177119255066,-5528.0,-19840.0,-6452.0,247.0,-1903.0,193.0,11612.0,-1400.0,-6124.0,-540.0,-5065.0,-435.0
20.582077026367188,-4276.0,-19700.0,-6404.0,-576.0,-1082.0,-427.0,12212.0,-1796.0,-6336.0,-496.0,-591.0,-86.0
20.701798915863037,-4360.0,-20104.0,-6976.0,-1257.0,230.0,-992.0,12212.0,-1972.0,-6560.0,-541.0,840.0,295.0
20.82188630104065,-3280.0,-19984.0,-7468.0,-1691.0,-247.0,-2044.0,12628.0,-2204.0,-6868.0,-276.0,2096.0,1008.0
20.881718397140503,-4608.0,-20792.0,-7448.0,-2372.0,5835.0,-2599.0,11060.0,-2332.0,-6568.0,523.0,5050.0,1.0
21.002254009246826,-5240.0,-20832.0,-7404.0,279.0,-30.0,-2808.0,11548.0,-1944.0,-6016.0,586.0,-398.0,-1746.0
21.123607635498047,-2428.0,-19944.0,-7052.0,-260.0,2739.0,-4366.0,12916.0,-1884.0,-6088.0,1351.0,3253.0,-2571.0
21.181748628616333,2356.0,-20064.0,-8948.0,-5630.0,6593.0,-8971.0,16764.0,-3656.0,-11828.0,3009.0,32767.0,1977.0
21.301751852035522,-880.0,-20776.0,-10040.0,-18908.0,32767.0,-6066.0,-6064.0,580.0,-15228.0,615.0,25730.0,9971.0
21.433685064315796,-5052.0,-23560.0,-12748.0,1162.0,-8757.0,-8681.0,4560.0,3376.0,-16692.0,-3000.0,-841.0,4643.0
21.481773853302002,-5564.0,-20032.0,-6864.0,-7241.0,6014.0,1298.0,840.0,6224.0,-12748.0,-4198.0,-1397.0,1733.0
21.609185695648193,-7920.0,-24540.0,-11480.0,-4615.0,-3723.0,2666.0,-3036.0,4568.0,-12432.0,-6139.0,1832.0,1589.0
21.723783016204834,-4724.0,-23572.0,-10304.0,8175.0,-16593.0,6461.0,-492.0,2472.0,-12324.0,-6214.0,-12369.0,2324.0
21.79678463935852,-6012.0,-22480.0,-10792.0,3511.0,-7626.0,7848.0,3512.0,2824.0,-12528.0,-4271.0,-5839.0,191.0
21.904099225997925,-5344.0,-22852.0,-11812.0,4236.0,-13213.0,5809.0,4024.0,-900.0,-13576.0,-3234.0,-7259.0,-4738.0
22.02226710319519,-3848.0,-20696.0,-11108.0,3205.0,-10857.0,2019.0,5520.0,-556.0,-12960.0,-3131.0,-11935.0,-5941.0
22.083662033081055,-6568.0,-23064.0,-10496.0,334.0,-7578.0,-1171.0,4292.0,-1824.0,-12692.0,-3769.0,-9329.0,-4583.0
22.202603578567505,-6076.0,-21104.0,-11200.0,2461.0,-9278.0,1841.0,3232.0,-1272.0,-10552.0,-1907.0,-11630.0,-2430.0
22.322105646133423,-4892.0,-20996.0,-9076.0,2086.0,-4503.0,2563.0,6012.0,-1548.0,-10512.0,-742.0,-6680.0,823.0
22.381292819976807,-6412.0,-21036.0,-9244.0,551.0,-1196.0,2393.0,5704.0,-1216.0,-10236.0,-599.0,-6988.0,807.0
22.570725440979004,-4504.0,-21440.0,-8972.0,3491.0,-10534.0,2887.0,8356.0,-2544.0,-9244.0,-619.0,-12164.0,-136.0
22.62622380256653,-3232.0,-21068.0,-8424.0,1279.0,-408.0,3206.0,10860.0,-2752.0,-8488.0,386.0,-5961.0,986.0
22.68144416809082,-4456.0,-20940.0,-8576.0,-464.0,2332.0,2045.0,10508.0,-2672.0,-8240.0,328.0,-81.0,2085.0
22.80203652381897,-4972.0,-20792.0,-8004.0,120.0,-1910.0,1264.0,10912.0,-2492.0,-8088.0,-137.0,-2027.0,1812.0
22.921676874160767,-3956.0,-20904.0,-7464.0,-1175.0,-662.0,-326.0,11540.0,-2444.0,-7244.0,-656.0,650.0,686.0
22.9821674823761,-3416.0,-20460.0,-8720.0,-1384.0,870.0,-1662.0,10532.0,-2612.0,-6820.0,-149.0,1983.0,700.0
23.10387635231018,-3792.0,-20272.0,-8188.0,-1300.0,2243.0,-3656.0,10384.0,-1924.0,-6748.0,1471.0,5167.0,2136.0
23.238280296325684,-6352.0,-21560.0,-8032.0,-2259.0,12362.0,-2636.0,7688.0,-648.0,-6532.0,3113.0,9443.0,-429.0
23.281770706176758,-6540.0,-21248.0,-7152.0,1429.0,4295.0,-1066.0,8192.0,-648.0,-7588.0,3079.0,5644.0,-5307.0
23.41141104698181,-5440.0,-19968.0,-9104.0,1519.0,3206.0,-2663.0,7484.0,-1280.0,-9360.0,1960.0,-352.0,-5469.0
23.52454376220703,-2492.0,-20464.0,-10116.0,2673.0,-6987.0,-4100.0,12020.0,-2832.0,-9632.0,465.0,-6150.0,-4332.0
23.58373212814331,220.0,-21044.0,-11328.0,-5746.0,7504.0,-7261.0,15860.0,-4316.0,-14092.0,2170.0,25586.0,-2961.0
23.702815532684326,-3904.0,-23456.0,-13460.0,-20893.0,32767.0,-10660.0,8284.0,-4256.0,-16476.0,1121.0,32767.0,-5913.0
23.821728229522705,-5836.0,-23704.0,-14168.0,-3383.0,-990.0,-12783.0,5396.0,-4504.0,-15304.0,474.0,-63.0,-18402.0
23.883283853530884,1164.0,-22180.0,-12920.0,-2290.0,-15210.0,-9113.0,10868.0,-8076.0,-13388.0,-3807.0,-13024.0,-22843.0
24.00178575515747,3184.0,-22496.0,-13756.0,-8667.0,11015.0,-7041.0,10752.0,-7972.0,-11520.0,-3349.0,7175.0,-13256.0
24.12265658378601,-1108.0,-22400.0,-13680.0,-5564.0,15181.0,-3176.0,7268.0,-4688.0,-11408.0,-464.0,8456.0,-1894.0
24.183064699172974,-1496.0,-22188.0,-13992.0,2612.0,-8449.0,2691.0,8620.0,-4636.0,-12092.0,143.0,-4223.0,4093.0
24.30180025100708,1360.0,-22436.0,-14248.0,5058.0,-7506.0,7080.0,10248.0,-6572.0,-13328.0,1589.0,-6202.0,10546.0
24.421936988830566,1572.0,-22724.0,-13808.0,5721.0,-4900.0,8358.0,11532.0,-8452.0,-13888.0,1983.0,-8098.0,16486.0
24.48162579536438,324.0,-22252.0,-13312.0,5905.0,-6198.0,6664.0,12004.0,-7156.0,-14044.0,1332.0,-7205.0,17356.0
24.60224962234497,-1172.0,-21764.0,-13344.0,2656.0,-2766.0,3889.0,12432.0,-3972.0,-14144.0,289.0,-3587.0,11564.0
24.722023725509644,-832.0,-21276.0,-13196.0,-544.0,-2297.0,474.0,11516.0,-2788.0,-13992.0,-2299.0,-1216.0,3102.0
24.781765937805176,364.0,-21420.0,-13632.0,-1715.0,-4214.0,-3222.0,11716.0,-3716.0,-13528.0,-3872.0,-4460.0,-4723.0
24.903205394744873,924.0,-21816.0,-13092.0,-4093.0,-3691.0,-6201.0,12232.0,-4684.0,-13352.0,-5156.0,-3103.0,-10153.0
25.02178978919983,604.0,-22336.0,-14260.0,-5502.0,-850.0,-7613.0,11464.0,-6788.0,-12232.0,-5466.0,-1399.0,-14190.0
25.08286690711975,5712.0,-21564.0,-15544.0,-1565.0,-5615.0,-8054.0,9944.0,-7276.0,-12620.0,-2865.0,77.0,-8728.0
25.22707772254944,4596.0,-21516.0,-14960.0,-4910.0,7961.0,-5900.0,7404.0,-6668.0,-12112.0,544.0,10178.0,7201.0
25.32175040245056,-812.0,-20628.0,-15380.0,-6536.0,16308.0,1717.0,4308.0,-1652.0,-13644.0,1751.0,8923.0,14987.0
25.38421607017517,-416.0,-20852.0,-14936.0,3171.0,-4965.0,6569.0,3492.0,-1232.0,-15508.0,-666.0,-1681.0,17041.0
25.503504514694214,1828.0,-22348.0,-14380.0,2784.0,-4711.0,9796.0,2340.0,-2504.0,-16140.0,-3257.0,-5872.0,16950.0
25.621963024139404,-460.0,-22016.0,-15456.0,3309.0,-8901.0,8741.0,3460.0,-268.0,-16268.0,-6048.0,-3175.0,14926.0
25.68210792541504,-668.0,-23196.0,-15256.0,773.0,-8182.0,7438.0,4720.0,1300.0,-16324.0,-6859.0,-2494.0,6806.0
25.80151343345642,872.0,-22452.0,-15604.0,960.0,-6957.0,1046.0,4220.0,-1260.0,-15512.0,-5552.0,-4132.0,-3747.0
25.922112464904785,4340.0,-21920.0,-14524.0,-391.0,-3290.0,-4867.0,3876.0,-3576.0,-14920.0,-3411.0,-469.0,-3571.0
25.983842611312866,2196.0,-23500.0,-16056.0,-10506.0,10393.0,-6256.0,-1576.0,-8.0,-15708.0,412.0,6469.0,-183.0
26.132254123687744,-1896.0,-21008.0,-17540.0,-3821.0,2290.0,-4431.0,3420.0,4640.0,-14624.0,947.0,4554.0,-1803.0
26.223435640335083,-2172.0,-22160.0,-15532.0,-2774.0,2763.0,290.0,704.0,5376.0,-18112.0,1817.0,5604.0,299.0
26.28163504600525,1340.0,-22548.0,-15560.0,1455.0,-3785.0,888.0,-616.0,1488.0,-20232.0,130.0,7470.0,2771.0
26.402116298675537,960.0,-22336.0,-16144.0,-327.0,663.0,2274.0,-628.0,1680.0,-19796.0,-1769.0,791.0,5534.0
26.52220845222473,668.0,-21924.0,-16584.0,1854.0,-1354.0,2006.0,-64.0,3512.0,-20480.0,-2479.0,-3089.0,6859.0
26.58190608024597,-732.0,-21304.0,-15760.0,236.0,-1593.0,2633.0,656.0,5780.0,-19672.0,-3065.0,2105.0,6640.0
26.70207381248474,-1752.0,-22768.0,-18108.0,-1263.0,-3389.0,1342.0,2204.0,4844.0,-16892.0,-3298.0,7186.0,4146.0
26.883196115493774,-5708.0,-23328.0,-15432.0,-2274.0,5203.0,3824.0,1448.0,7784.0,-18116.0,162.0,1408.0,7389.0
26.94120764732361,-3600.0,-22604.0,-16260.0,4838.0,-2782.0,735.0,3016.0,11040.0,-18576.0,-1479.0,-12409.0,3999.0
27.00376057624817,-3252.0,-21724.0,-14976.0,586.0,-1638.0,-671.0,3056.0,7640.0,-17864.0,-339.0,-5580.0,-8893.0
27.121694564819336,2776.0,-23216.0,-17604.0,1456.0,2469.0,-6724.0,2596.0,1292.0,-15232.0,446.0,-14554.0,-15587.0
27.183083534240723,836.0,-21776.0,-19512.0,-416.0,1183.0,-8692.0,1128.0,1752.0,-16736.0,5016.0,20489.0,-12037.0
27.362046241760254,-128.0,-24048.0,-18932.0,-14149.0,28028.0,-1960.0,332.0,2088.0,-17456.0,16449.0,5378.0,-6371.0
27.422353982925415,-256.0,-24540.0,-15060.0,-1910.0,14914.0,-152.0,-820.0,1588.0,-18216.0,15559.0,9730.0,-1261.0
27.481738567352295,196.0,-23032.0,-8680.0,-6916.0,10810.0,-1691.0,-3316.0,6008.0,-15744.0,6302.0,9708.0,3019.0
27.601800203323364,-3592.0,-26092.0,-11728.0,12535.0,-6218.0,2451.0,-4644.0,8428.0,-19200.0,-4480.0,-11373.0,1883.0
27.725826501846313,-5536.0,-21988.0,-11424.0,12560.0,-16828.0,6954.0,-4864.0,10576.0,-22624.0,-16842.0,-15392.0,7836.0
27.78286600112915,-6168.0,-23304.0,-15188.0,11913.0,-27387.0,13430.0,-2888.0,7052.0,-27564.0,-28478.0,-13453.0,12738.0
27.902694940567017,-7804.0,-25788.0,-18640.0,11493.0,-32768.0,18186.0,-1744.0,4096.0,-31340.0,-32768.0,-13900.0,15352.0
28.021775007247925,-6444.0,-24124.0,-23368.0,3907.0,-32768.0,20030.0,956.0,1616.0,-32768.0,-32768.0,-6706.0,15501.0
28.08203625679016,-11096.0,-25148.0,-27348.0,-4463.0,-32768.0,20280.0,-3904.0,-2104.0,-32768.0,-32768.0,2305.0,13701.0
28.26148223876953,-3976.0,-25964.0,-27640.0,-7699.0,-32768.0,14659.0,36.0,-10464.0,-25628.0,-32768.0,-3384.0,14885.0
28.321592330932617,2236.0,-24420.0,-22564.0,-10520.0,-15117.0,8120.0,236.0,-4496.0,-10000.0,-19672.0,-3503.0,8841.0
28.402740001678467,732.0,-25748.0,-21340.0,-86.0,8883.0,1144.0,720.0,-464.0,-8280.0,8757.0,1361.0,-1998.0
28.503339529037476,-2388.0,-26072.0,-21544.0,3424.0,29589.0,-6460.0,-3240.0,-848.0,-13848.0,29107.0,1465.0,-8302.0
28.622851610183716,-5600.0,-25888.0,-25236.0,11710.0,32767.0,-9152.0,-5272.0,-4648.0,-22048.0,32767.0,-2536.0,-10609.0
28.68229866027832,-6060.0,-26784.0,-25504.0,10398.0,32767.0,-15123.0,-7204.0,-6956.0,-30552.0,32767.0,832.0,-11135.0
28.80242919921875,-6720.0,-28288.0,-27556.0,10308.0,32767.0,-20645.0,-7456.0,-6648.0,-32768.0,32767.0,-4441.0,-14132.0
28.921685695648193,-5888.0,-29160.0,-26564.0,7620.0,32767.0,-27675.0,-5632.0,-4860.0,-32768.0,32767.0,-5168.0,-20675.0
28.981717348098755,-5212.0,-28460.0,-25420.0,-251.0,32767.0,-29866.0,-5628.0,-1868.0,-32768.0,32767.0,-882.0,-22982.0
29.101896286010742,-3240.0,-26420.0,-20272.0,-10723.0,29463.0,-26130.0,-5724.0,3064.0,-32768.0,32767.0,6936.0,-19373.0
29.222846508026123,2396.0,-24700.0,-18012.0,-19330.0,23489.0,-19128.0,-5344.0,4052.0,-28292.0,26938.0,13578.0,-19151.0
29.281718015670776,-5524.0,-27556.0,-12580.0,-19936.0,20091.0,-19404.0,-7360.0,10600.0,-22832.0,20317.0,19670.0,-18452.0
29.401914834976196,-8184.0,-28840.0,-11884.0,-12064.0,13612.0,-9562.0,-12764.0,16672.0,-19340.0,9763.0,9751.0,-10427.0
29.53455686569214,-9660.0,-26232.0,-9844.0,-1682.0,-5187.0,1453.0,-10988.0,19668.0,-18444.0,-6157.0,-780.0,1136.0
29.58150315284729,-7632.0,-24156.0,-13864.0,9521.0,-20839.0,10739.0,-4528.0,12736.0,-19256.0,-19935.0,-10034.0,10624.0
29.70202350616455,-4552.0,-27032.0,-16764.0,11420.0,-23512.0,16807.0,-5720.0,8556.0,-23172.0,-23852.0,-8156.0,15451.0
29.823798656463623,-5104.0,-27080.0,-18476.0,10412.0,-27058.0,19325.0,-5252.0,6692.0,-27324.0,-29855.0,-8473.0,17860.0
29.902788162231445,-6328.0,-26412.0,-19924.0,9861.0,-32768.0,20318.0,-4128.0,7044.0,-28968.0,-32768.0,-9203.0,17618.0
30.001900672912598,-8500.0,-26040.0,-20216.0,4104.0,-32768.0,20958.0,-3876.0,6396.0,-30012.0,-32768.0,-632.0,17384.0
