timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.908411502838135,-5880.0,-20952.0,-7792.0,1945.0,-1196.0,396.0,2744.0,21228.0,-12816.0,-2626.0,-6190.0,2549.0
5.026290655136108,-5932.0,-19492.0,-8884.0,1313.0,3816.0,-225.0,7320.0,20428.0,-12920.0,3865.0,3206.0,352.0
5.147892236709595,-7676.0,-21764.0,-8492.0,-1422.0,1173.0,731.0,6272.0,24672.0,-18020.0,1193.0,-2232.0,233.0
5.20685338973999,-5748.0,-20636.0,-7208.0,-1546.0,-997.0,343.0,4480.0,22752.0,-13768.0,-2817.0,-5582.0,230.0
5.331858396530151,-7300.0,-20988.0,-7376.0,911.0,-2105.0,-560.0,3788.0,22424.0,-13452.0,-1227.0,486.0,773.0
5.446857213973999,-4900.0,-19608.0,-8592.0,-372.0,-2551.0,-56.0,4872.0,20208.0,-10404.0,-1210.0,-4708.0,1080.0
5.50662636756897,-6236.0,-20768.0,-7700.0,-174.0,703.0,386.0,3440.0,22724.0,-12144.0,604.0,-5067.0,2054.0
5.627838611602783,-5764.0,-20284.0,-8628.0,1567.0,3180.0,-348.0,8424.0,21648.0,-9152.0,2555.0,34.0,-355.0
5.7474164962768555,-8840.0,-21080.0,-7808.0,-1270.0,-1309.0,721.0,5176.0,25600.0,-14940.0,-2301.0,-2511.0,629.0
5.807333946228027,-6748.0,-20120.0,-7620.0,383.0,-1999.0,1007.0,4364.0,23012.0,-13008.0,-3051.0,-7813.0,590.0
5.930330514907837,-6868.0,-20672.0,-6448.0,-91.0,1044.0,-915.0,4920.0,23592.0,-11552.0,1115.0,7901.0,-910.0
6.0462236404418945,-4368.0,-19280.0,-8052.0,360.0,-3214.0,461.0,12248.0,18556.0,-4580.0,-2638.0,2510.0,-1636.0
6.107243299484253,-3916.0,-20256.0,-9272.0,-197.0,2808.0,45.0,8324.0,20736.0,-8448.0,3071.0,2461.0,1711.0
6.228064298629761,-7116.0,-20580.0,-8860.0,2385.0,-525.0,-29.0,8324.0,22440.0,-13292.0,278.0,5738.0,-1186.0
6.346973657608032,-7204.0,-20860.0,-7828.0,-1792.0,-1572.0,398.0,1772.0,23368.0,-13252.0,-426.0,-3170.0,585.0
6.406229019165039,-4060.0,-19796.0,-8024.0,186.0,-2949.0,-1488.0,10688.0,19460.0,-8500.0,160.0,7482.0,-117.0
6.5268003940582275,-5752.0,-19472.0,-8860.0,-798.0,-7341.0,-635.0,8884.0,17796.0,-4880.0,-3966.0,9756.0,-882.0
6.647861957550049,-4312.0,-20456.0,-9512.0,2144.0,1617.0,-238.0,9184.0,21396.0,-10008.0,1724.0,1217.0,943.0
6.706510305404663,-7020.0,-20148.0,-8036.0,-311.0,1957.0,-189.0,6384.0,22832.0,-11340.0,2073.0,4038.0,-1899.0
6.828619956970215,-7400.0,-20296.0,-6932.0,528.0,2617.0,-801.0,3436.0,23912.0,-16184.0,2466.0,9747.0,-1036.0
6.9612672328948975,-6472.0,-19980.0,-7320.0,-1600.0,1813.0,-298.0,3700.0,22908.0,-16700.0,1762.0,8997.0,-1112.0
7.006978511810303,-8076.0,-20964.0,-7320.0,-422.0,-1829.0,330.0,2392.0,24400.0,-19660.0,-3657.0,7293.0,-387.0
7.136351585388184,-6052.0,-19956.0,-8008.0,-240.0,-5876.0,53.0,3836.0,21228.0,-15616.0,-5393.0,5755.0,-2400.0
7.247188568115234,-7636.0,-19324.0,-6980.0,-678.0,-4459.0,192.0,1696.0,23308.0,-17372.0,-4239.0,3597.0,-2459.0
7.3062744140625,-6188.0,-21136.0,-8280.0,193.0,1346.0,-165.0,944.0,21824.0,-18576.0,1302.0,1499.0,1123.0
7.486767530441284,-6452.0,-21484.0,-8592.0,1267.0,4741.0,-770.0,4940.0,22004.0,-19032.0,3858.0,-1863.0,1269.0
7.54690957069397,-6540.0,-20488.0,-7764.0,-707.0,-3270.0,128.0,3664.0,22740.0,-21220.0,-3060.0,-3918.0,-762.0
7.60785698890686,-4472.0,-20836.0,-7652.0,1352.0,2292.0,-623.0,1756.0,21564.0,-15500.0,2420.0,7797.0,-355.0
7.726224422454834,-3980.0,-20096.0,-7784.0,-393.0,525.0,-303.0,-1412.0,20856.0,-14988.0,289.0,-1092.0,1007.0
7.846450090408325,-5328.0,-20160.0,-8720.0,2042.0,4853.0,-357.0,6768.0,21208.0,-12384.0,4029.0,-6080.0,1681.0
7.906496286392212,-8160.0,-20756.0,-7412.0,-331.0,-2565.0,-63.0,4640.0,25664.0,-21048.0,-1569.0,868.0,-1038.0
8.033207893371582,-2800.0,-20252.0,-9208.0,-2366.0,-4933.0,1225.0,4980.0,17256.0,-8940.0,-2811.0,1295.0,-1341.0
8.148962020874023,-4460.0,-21692.0,-8804.0,-509.0,-2268.0,308.0,2016.0,19760.0,-12084.0,-1656.0,-10180.0,1513.0
8.20639944076538,-5268.0,-19940.0,-8292.0,1956.0,4688.0,-80.0,4284.0,21168.0,-14048.0,3980.0,-3545.0,1970.0
8.327990531921387,-10200.0,-20960.0,-7344.0,-116.0,-2229.0,429.0,8104.0,27624.0,-19352.0,-1875.0,-1067.0,-316.0
8.446589946746826,-5648.0,-20804.0,-8540.0,-1877.0,-4269.0,1450.0,2484.0,22588.0,-11216.0,-4323.0,-8335.0,848.0
8.511969566345215,-6300.0,-20680.0,-7512.0,79.0,-1216.0,-586.0,220.0,22808.0,-13580.0,-968.0,3034.0,15.0
8.626241683959961,-5368.0,-20492.0,-8596.0,23.0,1593.0,-344.0,5376.0,22024.0,-13024.0,595.0,-7162.0,949.0
8.750726222991943,-3788.0,-20636.0,-8008.0,135.0,202.0,1057.0,7324.0,18840.0,-8164.0,1432.0,4229.0,307.0
8.807198524475098,-6576.0,-21896.0,-8896.0,979.0,5919.0,197.0,5380.0,23524.0,-12208.0,4417.0,1703.0,1240.0
8.927575826644897,-7848.0,-21008.0,-8256.0,653.0,3293.0,-1328.0,2336.0,24512.0,-16028.0,3833.0,8588.0,-108.0
9.04650092124939,-6204.0,-20248.0,-8180.0,-242.0,-1980.0,-187.0,1844.0,22896.0,-12804.0,-1641.0,-7648.0,1243.0
9.227427244186401,-4084.0,-19444.0,-8012.0,-1143.0,-1551.0,-1522.0,1016.0,20564.0,-9680.0,856.0,8626.0,-566.0
9.22743558883667,-5132.0,-21276.0,-8340.0,-299.0,384.0,-218.0,5088.0,23124.0,-11556.0,-622.0,-3117.0,697.0
9.34705924987793,-5324.0,-20332.0,-7712.0,-25.0,1432.0,964.0,4816.0,22888.0,-10236.0,1573.0,-2435.0,1513.0
9.466698169708252,-8836.0,-20408.0,-8116.0,2484.0,4316.0,6.0,7056.0,25596.0,-12940.0,2945.0,-1705.0,-1810.0
9.526350021362305,-8140.0,-19888.0,-7412.0,-1718.0,1174.0,392.0,5896.0,25376.0,-14676.0,1615.0,3103.0,-2580.0
9.646965980529785,-5120.0,-19728.0,-7820.0,-1177.0,-1676.0,-1191.0,2168.0,21532.0,-15036.0,2046.0,15589.0,-4346.0
9.772612571716309,-8564.0,-21608.0,-8140.0,-8382.0,9089.0,385.0,2488.0,25116.0,-19420.0,4370.0,-23108.0,97.0
9.827427387237549,-6828.0,-19652.0,-7532.0,1656.0,-1901.0,30.0,-536.0,22936.0,-14600.0,-1790.0,-4243.0,-860.0
9.947648048400879,-6852.0,-21356.0,-9272.0,-1968.0,483.0,867.0,3884.0,22240.0,-13888.0,-5.0,-3014.0,-456.0
10.067490100860596,-7532.0,-20384.0,-8328.0,1765.0,657.0,-155.0,5196.0,22092.0,-13304.0,77.0,-3304.0,-1446.0
10.128340482711792,-7276.0,-20676.0,-8820.0,-2031.0,1213.0,30.0,2136.0,22008.0,-13744.0,928.0,-406.0,-1372.0
10.247524738311768,-7324.0,-20716.0,-8884.0,1379.0,103.0,-533.0,3452.0,21660.0,-13552.0,-162.0,-3538.0,-740.0
10.366353750228882,-7116.0,-20632.0,-8516.0,-1426.0,-580.0,-238.0,2620.0,21496.0,-13012.0,-277.0,1194.0,-792.0
10.426904201507568,-6968.0,-20928.0,-8720.0,-28.0,-469.0,-323.0,2992.0,21516.0,-12684.0,-512.0,-931.0,-523.0
10.54640531539917,-7036.0,-20860.0,-8472.0,-317.0,-230.0,-339.0,2940.0,21516.0,-12412.0,-339.0,-192.0,-389.0
10.671679496765137,-6868.0,-20684.0,-8788.0,67.0,-46.0,-212.0,3444.0,21100.0,-12528.0,-99.0,-103.0,-266.0
10.727445840835571,-6900.0,-20848.0,-8516.0,-765.0,426.0,-51.0,3060.0,21324.0,-12836.0,126.0,646.0,-685.0
10.84645938873291,-7668.0,-20576.0,-7968.0,344.0,-112.0,43.0,3068.0,21524.0,-13320.0,-469.0,487.0,-360.0
10.96835446357727,-6968.0,-20744.0,-8824.0,-432.0,-451.0,121.0,2524.0,20912.0,-12388.0,-440.0,33.0,113.0
11.086238861083984,-6868.0,-20848.0,-8712.0,-162.0,306.0,17.0,2832.0,21104.0,-12248.0,175.0,28.0,-50.0
11.147695064544678,-7060.0,-20904.0,-8668.0,-137.0,-53.0,-3.0,3232.0,21280.0,-12556.0,-111.0,-11.0,-34.0
11.267649412155151,-7056.0,-21016.0,-8656.0,-217.0,-38.0,-111.0,3052.0,21232.0,-12480.0,-93.0,213.0,-329.0
11.326583862304688,-6988.0,-20800.0,-8864.0,-288.0,-8.0,-113.0,2868.0,20988.0,-12488.0,-15.0,-4.0,-262.0
11.447013139724731,-6888.0,-20860.0,-8736.0,-493.0,20.0,-101.0,2628.0,20960.0,-12292.0,-130.0,-441.0,-133.0
11.566685438156128,-6696.0,-20896.0,-8924.0,-212.0,-25.0,-107.0,3164.0,20848.0,-12156.0,-29.0,-270.0,-172.0
11.628820419311523,-6880.0,-20984.0,-8800.0,-211.0,-11.0,-123.0,2588.0,20812.0,-12492.0,193.0,394.0,-38.0
11.753660678863525,-6776.0,-21116.0,-8908.0,685.0,729.0,100.0,2120.0,21100.0,-12164.0,272.0,-830.0,-35.0
11.866217851638794,-6936.0,-20508.0,-8916.0,291.0,891.0,164.0,3220.0,20892.0,-12460.0,565.0,-1069.0,507.0
11.92721152305603,-7128.0,-20648.0,-8608.0,-445.0,831.0,271.0,3428.0,21368.0,-12568.0,346.0,360.0,4.0
12.046200037002563,-7156.0,-20840.0,-8644.0,159.0,-277.0,67.0,2464.0,20960.0,-12052.0,-174.0,519.0,-281.0
12.16643762588501,-7308.0,-20996.0,-8608.0,386.0,118.0,-110.0,2320.0,21156.0,-11904.0,52.0,-288.0,-156.0
12.22740912437439,-7032.0,-20356.0,-8812.0,379.0,735.0,72.0,3040.0,20732.0,-12448.0,564.0,-458.0,200.0
12.346798658370972,-7728.0,-20572.0,-8644.0,-524.0,821.0,312.0,3240.0,21336.0,-12272.0,568.0,-347.0,-74.0
12.477643489837646,-7332.0,-20800.0,-8008.0,349.0,637.0,172.0,2432.0,20920.0,-12184.0,297.0,-709.0,-302.0
12.526388883590698,-7804.0,-20472.0,-8560.0,697.0,618.0,289.0,2828.0,21260.0,-12212.0,309.0,-880.0,238.0
12.706289529800415,-7540.0,-20440.0,-8672.0,188.0,204.0,405.0,3300.0,20936.0,-12152.0,86.0,-190.0,415.0
12.76857876777649,-7740.0,-20412.0,-8672.0,44.0,546.0,468.0,3736.0,21048.0,-11724.0,263.0,86.0,163.0
12.826245546340942,-7880.0,-20568.0,-8524.0,113.0,569.0,656.0,3188.0,21124.0,-11932.0,460.0,737.0,217.0
12.94634747505188,-8340.0,-20564.0,-8532.0,68.0,740.0,59.0,3156.0,21460.0,-11924.0,821.0,152.0,318.0
13.068782329559326,-8528.0,-20328.0,-8540.0,-3.0,531.0,-170.0,3432.0,21508.0,-12400.0,592.0,187.0,-11.0
13.133016109466553,-8572.0,-20452.0,-8308.0,-395.0,114.0,-285.0,3208.0,21796.0,-12244.0,45.0,186.0,-436.0
13.246476411819458,-8068.0,-20448.0,-8388.0,-405.0,-227.0,-125.0,3348.0,21244.0,-12280.0,-206.0,-17.0,-180.0
13.3663809299469,-7896.0,-20540.0,-8404.0,-327.0,-156.0,-233.0,3284.0,21440.0,-12112.0,-96.0,26.0,-264.0
13.429491519927979,-7832.0,-20556.0,-8576.0,-470.0,149.0,-140.0,3096.0,21248.0,-12144.0,106.0,235.0,-317.0
13.548303842544556,-7928.0,-20596.0,-8696.0,-33.0,10.0,-152.0,2832.0,21252.0,-12292.0,56.0,-79.0,-243.0
13.666254043579102,-7988.0,-20492.0,-8604.0,-221.0,135.0,-174.0,3116.0,21308.0,-12100.0,74.0,-171.0,-122.0
13.72694206237793,-7944.0,-20644.0,-8664.0,-154.0,197.0,-59.0,3072.0,21392.0,-12296.0,36.0,-52.0,-108.0
13.846384525299072,-7824.0,-20588.0,-8520.0,-287.0,19.0,-3.0,3204.0,21268.0,-12136.0,-16.0,-12.0,-36.0
13.966765880584717,-7964.0,-20624.0,-8620.0,-143.0,-20.0,-196.0,3284.0,21084.0,-12124.0,-95.0,-90.0,-295.0
14.027885675430298,-7856.0,-20584.0,-8444.0,-235.0,-139.0,-291.0,3180.0,21044.0,-12324.0,-12.0,571.0,-375.0
14.146409749984741,-7660.0,-20448.0,-8752.0,-196.0,-376.0,-422.0,2824.0,20948.0,-12248.0,-258.0,371.0,-539.0
14.266202449798584,-7728.0,-20752.0,-8636.0,-454.0,-269.0,-347.0,2520.0,21040.0,-12168.0,-159.0,417.0,-441.0
14.326075553894043,-7480.0,-20696.0,-8676.0,-175.0,-57.0,-95.0,2508.0,20868.0,-12180.0,-103.0,250.0,-253.0
14.448354244232178,-7420.0,-20652.0,-8700.0,-71.0,-34.0,-33.0,2608.0,20692.0,-12164.0,-70.0,30.0,-75.0
14.566808462142944,-7744.0,-20588.0,-8540.0,-48.0,307.0,22.0,2932.0,20876.0,-12120.0,90.0,-26.0,-138.0
14.626818418502808,-7696.0,-20540.0,-8516.0,144.0,-233.0,-101.0,3124.0,20800.0,-12560.0,-479.0,247.0,-889.0
14.759926557540894,-7544.0,-20656.0,-8696.0,-665.0,-813.0,-320.0,1960.0,20464.0,-12540.0,-961.0,1361.0,-1072.0
14.866213083267212,-7300.0,-20868.0,-8516.0,-126.0,-1024.0,-122.0,1940.0,20332.0,-11892.0,-1046.0,191.0,-131.0
14.938876628875732,-7000.0,-20704.0,-8596.0,-182.0,-756.0,-256.0,2524.0,20060.0,-11956.0,-711.0,440.0,-170.0
15.059481620788574,-7252.0,-20704.0,-8724.0,50.0,-354.0,-212.0,2756.0,20184.0,-11720.0,-321.0,710.0,-594.0
15.16802191734314,-7120.0,-20860.0,-8672.0,-400.0,107.0,-156.0,1844.0,20104.0,-11996.0,200.0,766.0,-365.0
15.226912260055542,-7144.0,-20928.0,-8636.0,-30.0,222.0,-149.0,2208.0,19992.0,-12056.0,184.0,-43.0,39.0
15.348025798797607,-7248.0,-20732.0,-8588.0,-170.0,76.0,-17.0,2220.0,20160.0,-12156.0,51.0,128.0,46.0
15.466140985488892,-7140.0,-20892.0,-8716.0,-68.0,-75.0,-24.0,2296.0,20128.0,-12132.0,-87.0,273.0,-118.0
15.527477264404297,-7120.0,-20780.0,-8664.0,-157.0,77.0,-68.0,2216.0,20076.0,-11972.0,-25.0,204.0,-33.0
15.648121118545532,-7124.0,-20808.0,-8664.0,38.0,172.0,5.0,2220.0,20092.0,-12124.0,129.0,356.0,-34.0
15.766492366790771,-6924.0,-21500.0,-8052.0,-62.0,228.0,57.0,1772.0,20536.0,-11844.0,46.0,286.0,-90.0
15.827875852584839,-6552.0,-20276.0,-8816.0,1778.0,-54.0,-164.0,1692.0,19344.0,-12308.0,-289.0,-1636.0,470.0
15.946182489395142,-7308.0,-20352.0,-8368.0,-896.0,1120.0,355.0,3724.0,20152.0,-12304.0,911.0,552.0,477.0
16.076526165008545,-7504.0,-20692.0,-8388.0,62.0,-25.0,-67.0,2424.0,20352.0,-12400.0,-107.0,31.0,-669.0
16.127901792526245,-7388.0,-20512.0,-8620.0,-1239.0,-129.0,-189.0,2332.0,19988.0,-11856.0,31.0,706.0,-177.0
16.24660587310791,-7124.0,-20860.0,-8508.0,87.0,67.0,-112.0,1960.0,20076.0,-12264.0,304.0,414.0,-65.0
16.368738174438477,-7256.0,-21044.0,-8612.0,-429.0,-82.0,-46.0,1772.0,20216.0,-12412.0,93.0,727.0,41.0
16.426766872406006,-7164.0,-20752.0,-8588.0,191.0,-63.0,-18.0,2044.0,20052.0,-12332.0,4.0,-8.0,104.0
16.60599684715271,-7024.0,-20860.0,-8688.0,-244.0,118.0,-53.0,2248.0,20032.0,-12280.0,145.0,53.0,95.0
16.665977001190186,-7236.0,-20728.0,-8440.0,-286.0,267.0,-65.0,2500.0,20240.0,-12276.0,184.0,295.0,-120.0
16.7265145778656,-7172.0,-20820.0,-8692.0,-34.0,-95.0,-179.0,1864.0,20300.0,-12444.0,-20.0,115.0,-166.0
16.906399488449097,-7188.0,-20776.0,-8912.0,-414.0,-56.0,-122.0,2328.0,20024.0,-12204.0,-141.0,192.0,-178.0
16.96608257293701,-7012.0,-20856.0,-8712.0,-141.0,-109.0,-173.0,2112.0,19984.0,-12288.0,-200.0,247.0,-344.0
17.032005786895752,-6980.0,-20848.0,-8596.0,-167.0,-168.0,-152.0,1996.0,19972.0,-12260.0,-191.0,387.0,-204.0
17.14722728729248,-6956.0,-20892.0,-8712.0,-109.0,25.0,-130.0,2052.0,20020.0,-12272.0,-70.0,67.0,-203.0
17.266215562820435,-6960.0,-20940.0,-8740.0,-38.0,-95.0,-124.0,2092.0,19852.0,-12316.0,-110.0,335.0,-189.0
17.330557584762573,-6848.0,-20756.0,-8720.0,-166.0,24.0,-134.0,1908.0,19856.0,-12212.0,43.0,68.0,-31.0
17.446154594421387,-6864.0,-20940.0,-8848.0,-234.0,31.0,-73.0,1872.0,19876.0,-12420.0,48.0,62.0,-91.0
17.5665864944458,-6820.0,-20880.0,-8852.0,-265.0,9.0,-180.0,2020.0,19740.0,-12396.0,13.0,144.0,-191.0
17.62812876701355,-6980.0,-20988.0,-8772.0,-347.0,-71.0,-400.0,1996.0,19880.0,-12244.0,-39.0,156.0,-490.0
17.74627685546875,-6700.0,-21020.0,-8904.0,-230.0,-308.0,-420.0,1668.0,19764.0,-12616.0,-252.0,55.0,-563.0
17.866400480270386,-6476.0,-21060.0,-8832.0,-252.0,-505.0,-425.0,1704.0,19644.0,-12444.0,-413.0,187.0,-477.0
17.925997018814087,-6464.0,-20736.0,-8748.0,65.0,-238.0,-95.0,1648.0,19348.0,-12416.0,-272.0,-61.0,-140.0
18.05289125442505,-6316.0,-20948.0,-8976.0,-392.0,8.0,-82.0,1644.0,19144.0,-12488.0,-44.0,98.0,-189.0
18.166418313980103,-6672.0,-20920.0,-8924.0,-200.0,206.0,-62.0,1776.0,19400.0,-12404.0,88.0,101.0,-54.0
18.22694444656372,-6352.0,-20936.0,-8888.0,-115.0,188.0,71.0,1416.0,19496.0,-12392.0,179.0,118.0,80.0
18.35273790359497,-6620.0,-20936.0,-8720.0,-261.0,285.0,-33.0,1584.0,19544.0,-12348.0,162.0,22.0,-3.0
18.46691393852234,-6468.0,-20892.0,-8688.0,-33.0,110.0,-50.0,1596.0,19536.0,-12492.0,15.0,-6.0,-30.0
18.527886629104614,-6468.0,-20988.0,-8800.0,-300.0,66.0,-73.0,1740.0,19440.0,-12216.0,-56.0,-180.0,-37.0
18.647573709487915,-6392.0,-21012.0,-8816.0,-84.0,120.0,-47.0,1968.0,19380.0,-12380.0,73.0,-44.0,-11.0
18.766199350357056,-6556.0,-20872.0,-8824.0,-77.0,116.0,-52.0,1704.0,19508.0,-12388.0,183.0,174.0,83.0
18.827730655670166,-6608.0,-20856.0,-8728.0,-159.0,328.0,36.0,1780.0,19596.0,-12240.0,204.0,59.0,67.0
18.947301626205444,-6588.0,-20980.0,-8852.0,-81.0,61.0,19.0,1612.0,19540.0,-12376.0,115.0,72.0,78.0
19.066084623336792,-6636.0,-20860.0,-8984.0,-210.0,83.0,-40.0,1680.0,19424.0,-12376.0,43.0,38.0,-20.0
19.128581523895264,-6464.0,-21000.0,-8944.0,-168.0,98.0,-21.0,1696.0,19432.0,-12472.0,193.0,210.0,13.0
19.24617910385132,-6448.0,-20996.0,-8876.0,-96.0,183.0,-58.0,1528.0,19540.0,-12512.0,139.0,55.0,-61.0
19.36682105064392,-6576.0,-21008.0,-8804.0,-41.0,107.0,-73.0,1612.0,19560.0,-12460.0,36.0,-99.0,5.0
19.436070442199707,-6532.0,-20796.0,-9008.0,-98.0,-380.0,-133.0,1688.0,19344.0,-12700.0,-178.0,280.0,-94.0
19.54620671272278,-6316.0,-21028.0,-8996.0,-409.0,61.0,-37.0,1388.0,19372.0,-12512.0,1.0,267.0,-237.0
