timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
18.853666067123413,-332.0,-20696.0,-13176.0,969.0,-1033.0,795.0,9792.0,-3016.0,-13692.0,-1047.0,-6601.0,247.0
18.913986921310425,600.0,-21180.0,-13124.0,3971.0,-9240.0,2352.0,11024.0,-4176.0,-13084.0,-1195.0,-9061.0,-407.0
19.0336971282959,984.0,-20932.0,-12400.0,292.0,-1846.0,1560.0,10888.0,-4088.0,-12860.0,-1039.0,-4094.0,-288.0
19.159478902816772,692.0,-22980.0,-12492.0,44.0,-2342.0,1794.0,10712.0,-5344.0,-12412.0,-853.0,-3400.0,-99.0
19.215395212173462,1884.0,-22800.0,-12448.0,1311.0,-1164.0,3735.0,11716.0,-7132.0,-12004.0,1325.0,-2126.0,317.0
19.336541175842285,-56.0,-20224.0,-12540.0,157.0,2990.0,2516.0,12008.0,-3584.0,-12164.0,2965.0,568.0,3827.0
19.45375156402588,-1648.0,-22608.0,-13724.0,2006.0,-2091.0,2109.0,10392.0,-3996.0,-12804.0,2131.0,-1515.0,3067.0
19.516493558883667,1756.0,-22792.0,-12484.0,4488.0,-5556.0,3434.0,11720.0,-6596.0,-13716.0,2649.0,-4020.0,801.0
19.63468074798584,1328.0,-19536.0,-13316.0,-122.0,567.0,1077.0,12192.0,-4124.0,-13660.0,1693.0,163.0,3490.0
19.753819704055786,-1804.0,-22308.0,-13868.0,-1860.0,4523.0,-294.0,11548.0,-3864.0,-13568.0,965.0,3687.0,412.0
19.817604780197144,-540.0,-21740.0,-12696.0,-2275.0,4550.0,-1856.0,11392.0,-4268.0,-13188.0,-427.0,4013.0,-4178.0
19.93355107307434,-1220.0,-21904.0,-12984.0,-2746.0,7947.0,-3464.0,11672.0,-4188.0,-12020.0,-897.0,4969.0,-6336.0
20.0598464012146,-2008.0,-24624.0,-12960.0,-2007.0,11739.0,-2131.0,10080.0,-9756.0,-11672.0,-810.0,9673.0,-10049.0
20.11401677131653,-2504.0,-23696.0,-12088.0,-2265.0,13670.0,-4204.0,9072.0,-6240.0,-11440.0,-157.0,11321.0,-7915.0
20.235280513763428,608.0,-19864.0,-12804.0,3034.0,-1370.0,-1010.0,12268.0,-3968.0,-12428.0,3051.0,196.0,-1120.0
20.353986501693726,1132.0,-20516.0,-11736.0,-2493.0,10329.0,-2168.0,13472.0,-4268.0,-12608.0,5336.0,12016.0,3675.0
20.41698169708252,-1472.0,-22372.0,-10628.0,-7615.0,16138.0,-2070.0,10136.0,-4276.0,-10952.0,3250.0,15392.0,4459.0
20.53425145149231,-864.0,-20772.0,-11444.0,1755.0,-3837.0,-531.0,12316.0,-3588.0,-9832.0,1052.0,-5236.0,1523.0
20.654356479644775,-1144.0,-21416.0,-10088.0,-1750.0,7225.0,-2429.0,17548.0,-2288.0,-8700.0,953.0,5538.0,-5104.0
20.714736700057983,-1648.0,-20744.0,-10960.0,-3906.0,16088.0,-2883.0,7560.0,-3864.0,-10972.0,1046.0,16209.0,-9400.0
20.837438583374023,188.0,-20644.0,-11492.0,3100.0,-4146.0,380.0,11772.0,-4312.0,-11544.0,-794.0,-2144.0,-7444.0
20.954498529434204,2080.0,-22928.0,-12592.0,-2559.0,10817.0,-828.0,12364.0,-9396.0,-11972.0,910.0,10036.0,-3760.0
21.017388343811035,-1188.0,-22788.0,-12604.0,-5503.0,14729.0,-1505.0,10592.0,-5504.0,-12028.0,1198.0,12532.0,541.0
21.13363242149353,-1508.0,-20876.0,-11800.0,-2724.0,3630.0,-203.0,11448.0,-3672.0,-11088.0,1002.0,4675.0,3180.0
21.259405374526978,-504.0,-23688.0,-13372.0,-831.0,1976.0,277.0,11936.0,-6108.0,-11288.0,1677.0,653.0,1968.0
21.31438183784485,484.0,-21768.0,-12236.0,1079.0,3585.0,298.0,13216.0,-5228.0,-11896.0,3484.0,5817.0,-1164.0
21.433824062347412,-1048.0,-21348.0,-13340.0,-1518.0,9016.0,-1419.0,11456.0,-3524.0,-12888.0,2241.0,7590.0,-1674.0
21.55458664894104,-792.0,-21828.0,-12840.0,367.0,3372.0,-1486.0,11972.0,-4544.0,-13324.0,1434.0,4718.0,-4317.0
21.613948583602905,-1116.0,-21620.0,-12552.0,-3173.0,9527.0,-3938.0,11272.0,-4004.0,-12828.0,-429.0,7012.0,-4553.0
21.73383927345276,-2568.0,-22144.0,-12956.0,-1444.0,3995.0,-3914.0,10992.0,-4324.0,-12448.0,-2207.0,2760.0,-6795.0
21.85809636116028,-1012.0,-22172.0,-12340.0,-1635.0,4922.0,-3555.0,11284.0,-5448.0,-11464.0,-2367.0,3494.0,-7032.0
21.97337007522583,220.0,-23132.0,-12396.0,-469.0,4545.0,-614.0,11100.0,-9236.0,-10948.0,120.0,3681.0,-3693.0
22.03459072113037,-32.0,-22176.0,-11576.0,-1932.0,9356.0,-118.0,11856.0,-5524.0,-10524.0,2882.0,8640.0,1583.0
22.15420913696289,-720.0,-20964.0,-12260.0,68.0,2407.0,1262.0,11800.0,-4148.0,-11488.0,4280.0,3456.0,5567.0
22.21474528312683,1192.0,-21128.0,-12248.0,1498.0,-524.0,2504.0,13708.0,-5196.0,-12176.0,5527.0,1736.0,6405.0
22.34194564819336,696.0,-20564.0,-11372.0,-3282.0,9282.0,-499.0,13112.0,-3936.0,-11672.0,5312.0,8937.0,6046.0
22.45660638809204,384.0,-22092.0,-11412.0,-446.0,1345.0,-987.0,12676.0,-3924.0,-11088.0,2283.0,555.0,1525.0
22.524096965789795,-260.0,-21520.0,-11152.0,-913.0,4619.0,-2798.0,13896.0,-3076.0,-10412.0,-105.0,3168.0,-5945.0
22.694255352020264,-1512.0,-21128.0,-10416.0,-1969.0,7428.0,-3629.0,12060.0,-3004.0,-10344.0,-2771.0,5673.0,-11465.0
22.813636779785156,480.0,-21028.0,-10696.0,1041.0,596.0,-2771.0,11952.0,-5564.0,-10344.0,-3275.0,1152.0,-11555.0
22.81510090827942,-312.0,-21452.0,-10696.0,-1545.0,5268.0,-3680.0,12000.0,-4940.0,-10884.0,-2255.0,4269.0,-6712.0
22.93649196624756,-1772.0,-21612.0,-11244.0,-2033.0,2365.0,-2180.0,10264.0,-4260.0,-10680.0,-1794.0,2552.0,-1681.0
23.05487084388733,-992.0,-21656.0,-11072.0,-628.0,-4885.0,1305.0,11624.0,-4716.0,-10372.0,-970.0,-3256.0,3029.0
23.11621904373169,360.0,-22388.0,-11076.0,-699.0,-3781.0,3044.0,12844.0,-5636.0,-10304.0,1051.0,-2733.0,7003.0
23.233892917633057,904.0,-21520.0,-11568.0,1007.0,-3371.0,4033.0,13468.0,-5484.0,-11012.0,3657.0,-1129.0,8796.0
23.353697776794434,8.0,-22444.0,-12104.0,-17.0,1633.0,3191.0,13156.0,-5028.0,-11660.0,3870.0,1675.0,7050.0
23.41517996788025,-320.0,-22244.0,-11840.0,451.0,-34.0,1943.0,12012.0,-4300.0,-12004.0,1621.0,524.0,2803.0
23.53633952140808,-748.0,-21240.0,-12248.0,430.0,-837.0,32.0,12688.0,-3308.0,-12120.0,-710.0,-962.0,-1069.0
23.653972864151,-512.0,-21192.0,-12744.0,-275.0,293.0,-1056.0,12384.0,-3604.0,-12108.0,-2113.0,137.0,-4569.0
23.714601755142212,276.0,-21680.0,-12924.0,-422.0,920.0,-1634.0,12184.0,-5076.0,-12384.0,-2067.0,973.0,-5543.0
23.834741830825806,112.0,-22188.0,-13188.0,-931.0,3153.0,-2237.0,11820.0,-5612.0,-12480.0,-1118.0,2723.0,-4053.0
23.955047845840454,-32.0,-23020.0,-13232.0,-716.0,3029.0,-1487.0,11516.0,-6072.0,-12704.0,-130.0,3288.0,-2724.0
24.02902626991272,-296.0,-21440.0,-13496.0,-1623.0,4628.0,-1324.0,11920.0,-4580.0,-13084.0,635.0,4961.0,-347.0
24.13615894317627,-680.0,-22324.0,-13260.0,-2133.0,5170.0,-1188.0,11724.0,-5088.0,-13144.0,927.0,5795.0,142.0
24.254015684127808,-1328.0,-22488.0,-12672.0,-2330.0,4950.0,-1786.0,11576.0,-4796.0,-12624.0,-33.0,4517.0,-1138.0
24.315044403076172,-1876.0,-21824.0,-12892.0,-1224.0,3543.0,-1953.0,11676.0,-3868.0,-11788.0,-784.0,2278.0,-3094.0
24.434141397476196,-496.0,-21976.0,-12744.0,719.0,2248.0,-47.0,12012.0,-5128.0,-11368.0,236.0,1065.0,-4120.0
24.5544171333313,384.0,-22420.0,-11148.0,0.0,8053.0,622.0,12320.0,-5900.0,-10940.0,2524.0,4772.0,-2106.0
24.63913321495056,-2820.0,-22876.0,-12012.0,-786.0,4390.0,-562.0,10248.0,-5340.0,-10092.0,1805.0,2133.0,1934.0
24.73448419570923,1072.0,-20596.0,-11932.0,5519.0,-8366.0,3474.0,14308.0,-5424.0,-11220.0,4775.0,-5283.0,3237.0
24.856234788894653,2008.0,-20464.0,-10536.0,-2188.0,8912.0,634.0,13820.0,-4512.0,-11968.0,5474.0,8498.0,7066.0
24.914435386657715,-1704.0,-22608.0,-10536.0,-3995.0,8195.0,-697.0,11568.0,-4132.0,-10792.0,2695.0,6696.0,4589.0
25.03580403327942,-1692.0,-20208.0,-10840.0,1678.0,-6430.0,-1005.0,12860.0,-1144.0,-10560.0,-1900.0,-6838.0,-583.0
25.154215574264526,-292.0,-22840.0,-9608.0,-2606.0,2107.0,-2492.0,13972.0,-4844.0,-9232.0,-4391.0,1176.0,-6817.0
25.215845346450806,-1924.0,-21380.0,-10708.0,799.0,-655.0,-4405.0,12804.0,-3544.0,-10044.0,-4074.0,539.0,-9020.0
25.335469722747803,-1868.0,-21148.0,-9656.0,-320.0,819.0,-4229.0,11444.0,-3976.0,-9492.0,-4620.0,-117.0,-9554.0
25.456878662109375,-476.0,-21180.0,-10228.0,1995.0,-8182.0,-747.0,11140.0,-4668.0,-9024.0,-3091.0,-8584.0,-4018.0
25.514273405075073,648.0,-20300.0,-10160.0,1909.0,-7424.0,2202.0,13272.0,-4296.0,-9716.0,951.0,-4971.0,3173.0
25.6345317363739,2124.0,-23712.0,-11028.0,111.0,-3250.0,4995.0,12620.0,-9156.0,-10756.0,3449.0,-3278.0,9292.0
25.75412154197693,1260.0,-20432.0,-11756.0,3639.0,-8672.0,4877.0,13740.0,-5656.0,-13032.0,5789.0,-4384.0,14603.0
25.873847007751465,-1740.0,-24076.0,-12364.0,58.0,37.0,2122.0,11916.0,-5224.0,-13320.0,3121.0,-383.0,10424.0
25.94160771369934,-1740.0,-21420.0,-14056.0,5693.0,-12997.0,902.0,9280.0,-1652.0,-14244.0,-3822.0,-10225.0,2645.0
26.05497670173645,2864.0,-21124.0,-15848.0,7888.0,-17595.0,3667.0,12016.0,-5564.0,-14944.0,-4041.0,-18887.0,-2192.0
26.17327332496643,2340.0,-20728.0,-12912.0,-577.0,-1368.0,722.0,13460.0,-4944.0,-13556.0,-2291.0,-1651.0,-1884.0
26.235175371170044,-16.0,-21348.0,-11920.0,-2982.0,1373.0,-601.0,10212.0,-3892.0,-12236.0,-3740.0,-571.0,-886.0
26.356440544128418,940.0,-22100.0,-11748.0,2037.0,-13584.0,2473.0,12180.0,-5472.0,-11580.0,-4128.0,-12180.0,-114.0
26.415594339370728,1064.0,-21760.0,-11044.0,-989.0,-3447.0,774.0,13608.0,-5408.0,-10616.0,-2255.0,-5528.0,2386.0
26.543204307556152,-184.0,-22260.0,-12096.0,2192.0,-8610.0,768.0,11776.0,-5476.0,-10868.0,-1576.0,-10680.0,2781.0
26.716495513916016,1200.0,-19356.0,-12612.0,6436.0,-16293.0,1285.0,13968.0,-3064.0,-12028.0,-27.0,-13930.0,4024.0
26.77364945411682,2144.0,-24264.0,-12136.0,1672.0,-1676.0,1365.0,13900.0,-7580.0,-11964.0,1245.0,-2160.0,1642.0
26.833529472351074,716.0,-19680.0,-11360.0,2079.0,-3581.0,344.0,12000.0,-2592.0,-12136.0,855.0,-3227.0,3206.0
26.95686364173889,752.0,-21352.0,-11752.0,2043.0,-5556.0,2348.0,12892.0,-4356.0,-11508.0,-553.0,-5873.0,1220.0
27.01401662826538,592.0,-20256.0,-10504.0,-1556.0,1417.0,1223.0,12836.0,-3344.0,-10424.0,-868.0,138.0,1338.0
27.135111570358276,48.0,-21568.0,-10876.0,310.0,-3051.0,1994.0,12784.0,-4536.0,-10124.0,-1137.0,-3857.0,530.0
27.255043745040894,1748.0,-21052.0,-11024.0,227.0,-1807.0,1801.0,13620.0,-5064.0,-10432.0,12.0,-1407.0,824.0
27.316600799560547,1000.0,-22512.0,-10804.0,-1516.0,2995.0,956.0,13292.0,-6008.0,-10440.0,730.0,2598.0,1532.0
27.434284448623657,600.0,-20812.0,-11624.0,100.0,529.0,137.0,12848.0,-4128.0,-11160.0,1357.0,1008.0,1417.0
27.554620027542114,304.0,-21040.0,-12072.0,35.0,1725.0,-1030.0,12640.0,-4448.0,-11520.0,1220.0,85.0,618.0
27.61460852622986,-1776.0,-21592.0,-12252.0,-1285.0,2208.0,-3917.0,10868.0,-2768.0,-12116.0,-1122.0,2318.0,-1519.0
27.734219551086426,-1836.0,-23120.0,-13052.0,480.0,-3128.0,-2299.0,9328.0,-4268.0,-11996.0,-3934.0,-2863.0,-5654.0
27.853800058364868,1912.0,-21528.0,-13340.0,2089.0,-7885.0,878.0,11036.0,-5792.0,-11964.0,-3110.0,-7873.0,-4289.0
27.914191246032715,928.0,-21380.0,-13316.0,-250.0,1153.0,544.0,12284.0,-4984.0,-12208.0,138.0,861.0,-93.0
28.033528089523315,-536.0,-21968.0,-13092.0,-217.0,1975.0,2112.0,10804.0,-4724.0,-12512.0,1320.0,1370.0,1845.0
28.159414768218994,-596.0,-21684.0,-12884.0,1254.0,-3163.0,2762.0,11640.0,-4484.0,-13068.0,1213.0,-2490.0,3198.0
28.2137508392334,-704.0,-22456.0,-12980.0,175.0,-2174.0,2531.0,11328.0,-5340.0,-12860.0,229.0,-2390.0,3091.0
28.333640813827515,-188.0,-22524.0,-12820.0,512.0,-5548.0,2551.0,11532.0,-5628.0,-12860.0,-822.0,-4548.0,3467.0
28.454342365264893,-276.0,-21624.0,-12260.0,-70.0,-4905.0,1111.0,12216.0,-4580.0,-12376.0,-1282.0,-4184.0,3634.0
28.514084815979004,380.0,-22120.0,-13348.0,1401.0,-6792.0,1912.0,12608.0,-5188.0,-12252.0,-1111.0,-6412.0,2332.0
28.636964559555054,856.0,-21484.0,-12560.0,700.0,-1649.0,989.0,13272.0,-4784.0,-12220.0,421.0,-1215.0,1284.0
28.754481077194214,-764.0,-21952.0,-12704.0,186.0,1020.0,130.0,11980.0,-4252.0,-12564.0,250.0,-385.0,-318.0
28.813903093338013,-344.0,-22044.0,-11984.0,1094.0,-2205.0,-313.0,11848.0,-4848.0,-12164.0,-795.0,-2196.0,-1968.0
28.93419575691223,-756.0,-21160.0,-12312.0,102.0,-2321.0,-560.0,11588.0,-3600.0,-11944.0,-1710.0,-3286.0,-1202.0
29.05378794670105,-908.0,-20672.0,-12356.0,139.0,-2514.0,515.0,12072.0,-3432.0,-11908.0,-1091.0,-1355.0,-166.0
29.1158766746521,-1372.0,-22620.0,-12208.0,-1580.0,-138.0,1415.0,11152.0,-5104.0,-11860.0,-1248.0,-38.0,1185.0
29.23521614074707,-1144.0,-22856.0,-11832.0,-939.0,-2450.0,1742.0,11340.0,-5380.0,-11388.0,-1013.0,-1132.0,2303.0
29.353593587875366,-3552.0,-22172.0,-12464.0,-1271.0,-1738.0,704.0,11084.0,-3500.0,-11444.0,-1471.0,-1962.0,1925.0
29.415390729904175,-2588.0,-22696.0,-12456.0,600.0,-6007.0,1101.0,10524.0,-4788.0,-11304.0,-1991.0,-5775.0,536.0
29.533695936203003,-2304.0,-22772.0,-13180.0,2123.0,-7515.0,775.0,10968.0,-4768.0,-11764.0,-1175.0,-7236.0,464.0
29.662901163101196,-2200.0,-22216.0,-13396.0,2699.0,-6382.0,786.0,11064.0,-4432.0,-12732.0,-240.0,-6422.0,-8.0
29.713836431503296,-2144.0,-22304.0,-13276.0,1668.0,-4325.0,592.0,10420.0,-4612.0,-12792.0,-274.0,-4995.0,345.0
29.83484125137329,-2520.0,-21420.0,-13184.0,1089.0,-4458.0,665.0,10948.0,-3672.0,-12840.0,-373.0,-3991.0,1095.0
