timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.345197916030884,8428.0,-16404.0,-17032.0,-8.0,-36.0,10.0,3644.0,3252.0,-25484.0,-22.0,59.0,-37.0
2.468876361846924,8468.0,-16536.0,-16928.0,-267.0,8.0,-23.0,3664.0,3316.0,-25524.0,-49.0,115.0,6.0
2.5254361629486084,8412.0,-16604.0,-16988.0,-169.0,-38.0,14.0,3752.0,3336.0,-25448.0,-54.0,91.0,75.0
2.646125078201294,8280.0,-16428.0,-17196.0,-184.0,76.0,16.0,3812.0,3296.0,-25628.0,10.0,65.0,66.0
2.764845132827759,8304.0,-16476.0,-17084.0,-222.0,103.0,57.0,3828.0,3392.0,-25384.0,8.0,218.0,14.0
2.8270177841186523,8488.0,-16556.0,-17200.0,-34.0,116.0,119.0,3636.0,3280.0,-25536.0,-7.0,34.0,31.0
2.944904327392578,8376.0,-16484.0,-17160.0,-204.0,13.0,92.0,3472.0,3436.0,-25508.0,-73.0,20.0,52.0
3.0671350955963135,8248.0,-16632.0,-17000.0,41.0,208.0,57.0,3716.0,3396.0,-25496.0,58.0,-65.0,61.0
3.1249778270721436,8432.0,-16772.0,-17080.0,-228.0,224.0,-5.0,3468.0,3536.0,-25668.0,85.0,12.0,33.0
3.2529489994049072,8416.0,-16696.0,-17004.0,-64.0,120.0,-39.0,3548.0,3456.0,-25440.0,60.0,1.0,-16.0
3.367225408554077,8504.0,-16572.0,-17008.0,41.0,-52.0,-150.0,3728.0,3224.0,-25384.0,-38.0,-51.0,-208.0
3.4262659549713135,8304.0,-16652.0,-17000.0,-127.0,76.0,-118.0,3712.0,3324.0,-25420.0,-6.0,92.0,-114.0
3.552494525909424,8376.0,-16564.0,-17052.0,-23.0,-77.0,-84.0,3636.0,3476.0,-25360.0,20.0,93.0,-41.0
3.7256879806518555,8416.0,-16536.0,-16936.0,-133.0,119.0,-113.0,3552.0,3412.0,-25468.0,93.0,60.0,-62.0
3.7256956100463867,8412.0,-16528.0,-17044.0,-190.0,216.0,-43.0,3604.0,3356.0,-25448.0,140.0,-8.0,-15.0
3.847426414489746,8520.0,-16620.0,-17112.0,-175.0,168.0,-116.0,3652.0,3260.0,-25592.0,174.0,59.0,-58.0
3.9651858806610107,8484.0,-16512.0,-16920.0,-308.0,219.0,-75.0,3612.0,3364.0,-25408.0,253.0,191.0,60.0
4.025337219238281,8496.0,-16468.0,-16932.0,-449.0,428.0,-54.0,3724.0,3216.0,-25484.0,431.0,99.0,124.0
4.145034313201904,8440.0,-16500.0,-16948.0,-433.0,436.0,-35.0,3744.0,3276.0,-25124.0,358.0,198.0,169.0
4.266461372375488,8396.0,-16556.0,-16760.0,-352.0,239.0,28.0,3620.0,3292.0,-25316.0,231.0,287.0,217.0
4.325008869171143,8416.0,-16664.0,-16840.0,-274.0,108.0,-7.0,3460.0,3440.0,-25504.0,110.0,211.0,159.0
4.445068359375,8260.0,-16568.0,-16968.0,-102.0,118.0,100.0,3624.0,3472.0,-25440.0,8.0,49.0,89.0
4.565630674362183,8552.0,-16680.0,-16992.0,-133.0,235.0,54.0,3568.0,3360.0,-25396.0,33.0,27.0,21.0
4.630285739898682,8572.0,-16552.0,-16880.0,-160.0,-16.0,-41.0,3588.0,3308.0,-25424.0,-44.0,22.0,-13.0
4.745243787765503,8340.0,-16556.0,-16916.0,32.0,-35.0,-44.0,3572.0,3196.0,-25496.0,-55.0,-55.0,-120.0
4.865170001983643,8356.0,-16560.0,-16948.0,-196.0,96.0,-90.0,3748.0,3272.0,-25416.0,-12.0,29.0,-129.0
4.925324201583862,8572.0,-16484.0,-17092.0,-5.0,-76.0,-69.0,3776.0,3256.0,-25472.0,82.0,87.0,-22.0
5.048293590545654,8356.0,-16620.0,-17028.0,-464.0,149.0,-118.0,3568.0,3320.0,-25556.0,183.0,262.0,61.0
5.164843797683716,8280.0,-16528.0,-16872.0,-75.0,197.0,-28.0,3592.0,3344.0,-25412.0,106.0,53.0,52.0
5.233583688735962,8448.0,-16584.0,-17020.0,-164.0,126.0,-67.0,3488.0,3232.0,-25408.0,137.0,77.0,25.0
5.345834493637085,8376.0,-16676.0,-16800.0,-326.0,20.0,-66.0,3576.0,3400.0,-25360.0,14.0,78.0,19.0
5.465739965438843,8392.0,-16656.0,-16844.0,189.0,-58.0,17.0,3648.0,3292.0,-25384.0,-214.0,-188.0,-148.0
5.525197744369507,8456.0,-16560.0,-16808.0,9.0,-40.0,1.0,3824.0,3288.0,-25440.0,-207.0,-116.0,-244.0
5.644943952560425,8288.0,-16568.0,-17036.0,115.0,-41.0,42.0,3744.0,3348.0,-25316.0,-69.0,-8.0,-75.0
5.76628565788269,8348.0,-16684.0,-16988.0,-161.0,105.0,-47.0,3568.0,3240.0,-25604.0,24.0,158.0,15.0
5.824921369552612,8380.0,-16484.0,-16924.0,-42.0,110.0,-22.0,3640.0,3284.0,-25328.0,33.0,15.0,-24.0
5.948853254318237,8376.0,-16564.0,-17068.0,-181.0,63.0,-49.0,3480.0,3312.0,-25504.0,75.0,90.0,-33.0
6.066318035125732,8440.0,-16576.0,-17104.0,-190.0,115.0,-56.0,3608.0,3340.0,-25452.0,89.0,166.0,32.0
6.130616664886475,8516.0,-16424.0,-17072.0,-222.0,114.0,-52.0,3652.0,3424.0,-25488.0,122.0,64.0,76.0
6.24865460395813,8580.0,-16596.0,-16988.0,-423.0,175.0,-44.0,3640.0,3196.0,-25540.0,182.0,85.0,103.0
6.367601633071899,8460.0,-16560.0,-17020.0,-255.0,212.0,17.0,3620.0,3280.0,-25376.0,103.0,63.0,96.0
6.4269490242004395,8396.0,-16632.0,-16804.0,-155.0,215.0,-39.0,3644.0,3360.0,-25364.0,132.0,194.0,86.0
6.545403718948364,8400.0,-16648.0,-16836.0,45.0,49.0,-105.0,3496.0,3232.0,-25432.0,-4.0,-2.0,-55.0
6.665028095245361,8496.0,-16532.0,-16884.0,21.0,-17.0,-114.0,3520.0,3320.0,-25388.0,-18.0,-142.0,-133.0
6.726567983627319,8416.0,-16624.0,-16848.0,-47.0,50.0,-33.0,3624.0,3388.0,-25420.0,44.0,41.0,-39.0
6.845113277435303,8400.0,-16500.0,-16892.0,-115.0,14.0,-39.0,3660.0,3348.0,-25424.0,48.0,47.0,-5.0
6.9663755893707275,8552.0,-16536.0,-16916.0,-185.0,-14.0,-29.0,3520.0,3368.0,-25196.0,19.0,50.0,-32.0
7.029221057891846,8276.0,-16528.0,-16932.0,-122.0,133.0,-29.0,3584.0,3372.0,-25404.0,19.0,-37.0,-7.0
7.145331859588623,8388.0,-16624.0,-16828.0,-229.0,121.0,-29.0,3644.0,3332.0,-25416.0,32.0,103.0,8.0
7.266637086868286,8408.0,-16504.0,-16888.0,-113.0,121.0,11.0,3692.0,3376.0,-25456.0,16.0,100.0,15.0
7.326581954956055,8556.0,-16592.0,-17116.0,-151.0,114.0,-19.0,3524.0,3368.0,-25396.0,53.0,136.0,96.0
7.4473876953125,8424.0,-16592.0,-16908.0,-280.0,44.0,-15.0,3604.0,3292.0,-25452.0,104.0,141.0,130.0
7.565746068954468,8404.0,-16504.0,-16900.0,-204.0,104.0,-2.0,3588.0,3312.0,-25400.0,107.0,55.0,80.0
7.6265645027160645,8280.0,-16564.0,-17032.0,-164.0,3.0,-35.0,3544.0,3468.0,-25368.0,1.0,145.0,67.0
7.74662446975708,8356.0,-16404.0,-17132.0,-31.0,123.0,-20.0,3628.0,3404.0,-25496.0,147.0,96.0,7.0
7.86608099937439,8612.0,-16752.0,-16776.0,-272.0,259.0,25.0,3508.0,3264.0,-25372.0,-17.0,-56.0,-34.0
7.98450493812561,8564.0,-16600.0,-16992.0,84.0,75.0,4.0,3632.0,3460.0,-25440.0,6.0,-125.0,-60.0
8.048868894577026,8528.0,-16684.0,-16856.0,-114.0,-123.0,-102.0,3540.0,3408.0,-25348.0,16.0,48.0,-58.0
8.165363311767578,8432.0,-16564.0,-16988.0,65.0,6.0,-64.0,3628.0,3388.0,-25396.0,-32.0,-131.0,-158.0
8.227640151977539,8436.0,-16620.0,-16980.0,27.0,45.0,-65.0,3644.0,3360.0,-25444.0,-19.0,-37.0,-144.0
8.348994016647339,8416.0,-16608.0,-16668.0,-91.0,37.0,-156.0,3548.0,3380.0,-25340.0,54.0,-31.0,-102.0
8.467018127441406,8360.0,-16596.0,-16676.0,243.0,51.0,-17.0,3452.0,3412.0,-25236.0,-39.0,-125.0,-204.0
8.586976051330566,8408.0,-16600.0,-16784.0,145.0,21.0,41.0,3428.0,3352.0,-25200.0,-75.0,-142.0,-98.0
8.647472381591797,8300.0,-16676.0,-16624.0,256.0,-36.0,73.0,3396.0,3584.0,-25364.0,-212.0,-306.0,-233.0
8.768418788909912,8316.0,-16616.0,-16900.0,269.0,70.0,42.0,3520.0,3364.0,-25400.0,-181.0,-161.0,-189.0
8.825106620788574,8516.0,-16612.0,-16772.0,53.0,154.0,-25.0,3528.0,3308.0,-25480.0,6.0,-81.0,-121.0
9.02000641822815,8460.0,-16520.0,-16800.0,-271.0,174.0,-116.0,3492.0,3300.0,-25216.0,158.0,100.0,-31.0
9.06540322303772,8336.0,-16552.0,-16872.0,-79.0,66.0,-213.0,3592.0,3332.0,-25272.0,131.0,16.0,-67.0
9.126365184783936,8292.0,-16632.0,-16796.0,-376.0,240.0,-225.0,3624.0,3220.0,-25284.0,368.0,245.0,-13.0
9.306367635726929,8412.0,-16720.0,-16660.0,-292.0,252.0,-226.0,3532.0,3236.0,-25172.0,360.0,213.0,-14.0
9.365330696105957,8384.0,-16588.0,-16552.0,-374.0,255.0,-328.0,3376.0,3272.0,-25208.0,346.0,141.0,-101.0
9.487959146499634,8544.0,-16604.0,-16812.0,-233.0,209.0,-241.0,3464.0,3196.0,-25168.0,327.0,-20.0,-152.0
9.544835329055786,8408.0,-16432.0,-16788.0,-309.0,306.0,-231.0,3536.0,3188.0,-25276.0,369.0,106.0,-154.0
9.66563630104065,8376.0,-16468.0,-16788.0,-270.0,329.0,-295.0,3580.0,3300.0,-25160.0,432.0,69.0,-193.0
9.728010416030884,8496.0,-16464.0,-16484.0,-38.0,379.0,-357.0,3484.0,3036.0,-25244.0,316.0,-45.0,-274.0
9.905415296554565,8644.0,-16504.0,-16852.0,-10.0,445.0,-330.0,3724.0,3036.0,-25252.0,410.0,9.0,-298.0
9.969914436340332,8500.0,-16496.0,-16780.0,-202.0,418.0,-307.0,3656.0,3076.0,-25172.0,480.0,101.0,-133.0
10.027819156646729,8396.0,-16628.0,-16680.0,-319.0,426.0,-391.0,3436.0,3340.0,-25180.0,540.0,214.0,-49.0
10.204542875289917,8420.0,-16532.0,-16672.0,-249.0,356.0,-286.0,3548.0,3392.0,-25328.0,369.0,274.0,-24.0
10.26535940170288,8432.0,-16540.0,-16860.0,-451.0,-17.0,-312.0,3624.0,3300.0,-25396.0,243.0,522.0,58.0
10.334428310394287,8660.0,-16588.0,-17136.0,-1059.0,251.0,-110.0,3552.0,3280.0,-25624.0,532.0,778.0,302.0
10.445462703704834,8612.0,-16288.0,-16952.0,-1348.0,539.0,335.0,3580.0,3212.0,-25088.0,627.0,814.0,651.0
10.565756559371948,8480.0,-16292.0,-16732.0,-1392.0,-23.0,476.0,4040.0,2996.0,-25296.0,193.0,743.0,207.0
10.626503467559814,8452.0,-15764.0,-17152.0,-959.0,161.0,979.0,4496.0,2908.0,-25312.0,-63.0,720.0,347.0
10.745251655578613,9180.0,-15712.0,-17588.0,-1773.0,821.0,1573.0,4284.0,2212.0,-25400.0,527.0,1269.0,901.0
10.86689281463623,9484.0,-16480.0,-17248.0,-2341.0,616.0,1073.0,4116.0,1848.0,-26224.0,769.0,1917.0,1622.0
10.925087690353394,8848.0,-16340.0,-17464.0,-2172.0,1237.0,299.0,4208.0,2208.0,-25096.0,1362.0,1359.0,1307.0
11.046170949935913,8788.0,-16336.0,-16892.0,-2449.0,1895.0,-20.0,4264.0,2104.0,-25228.0,2226.0,1436.0,1501.0
11.166791677474976,8584.0,-16688.0,-16108.0,-2150.0,2098.0,103.0,3696.0,2604.0,-24776.0,2121.0,1021.0,1119.0
11.225570440292358,8768.0,-16756.0,-15760.0,-1168.0,733.0,-307.0,3636.0,2180.0,-24628.0,1364.0,797.0,-192.0
11.345868587493896,7728.0,-16244.0,-15444.0,-211.0,1043.0,51.0,3436.0,3084.0,-24800.0,648.0,4.0,-188.0
11.466668844223022,8136.0,-16240.0,-15228.0,905.0,-211.0,135.0,3752.0,2808.0,-23704.0,-548.0,-562.0,-814.0
11.525744915008545,8664.0,-16868.0,-15848.0,2874.0,-1986.0,299.0,3880.0,2152.0,-24976.0,-2313.0,-1319.0,-1757.0
11.645866394042969,8240.0,-16292.0,-17508.0,3742.0,-1589.0,310.0,3732.0,2764.0,-25152.0,-1928.0,-1702.0,-990.0
11.765122652053833,10180.0,-18548.0,-16452.0,1147.0,-1745.0,114.0,2564.0,1276.0,-26484.0,-1659.0,-343.0,-645.0
11.826231718063354,6236.0,-16744.0,-15872.0,3626.0,-2775.0,-1030.0,4432.0,4244.0,-24452.0,-2289.0,-1473.0,-3286.0
11.944969177246094,8440.0,-17620.0,-16636.0,3743.0,-4022.0,-673.0,4160.0,2272.0,-26080.0,-4258.0,-1900.0,-3864.0
12.065041780471802,7376.0,-16140.0,-17700.0,4529.0,-4420.0,-924.0,4732.0,3244.0,-25772.0,-4133.0,-2508.0,-4011.0
12.125046730041504,8424.0,-16620.0,-17836.0,2734.0,-3177.0,-334.0,4836.0,2524.0,-26300.0,-3399.0,-1565.0,-2263.0
12.245043992996216,8124.0,-16596.0,-17744.0,2647.0,-2569.0,-154.0,4828.0,2796.0,-26240.0,-2733.0,-1474.0,-1811.0
12.366839170455933,8368.0,-16676.0,-18052.0,2125.0,-1806.0,43.0,4736.0,2664.0,-26280.0,-1975.0,-1151.0,-1154.0
12.424835205078125,8272.0,-16876.0,-17904.0,1138.0,-764.0,42.0,4668.0,2860.0,-26440.0,-899.0,-682.0,-763.0
12.604576349258423,7908.0,-16832.0,-17660.0,529.0,-482.0,103.0,4544.0,3200.0,-26104.0,-626.0,-287.0,-381.0
12.665266752243042,7852.0,-16996.0,-17784.0,948.0,-978.0,392.0,4716.0,3016.0,-26904.0,-1213.0,134.0,-325.0
12.739197492599487,7832.0,-16884.0,-18196.0,15.0,355.0,479.0,4756.0,3448.0,-26732.0,-104.0,89.0,560.0
12.853864192962646,7940.0,-17204.0,-17912.0,-812.0,852.0,449.0,4424.0,3356.0,-26620.0,528.0,379.0,1273.0
12.965095043182373,7824.0,-17504.0,-17572.0,-739.0,864.0,400.0,4336.0,3408.0,-26516.0,636.0,385.0,1217.0
13.084806680679321,7768.0,-17492.0,-17324.0,-694.0,836.0,273.0,4280.0,3528.0,-26640.0,553.0,455.0,1009.0
13.148205757141113,8008.0,-17308.0,-17576.0,-523.0,465.0,32.0,4124.0,3388.0,-26324.0,555.0,531.0,671.0
13.265731811523438,8084.0,-17244.0,-17364.0,-1134.0,930.0,-176.0,4300.0,3280.0,-26548.0,1100.0,764.0,584.0
13.324864864349365,7832.0,-17096.0,-17372.0,-1508.0,1202.0,-150.0,4212.0,3376.0,-26276.0,1293.0,853.0,591.0
13.452653884887695,7948.0,-16900.0,-17292.0,-1462.0,1308.0,-57.0,4348.0,3192.0,-26160.0,1354.0,790.0,776.0
13.624706745147705,8060.0,-17084.0,-17028.0,-1383.0,1444.0,0.0,4292.0,3112.0,-26016.0,1386.0,701.0,842.0
13.624868869781494,7996.0,-16872.0,-17192.0,-1587.0,1532.0,168.0,4360.0,3184.0,-26208.0,1467.0,894.0,1101.0
13.746585130691528,8024.0,-17148.0,-17156.0,-1867.0,1499.0,-22.0,4312.0,2968.0,-26132.0,1705.0,1190.0,1264.0
13.865298986434937,8028.0,-17008.0,-16912.0,-2350.0,1789.0,-175.0,4212.0,3060.0,-26096.0,1987.0,1446.0,1304.0
13.92668867111206,8080.0,-17028.0,-16800.0,-1863.0,1971.0,-151.0,4372.0,3040.0,-25988.0,1987.0,1050.0,1144.0
14.044934511184692,8224.0,-16876.0,-16820.0,-2072.0,1756.0,-252.0,4304.0,2972.0,-25792.0,1888.0,1205.0,1046.0
14.165836811065674,8064.0,-16896.0,-16752.0,-1729.0,1739.0,-87.0,4084.0,2960.0,-25776.0,1803.0,931.0,1047.0
14.224783897399902,8032.0,-16852.0,-16564.0,-1478.0,1347.0,99.0,4188.0,2980.0,-25808.0,1328.0,829.0,996.0
14.346894264221191,8068.0,-16960.0,-16592.0,-982.0,1099.0,130.0,4184.0,3000.0,-25768.0,1013.0,542.0,819.0
14.466182470321655,8260.0,-16860.0,-16736.0,-736.0,733.0,115.0,4088.0,2904.0,-25728.0,626.0,343.0,558.0
14.525500297546387,8024.0,-17032.0,-16564.0,-455.0,588.0,150.0,4108.0,2956.0,-25820.0,414.0,255.0,434.0
14.650615692138672,8052.0,-16980.0,-16760.0,-366.0,263.0,77.0,4132.0,2860.0,-25904.0,281.0,254.0,298.0
14.765822410583496,8168.0,-16956.0,-16788.0,-430.0,402.0,-5.0,4260.0,2792.0,-25860.0,421.0,209.0,221.0
14.833606481552124,8216.0,-16904.0,-16660.0,-561.0,410.0,-192.0,4140.0,2988.0,-25716.0,456.0,288.0,90.0
14.94692063331604,8084.0,-16812.0,-16700.0,-252.0,330.0,-135.0,4348.0,2756.0,-25816.0,333.0,93.0,10.0
15.065679788589478,8244.0,-16808.0,-16652.0,-427.0,395.0,-97.0,4156.0,2724.0,-25716.0,341.0,134.0,32.0
15.125272274017334,8100.0,-16848.0,-16664.0,-329.0,336.0,-33.0,4160.0,2828.0,-25524.0,268.0,128.0,158.0
15.24538540840149,7972.0,-17068.0,-16468.0,-50.0,82.0,-1.0,4064.0,2956.0,-25704.0,75.0,94.0,35.0
15.424738883972168,8176.0,-16692.0,-16768.0,162.0,-102.0,-13.0,4112.0,2780.0,-25700.0,-76.0,-26.0,-64.0
15.433607816696167,8416.0,-16864.0,-16900.0,-118.0,61.0,-44.0,4220.0,2676.0,-25756.0,-4.0,82.0,-74.0
15.545015096664429,8284.0,-16804.0,-16688.0,-91.0,-108.0,-67.0,4312.0,2580.0,-25708.0,-43.0,15.0,-96.0
15.665584087371826,8152.0,-16776.0,-16740.0,-137.0,37.0,-39.0,4400.0,2724.0,-25560.0,2.0,37.0,-4.0
15.729839563369751,8184.0,-16892.0,-16832.0,-171.0,206.0,-98.0,4172.0,2792.0,-25604.0,214.0,-611.0,-16.0
15.845256090164185,8096.0,-16916.0,-16704.0,-53.0,114.0,-1.0,4216.0,2772.0,-25688.0,16.0,-165.0,-19.0
15.974235534667969,8224.0,-16936.0,-16856.0,-3.0,78.0,-36.0,4136.0,2920.0,-25596.0,-52.0,13.0,-88.0
16.025357723236084,8248.0,-16796.0,-16824.0,147.0,-197.0,-69.0,4184.0,2784.0,-25664.0,-96.0,101.0,-138.0
16.144920587539673,8332.0,-16808.0,-16792.0,-5.0,-188.0,-92.0,4124.0,2684.0,-25640.0,-40.0,33.0,-60.0
16.26586127281189,8212.0,-16776.0,-16636.0,-224.0,-171.0,-122.0,4120.0,2712.0,-25648.0,-81.0,61.0,-78.0
16.327409744262695,8132.0,-16812.0,-16756.0,129.0,-114.0,-114.0,4200.0,2848.0,-25648.0,-79.0,30.0,-157.0
16.507344722747803,8192.0,-16876.0,-16760.0,-75.0,-22.0,-54.0,4080.0,2848.0,-25756.0,-90.0,-20.0,-131.0
16.56484889984131,8212.0,-16872.0,-16604.0,279.0,-196.0,-75.0,4152.0,2776.0,-25628.0,-236.0,-200.0,-189.0
16.684510231018066,8224.0,-16760.0,-16840.0,-8.0,-185.0,-68.0,4136.0,2768.0,-25656.0,-180.0,-51.0,-120.0
16.74489736557007,8200.0,-16936.0,-16624.0,-55.0,-135.0,18.0,4128.0,2920.0,-25476.0,-260.0,-111.0,-158.0
16.865254402160645,8252.0,-16744.0,-16824.0,244.0,-309.0,31.0,4296.0,2748.0,-25736.0,-322.0,-175.0,-223.0
16.926394939422607,8244.0,-16880.0,-17012.0,60.0,-139.0,-31.0,4292.0,2884.0,-25912.0,-191.0,-135.0,-108.0
17.046358108520508,8264.0,-16860.0,-17096.0,465.0,-214.0,-62.0,3880.0,2820.0,-25524.0,-103.0,-497.0,-141.0
17.16514778137207,8284.0,-16992.0,-16744.0,329.0,-201.0,-93.0,3748.0,2808.0,-25184.0,-98.0,-971.0,-290.0
17.225616693496704,7944.0,-16760.0,-16480.0,214.0,-385.0,-40.0,3372.0,2884.0,-25136.0,-354.0,10.0,-191.0
17.345802068710327,8000.0,-17224.0,-16288.0,827.0,-528.0,-6.0,3528.0,3068.0,-25132.0,-828.0,-597.0,-618.0
17.46619153022766,8080.0,-17304.0,-16156.0,1891.0,-1686.0,-96.0,3616.0,3000.0,-25344.0,-1746.0,-1108.0,-1413.0
17.52573871612549,7816.0,-17204.0,-16516.0,2547.0,-2452.0,-222.0,3712.0,3076.0,-25492.0,-2477.0,-1403.0,-2266.0
17.645236492156982,8052.0,-17124.0,-17060.0,2790.0,-2641.0,-359.0,3996.0,2768.0,-25684.0,-2625.0,-1881.0,-2655.0
17.766489505767822,8372.0,-17076.0,-17248.0,2574.0,-2615.0,-659.0,3840.0,2580.0,-25836.0,-2420.0,-2744.0,-3080.0
17.827536582946777,7160.0,-16596.0,-17732.0,2812.0,-163.0,-337.0,4952.0,4028.0,-24412.0,-1685.0,-10556.0,-5121.0
17.95300531387329,5300.0,-13748.0,-15820.0,5992.0,-620.0,2400.0,9088.0,2632.0,-16624.0,12350.0,-2303.0,-9692.0
18.064924001693726,5500.0,-18740.0,-15456.0,-6681.0,7248.0,8914.0,724.0,488.0,-25476.0,9748.0,1205.0,-3733.0
18.12484574317932,4256.0,-20604.0,-13008.0,6941.0,1794.0,8306.0,5752.0,-568.0,-20452.0,6715.0,-6176.0,-11879.0
18.24472951889038,4564.0,-18868.0,-14596.0,7835.0,-4984.0,7098.0,11684.0,-5684.0,-16696.0,3252.0,-19929.0,-19969.0
18.365155935287476,6720.0,-20712.0,-11276.0,447.0,-3779.0,5862.0,12324.0,-7744.0,-17960.0,1896.0,3821.0,-15633.0
18.42495322227478,5284.0,-21848.0,-10992.0,-4010.0,9389.0,380.0,16316.0,-6404.0,-14660.0,1302.0,14718.0,1968.0
18.554787397384644,-2040.0,-22340.0,-12632.0,-3281.0,16569.0,888.0,17000.0,-3828.0,-12012.0,2863.0,1383.0,1271.0
18.667134046554565,296.0,-20976.0,-11664.0,1422.0,-2168.0,2324.0,11388.0,-3592.0,-14092.0,1171.0,-382.0,734.0
18.724896907806396,1392.0,-22028.0,-11540.0,-1391.0,1200.0,1690.0,12872.0,-5924.0,-13780.0,113.0,1344.0,1909.0
18.846266508102417,464.0,-21400.0,-10624.0,-1303.0,2331.0,-112.0,14136.0,-4976.0,-11520.0,226.0,2282.0,844.0
18.966235876083374,-700.0,-21788.0,-11508.0,-27.0,928.0,-518.0,12344.0,-4708.0,-12536.0,-6.0,-691.0,-1035.0
19.025454998016357,72.0,-20968.0,-11140.0,708.0,-1794.0,1380.0,11564.0,-4052.0,-12760.0,343.0,-5283.0,980.0
19.145122051239014,964.0,-22384.0,-11340.0,594.0,-4539.0,2443.0,9076.0,-6112.0,-13444.0,-1424.0,-9443.0,2481.0
19.26488184928894,436.0,-21120.0,-11924.0,2583.0,-11577.0,1959.0,15052.0,-4576.0,-12748.0,-821.0,-9643.0,3053.0
19.334402561187744,724.0,-21852.0,-11988.0,-783.0,-902.0,1086.0,14188.0,-5796.0,-13400.0,-2004.0,-9586.0,1389.0
19.444783449172974,4436.0,-21600.0,-12596.0,1320.0,-8085.0,-1418.0,14184.0,-7812.0,-13192.0,-73.0,-6442.0,5027.0
19.56467056274414,2912.0,-21856.0,-13016.0,-3892.0,7792.0,-5367.0,13944.0,-6236.0,-13636.0,1977.0,2741.0,5700.0
19.63397455215454,4036.0,-21804.0,-12560.0,-3328.0,3584.0,-8057.0,8428.0,-7068.0,-15452.0,-459.0,10792.0,5270.0
19.744699001312256,3744.0,-20024.0,-14284.0,-1303.0,1069.0,-8492.0,9608.0,-3948.0,-14148.0,1318.0,7043.0,4604.0
19.924569368362427,-348.0,-18448.0,-14368.0,-4909.0,9185.0,-3903.0,8124.0,2804.0,-12800.0,3814.0,4280.0,1880.0
19.925063133239746,828.0,-20428.0,-12620.0,-1637.0,1655.0,4383.0,6864.0,296.0,-11572.0,1523.0,-2291.0,-1590.0
