timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.3819892406463623,-1164.0,-21172.0,-10392.0,1702.0,-4834.0,410.0,12896.0,-3572.0,-9752.0,-574.0,-4003.0,-523.0
3.4402925968170166,656.0,-20712.0,-10204.0,880.0,-1076.0,-100.0,13348.0,-4264.0,-10372.0,147.0,-186.0,-1029.0
3.5621471405029297,-1324.0,-21276.0,-10452.0,-569.0,2436.0,-711.0,12376.0,-3616.0,-10844.0,164.0,2127.0,-507.0
3.7403011322021484,-1536.0,-21008.0,-10512.0,-143.0,-2974.0,586.0,10988.0,-3304.0,-11424.0,-1912.0,-2459.0,-1155.0
3.740309000015259,964.0,-20380.0,-9952.0,-627.0,-5974.0,1399.0,13244.0,-4532.0,-10712.0,-2097.0,-3401.0,1589.0
3.862414836883545,-204.0,-21040.0,-10092.0,-3469.0,1631.0,683.0,12488.0,-4080.0,-9524.0,-1470.0,-249.0,4395.0
3.9802401065826416,-352.0,-25036.0,-10832.0,2439.0,-7432.0,2479.0,16744.0,-7140.0,-8044.0,-254.0,-4717.0,539.0
4.041456460952759,-248.0,-21988.0,-12588.0,2452.0,1559.0,1480.0,12876.0,-5196.0,-11964.0,2844.0,-1006.0,402.0
4.160245895385742,-1424.0,-21992.0,-12564.0,3297.0,416.0,379.0,12512.0,-4288.0,-12812.0,3661.0,2260.0,201.0
4.279998064041138,-248.0,-22056.0,-12224.0,1812.0,99.0,131.0,10760.0,-4648.0,-13732.0,1438.0,-405.0,-667.0
4.342463731765747,-844.0,-20968.0,-12612.0,792.0,-3582.0,-360.0,11872.0,-3776.0,-13956.0,-1004.0,-2510.0,-266.0
4.460504770278931,240.0,-21192.0,-13464.0,-1084.0,-2824.0,428.0,11812.0,-4496.0,-13500.0,-2361.0,-2980.0,314.0
4.582928657531738,1152.0,-21636.0,-12844.0,-1520.0,-2944.0,1709.0,12292.0,-5560.0,-13120.0,-1783.0,-1010.0,2199.0
4.6403374671936035,-568.0,-22352.0,-11744.0,-4257.0,1777.0,841.0,11836.0,-5172.0,-12652.0,-2377.0,2057.0,3781.0
4.766120433807373,-788.0,-22844.0,-12740.0,-818.0,-5706.0,1162.0,10848.0,-5260.0,-11816.0,-3212.0,-6313.0,1727.0
4.8825507164001465,804.0,-23568.0,-12580.0,1677.0,-8316.0,1223.0,13244.0,-7128.0,-12100.0,-1568.0,-7542.0,562.0
4.940407991409302,-776.0,-20048.0,-11576.0,-665.0,219.0,-2846.0,12400.0,-2208.0,-11876.0,-1028.0,-692.0,1338.0
5.061956167221069,-1452.0,-22748.0,-12492.0,2742.0,-8975.0,-1332.0,11420.0,-5272.0,-12368.0,-2897.0,-9085.0,-2478.0
5.182024717330933,1208.0,-21680.0,-12824.0,1834.0,-7231.0,-437.0,12344.0,-5436.0,-11744.0,-3343.0,-7532.0,-3764.0
5.2402472496032715,1340.0,-20996.0,-12412.0,639.0,-1422.0,828.0,13168.0,-4964.0,-12072.0,-776.0,-3010.0,-2486.0
5.360679388046265,1000.0,-22104.0,-11208.0,-1613.0,3558.0,1090.0,12276.0,-5908.0,-11312.0,474.0,2390.0,1630.0
5.481072664260864,592.0,-21268.0,-11300.0,59.0,-867.0,2128.0,12380.0,-5044.0,-10816.0,1867.0,-1952.0,5209.0
5.545303583145142,-60.0,-21696.0,-12324.0,1585.0,121.0,2879.0,14472.0,-5144.0,-11176.0,4177.0,-298.0,4821.0
5.660207509994507,-792.0,-22372.0,-11652.0,-1191.0,9880.0,1105.0,12604.0,-4788.0,-11508.0,4228.0,7433.0,1615.0
5.780110836029053,324.0,-20884.0,-11772.0,2648.0,-858.0,1314.0,13084.0,-4228.0,-11796.0,3347.0,705.0,230.0
5.901771545410156,1220.0,-20772.0,-10884.0,-1168.0,6996.0,-1093.0,13852.0,-4112.0,-11652.0,3016.0,6449.0,-297.0
5.9602227210998535,-2588.0,-22184.0,-11056.0,-3801.0,11274.0,-3533.0,11540.0,-3064.0,-11472.0,201.0,7382.0,-3605.0
6.080717325210571,-2240.0,-22284.0,-11300.0,689.0,-1758.0,-2498.0,11612.0,-4140.0,-10844.0,-3377.0,-2547.0,-8737.0
6.140144348144531,488.0,-22592.0,-11144.0,-518.0,-417.0,-3875.0,13824.0,-6172.0,-10984.0,-3368.0,1171.0,-7647.0
6.319828033447266,-1536.0,-21836.0,-11932.0,-2032.0,8323.0,-5486.0,11768.0,-4380.0,-11960.0,-1055.0,7690.0,-4986.0
6.440793752670288,-2080.0,-21920.0,-12668.0,844.0,426.0,-2003.0,10240.0,-4452.0,-12248.0,-675.0,469.0,-4014.0
6.44080376625061,1648.0,-22020.0,-12756.0,1852.0,-4511.0,2262.0,12380.0,-5988.0,-12480.0,479.0,-2614.0,-841.0
6.561828851699829,-292.0,-20580.0,-12252.0,-2017.0,6404.0,1751.0,12616.0,-4060.0,-13080.0,2579.0,7488.0,5605.0
6.799935340881348,-1968.0,-21804.0,-12736.0,-2933.0,3991.0,3395.0,10224.0,-4260.0,-12684.0,1153.0,2550.0,6547.0
6.8606858253479,-1900.0,-22648.0,-11760.0,-154.0,-5591.0,3618.0,11864.0,-4892.0,-12480.0,-132.0,-2585.0,4897.0
6.860693693161011,-2928.0,-22396.0,-11940.0,-2158.0,-1403.0,1635.0,11080.0,-4108.0,-11996.0,-2468.0,-3780.0,3101.0
6.980494499206543,-1460.0,-22332.0,-13136.0,2427.0,-12991.0,2247.0,11548.0,-5088.0,-12004.0,-2832.0,-10831.0,1088.0
7.102402448654175,-256.0,-22548.0,-12784.0,1114.0,-6377.0,832.0,12612.0,-5804.0,-12180.0,-1364.0,-6093.0,1064.0
7.160510778427124,-496.0,-21308.0,-12276.0,1345.0,-7165.0,-118.0,12080.0,-4212.0,-12632.0,-1005.0,-6199.0,2431.0
7.2802674770355225,224.0,-20880.0,-13040.0,2113.0,-9351.0,151.0,12652.0,-4272.0,-12868.0,-1029.0,-7879.0,3063.0
7.341959238052368,672.0,-22912.0,-11996.0,139.0,-3261.0,-163.0,12992.0,-7076.0,-12456.0,-734.0,-2371.0,991.0
7.463124990463257,44.0,-21964.0,-12160.0,-792.0,-3626.0,-2112.0,11712.0,-4696.0,-11940.0,-3173.0,-5049.0,72.0
7.582503080368042,-120.0,-21812.0,-12356.0,1003.0,-4993.0,-1378.0,13956.0,-4360.0,-11668.0,-2365.0,-4477.0,-3710.0
7.640756845474243,-928.0,-21944.0,-10884.0,-2306.0,7752.0,-1692.0,12236.0,-4772.0,-9948.0,-2313.0,3477.0,-6007.0
7.761668920516968,-1904.0,-21880.0,-11036.0,2342.0,-4103.0,-635.0,11728.0,-4800.0,-10020.0,-1560.0,-4663.0,-4611.0
7.94086766242981,536.0,-21148.0,-11376.0,2595.0,-4047.0,962.0,13084.0,-5024.0,-10552.0,909.0,-3520.0,-1069.0
7.942455291748047,2132.0,-20840.0,-11228.0,1453.0,3391.0,2567.0,14748.0,-5612.0,-11148.0,5444.0,5552.0,4722.0
8.062479496002197,452.0,-21188.0,-10988.0,-1671.0,10528.0,3076.0,13256.0,-5328.0,-11516.0,7092.0,10547.0,9143.0
8.182778596878052,-1000.0,-21880.0,-10420.0,-1766.0,3585.0,2301.0,12096.0,-4560.0,-11056.0,4389.0,3853.0,8769.0
8.240920305252075,-2136.0,-21848.0,-10628.0,-1160.0,571.0,385.0,12648.0,-2524.0,-10876.0,-136.0,-1099.0,2626.0
8.361232280731201,-3248.0,-20576.0,-11756.0,-224.0,-1682.0,-2713.0,12600.0,-1196.0,-11700.0,-3858.0,-1517.0,-5094.0
8.480154037475586,-2032.0,-22552.0,-12140.0,-1014.0,-608.0,-2771.0,11916.0,-4744.0,-12180.0,-6413.0,958.0,-11629.0
8.543655157089233,364.0,-22040.0,-12224.0,20.0,-3806.0,-3787.0,10940.0,-5888.0,-12760.0,-5273.0,-2717.0,-9212.0
8.660165309906006,916.0,-22808.0,-12448.0,93.0,-3668.0,-2010.0,12880.0,-6048.0,-12024.0,-2164.0,-3656.0,-2446.0
8.780167579650879,-1352.0,-22044.0,-13944.0,-1155.0,2059.0,-836.0,10984.0,-4812.0,-12816.0,262.0,2200.0,1822.0
8.840240240097046,-872.0,-22764.0,-14076.0,2332.0,-4632.0,3089.0,10160.0,-5648.0,-13016.0,2020.0,-4271.0,3457.0
8.961983442306519,1308.0,-22092.0,-13692.0,4698.0,-7650.0,4518.0,13108.0,-5992.0,-14036.0,4330.0,-3797.0,6278.0
9.082265138626099,-856.0,-21960.0,-13516.0,14.0,4890.0,3122.0,11940.0,-5072.0,-14396.0,4009.0,3734.0,7346.0
9.1403067111969,-1708.0,-22068.0,-14392.0,887.0,-3504.0,2723.0,10276.0,-4040.0,-13688.0,1410.0,-4940.0,4731.0
9.263434171676636,-660.0,-23612.0,-13252.0,669.0,-5324.0,1988.0,11944.0,-6288.0,-13064.0,-2347.0,-9186.0,-158.0
9.380244493484497,-1516.0,-20840.0,-11820.0,-1561.0,-2494.0,-1664.0,11996.0,-3656.0,-11868.0,-3806.0,-2932.0,-169.0
9.443244934082031,-912.0,-22564.0,-13068.0,1174.0,-8179.0,246.0,11924.0,-5420.0,-11832.0,-4052.0,-12710.0,-2171.0
9.561201572418213,2044.0,-21000.0,-12024.0,1848.0,-7915.0,376.0,15756.0,-5668.0,-11148.0,-830.0,-2523.0,-1947.0
9.6802396774292,-728.0,-20928.0,-11668.0,-3875.0,12945.0,-2104.0,13812.0,-4168.0,-11752.0,973.0,6658.0,730.0
9.741729021072388,-1592.0,-22516.0,-10464.0,-539.0,-246.0,-771.0,11428.0,-4708.0,-10800.0,50.0,2137.0,931.0
9.860325336456299,-1156.0,-21560.0,-11256.0,1002.0,-4474.0,-158.0,13012.0,-4080.0,-10836.0,-1581.0,-4639.0,-720.0
9.98190188407898,-816.0,-21356.0,-11052.0,3.0,-1856.0,-216.0,13024.0,-4268.0,-10992.0,-1823.0,-2368.0,-1626.0
10.040282011032104,-356.0,-21928.0,-11416.0,852.0,-3193.0,477.0,12972.0,-5452.0,-11048.0,-794.0,-3082.0,-705.0
10.161413669586182,-1120.0,-21384.0,-11912.0,312.0,-920.0,-109.0,13020.0,-4428.0,-11740.0,315.0,805.0,640.0
10.282073974609375,-2376.0,-21552.0,-11712.0,-967.0,1537.0,-339.0,11444.0,-3564.0,-12340.0,-730.0,1541.0,255.0
10.342198133468628,-1284.0,-21868.0,-11916.0,587.0,-6046.0,760.0,11592.0,-4628.0,-12028.0,-1771.0,-4754.0,-48.0
10.460505723953247,1072.0,-22656.0,-12128.0,45.0,-3737.0,1974.0,12992.0,-6164.0,-12280.0,-274.0,-4165.0,1676.0
10.580521583557129,1716.0,-21688.0,-11892.0,-983.0,1341.0,2657.0,12872.0,-6228.0,-12112.0,2376.0,3099.0,5209.0
10.641522407531738,-2008.0,-21116.0,-12376.0,-2125.0,6135.0,1061.0,11788.0,-3680.0,-12248.0,2102.0,1529.0,5738.0
10.760304689407349,-1160.0,-21848.0,-13564.0,3384.0,-7526.0,2060.0,12256.0,-3932.0,-12912.0,1122.0,-4355.0,1784.0
10.885108709335327,1364.0,-23936.0,-12944.0,1114.0,106.0,771.0,12968.0,-7012.0,-13460.0,1255.0,1625.0,-1130.0
10.940264463424683,-516.0,-20900.0,-12764.0,-1578.0,5446.0,-1459.0,11088.0,-3508.0,-13488.0,334.0,3900.0,-768.0
11.06089735031128,-1136.0,-21992.0,-13820.0,1760.0,-3525.0,-1219.0,12732.0,-4316.0,-14136.0,-685.0,-1920.0,-3326.0
11.18223261833191,240.0,-21868.0,-13452.0,-1333.0,6062.0,-2032.0,12624.0,-5348.0,-13916.0,-38.0,6117.0,-4778.0
11.240900039672852,-1872.0,-22060.0,-13340.0,-2005.0,10153.0,-3103.0,11056.0,-4616.0,-13828.0,244.0,7644.0,-4753.0
11.42957878112793,-1392.0,-21816.0,-13396.0,139.0,3260.0,-2571.0,10968.0,-4900.0,-13144.0,-12.0,2844.0,-4736.0
11.480014085769653,508.0,-24260.0,-11272.0,-1004.0,5375.0,-1244.0,12788.0,-7672.0,-13012.0,-224.0,6259.0,-3391.0
11.542628288269043,-36.0,-19888.0,-11860.0,-2987.0,8068.0,-1358.0,11376.0,-3692.0,-11664.0,926.0,4047.0,1675.0
11.66118049621582,-1416.0,-20700.0,-10840.0,-635.0,-1308.0,-421.0,13040.0,-3316.0,-11824.0,1203.0,671.0,4330.0
11.783007621765137,-60.0,-22660.0,-9892.0,-1889.0,-1003.0,-135.0,12296.0,-6040.0,-11280.0,-1162.0,-3549.0,3133.0
11.84167742729187,-96.0,-21056.0,-11460.0,3017.0,-10555.0,103.0,14988.0,-4316.0,-10948.0,-911.0,-9447.0,2086.0
11.96108627319336,80.0,-21408.0,-11300.0,-790.0,3005.0,-777.0,14968.0,-4336.0,-10612.0,-645.0,267.0,-2370.0
12.080227851867676,228.0,-21508.0,-11152.0,1603.0,694.0,-454.0,13724.0,-4796.0,-11252.0,220.0,2019.0,-4088.0
12.141641616821289,-284.0,-21060.0,-11652.0,1679.0,-442.0,-433.0,12844.0,-4676.0,-12200.0,105.0,560.0,-3298.0
12.260345458984375,-460.0,-21124.0,-11324.0,-195.0,241.0,-266.0,11676.0,-4228.0,-12512.0,-584.0,318.0,-761.0
12.380403995513916,288.0,-20732.0,-11512.0,348.0,-5623.0,1821.0,12876.0,-4496.0,-12184.0,-706.0,-4079.0,1845.0
12.439937353134155,136.0,-20860.0,-11656.0,-1719.0,1184.0,2433.0,14252.0,-4304.0,-12188.0,613.0,240.0,4016.0
12.560394287109375,1260.0,-23920.0,-11948.0,-2043.0,3642.0,1731.0,10996.0,-7368.0,-11184.0,1979.0,3235.0,6020.0
12.68263292312622,1072.0,-21808.0,-11908.0,-405.0,1709.0,1592.0,10392.0,-6756.0,-10548.0,5746.0,4615.0,12068.0
12.801551103591919,-1064.0,-21064.0,-12112.0,-4136.0,9968.0,580.0,6716.0,-3624.0,-10744.0,7181.0,8093.0,17972.0
12.863757848739624,-2252.0,-21940.0,-13876.0,-903.0,3777.0,2289.0,76.0,-4252.0,-10104.0,6248.0,1922.0,24478.0
12.980200052261353,-4080.0,-22888.0,-15420.0,-929.0,6745.0,8695.0,-2508.0,3376.0,-8576.0,7322.0,1720.0,29310.0
13.099761724472046,-2872.0,-20836.0,-12452.0,6602.0,2592.0,9815.0,-400.0,8324.0,-9164.0,10226.0,-6920.0,29895.0
13.220065355300903,-7252.0,-23996.0,-11768.0,11150.0,3634.0,12407.0,244.0,16060.0,-11640.0,8600.0,-6348.0,29490.0
13.280663251876831,-9332.0,-21304.0,-9584.0,12891.0,11629.0,7368.0,10604.0,19408.0,-10948.0,6616.0,-13582.0,17297.0
13.340109825134277,-11704.0,-17048.0,-8816.0,6752.0,4563.0,1394.0,12572.0,22348.0,-11500.0,686.0,-2922.0,7344.0
13.460331201553345,-12736.0,-17672.0,-10260.0,5860.0,1861.0,-1261.0,15644.0,25768.0,-11056.0,-3707.0,609.0,1109.0
13.581277132034302,-13584.0,-17880.0,-7672.0,3979.0,4890.0,1034.0,13420.0,25564.0,-8068.0,-664.0,-2208.0,-1688.0
13.640500545501709,-10496.0,-16304.0,-5676.0,379.0,-1207.0,-330.0,14356.0,22912.0,-5588.0,-92.0,-2592.0,-968.0
13.76031231880188,-10728.0,-19604.0,-5320.0,1008.0,957.0,-315.0,11356.0,23988.0,-5792.0,704.0,-4454.0,-3268.0
13.883200883865356,-8304.0,-17036.0,-6380.0,2284.0,279.0,-1935.0,8440.0,22492.0,-7296.0,1146.0,-3072.0,-4829.0
13.94080400466919,-11328.0,-19040.0,-4484.0,6825.0,8046.0,-3873.0,12208.0,23240.0,-5628.0,3908.0,-61.0,-5543.0
14.060344696044922,-11012.0,-15768.0,-2064.0,6800.0,5366.0,-4304.0,5328.0,22448.0,-4864.0,3486.0,-2970.0,-5142.0
14.181937217712402,-15716.0,-13372.0,-5456.0,13213.0,1453.0,-1247.0,12236.0,21180.0,-5984.0,-1276.0,-11935.0,-6861.0
14.24012541770935,-15292.0,-12412.0,-4400.0,6179.0,-3199.0,385.0,4324.0,23268.0,-6480.0,-1791.0,-5090.0,-3148.0
14.36355447769165,-12396.0,-15248.0,-5916.0,6295.0,8420.0,3500.0,7896.0,22216.0,-6636.0,-223.0,-5860.0,-62.0
14.481237888336182,-12580.0,-8564.0,-5620.0,9432.0,5750.0,4905.0,9332.0,21992.0,-7164.0,1749.0,-18253.0,8690.0
14.540395975112915,-16112.0,-7024.0,-6700.0,1209.0,18347.0,7835.0,9764.0,17560.0,-14652.0,5744.0,-32768.0,23051.0
14.661219120025635,-16332.0,-4872.0,-7644.0,9544.0,-16057.0,-1321.0,31728.0,16440.0,-12328.0,-8804.0,-1524.0,16791.0
14.780294179916382,-21032.0,-8792.0,-4096.0,-1542.0,-8147.0,-6877.0,32767.0,24412.0,-11672.0,-12799.0,-32768.0,-10304.0
14.843050718307495,-12260.0,-12320.0,6408.0,2667.0,17922.0,8084.0,25424.0,21276.0,-10292.0,-7539.0,3445.0,-5743.0
15.02334451675415,-19844.0,-11084.0,-4684.0,4018.0,-12451.0,1300.0,29112.0,16716.0,-11236.0,-6579.0,-32586.0,20600.0
15.08037281036377,-16136.0,-3020.0,-4220.0,6121.0,16158.0,-2574.0,32767.0,15064.0,-21668.0,-14906.0,7528.0,-17397.0
15.140347957611084,-15340.0,656.0,-12628.0,-5645.0,-18772.0,-1193.0,-12212.0,17568.0,-3160.0,1623.0,19883.0,15793.0
15.260228157043457,-13516.0,-7964.0,-4912.0,5751.0,-16845.0,4545.0,32767.0,22708.0,-16360.0,-7847.0,-19146.0,-12849.0
15.382467985153198,-20440.0,4224.0,-6560.0,-6465.0,5615.0,3468.0,5964.0,14040.0,-4472.0,-4231.0,21844.0,-6128.0
15.441137552261353,-17484.0,-6764.0,-4620.0,-4442.0,-9342.0,-9544.0,32767.0,22844.0,-9944.0,1763.0,-9654.0,5191.0
15.561365127563477,-14200.0,-1992.0,-4424.0,5582.0,21416.0,4274.0,27964.0,17260.0,-5364.0,-1126.0,4196.0,-14376.0
15.680853366851807,-15392.0,-4312.0,-8308.0,-12476.0,-13715.0,-4072.0,17896.0,20296.0,-8060.0,4626.0,-9959.0,10054.0
15.74163269996643,-21100.0,-11688.0,-5904.0,8384.0,1009.0,-1289.0,32767.0,21468.0,-10540.0,-7953.0,-1652.0,-14323.0
15.860992431640625,-22656.0,-5188.0,-7204.0,-574.0,-8651.0,-2382.0,-10660.0,21444.0,-3268.0,-2475.0,32767.0,11908.0
15.980159521102905,-21132.0,-8784.0,-5524.0,11252.0,3108.0,-1919.0,32767.0,25440.0,-12484.0,-125.0,-10018.0,6343.0
16.040084838867188,-8056.0,-2484.0,-1216.0,7404.0,13699.0,3291.0,25692.0,15972.0,-8980.0,-4135.0,9284.0,-7653.0
16.16271948814392,-13500.0,-4796.0,-5932.0,-12005.0,-15733.0,-59.0,20528.0,18748.0,-6344.0,4316.0,-7423.0,11512.0
16.280151844024658,-17308.0,-8236.0,-5580.0,4394.0,1504.0,653.0,32767.0,22088.0,-9264.0,-1055.0,-5353.0,-3942.0
16.341832160949707,-16100.0,-3936.0,1644.0,-11476.0,7259.0,-2814.0,16940.0,17696.0,-5784.0,1506.0,27550.0,-280.0
16.46019458770752,-12768.0,-10848.0,-1428.0,-5534.0,-4170.0,-582.0,32767.0,21708.0,-9064.0,4831.0,-12242.0,4738.0
16.58139157295227,-11460.0,-10172.0,-660.0,41.0,395.0,3897.0,28260.0,17832.0,-1768.0,968.0,8266.0,-5465.0
16.64033031463623,-16732.0,-7988.0,-2808.0,-11365.0,-8364.0,3262.0,18124.0,20120.0,-3016.0,4513.0,4559.0,5067.0
16.766192197799683,-18640.0,-9480.0,-1152.0,7942.0,10419.0,7314.0,22916.0,21988.0,-6604.0,5378.0,-13776.0,7573.0
16.88361883163452,-10284.0,-6764.0,-2324.0,7764.0,5913.0,8533.0,24832.0,18060.0,-8324.0,2454.0,3519.0,6232.0
16.942304134368896,-13440.0,-4900.0,-6104.0,4101.0,-4616.0,4553.0,28468.0,15192.0,-11840.0,2248.0,-4956.0,7077.0
17.060314655303955,-11484.0,-2400.0,-7844.0,-1990.0,3039.0,-169.0,28568.0,14236.0,-11660.0,4685.0,717.0,-145.0
17.180904865264893,-15580.0,-4172.0,-6328.0,-9369.0,-1111.0,-3409.0,27468.0,16528.0,-9700.0,9053.0,9952.0,-2285.0
17.240954160690308,-14260.0,-7180.0,-6460.0,-13523.0,10595.0,-7224.0,24360.0,18448.0,-12740.0,14877.0,-3764.0,-8986.0
17.36122226715088,-15424.0,-13612.0,-5116.0,-13867.0,4150.0,-13352.0,27680.0,23520.0,-14844.0,4441.0,2406.0,-21579.0
17.480502605438232,-13608.0,-17976.0,-3108.0,-12874.0,-4689.0,-17225.0,20840.0,20652.0,-11616.0,-13184.0,14490.0,-32033.0
17.542157888412476,-13760.0,-21800.0,-8100.0,-5735.0,-2839.0,-21185.0,8056.0,15144.0,-13232.0,-26770.0,6805.0,-32768.0
17.66018319129944,-14000.0,-19244.0,-10416.0,2038.0,-14022.0,-18327.0,5984.0,4980.0,-6968.0,-32768.0,3262.0,-32768.0
17.781293630599976,-7384.0,-24712.0,-12584.0,-10162.0,369.0,-11767.0,1228.0,-7648.0,-6712.0,-29946.0,11662.0,-32768.0
17.840133666992188,-700.0,-22336.0,-13912.0,-2328.0,-11667.0,-11817.0,2248.0,-16712.0,-7792.0,-24380.0,-810.0,-29466.0
17.963471174240112,5400.0,-22988.0,-12164.0,-5089.0,-8906.0,-8551.0,11168.0,-13548.0,-8416.0,-14540.0,-856.0,-12140.0
18.08143925666809,2116.0,-21892.0,-13084.0,-5619.0,10426.0,-4775.0,11036.0,-6644.0,-8692.0,-1439.0,7604.0,-1014.0
18.140087366104126,-3208.0,-21508.0,-13292.0,-1431.0,7370.0,877.0,9528.0,-3684.0,-11192.0,3301.0,7379.0,3242.0
18.264355659484863,432.0,-22180.0,-12540.0,4717.0,-9615.0,6369.0,9040.0,-5840.0,-11940.0,3870.0,-7869.0,6304.0
18.38150978088379,2268.0,-22512.0,-13036.0,7981.0,-11316.0,8376.0,11708.0,-7456.0,-13620.0,6601.0,-12366.0,8529.0
18.442045211791992,2948.0,-22412.0,-12908.0,6346.0,-4447.0,7674.0,12008.0,-8072.0,-13948.0,7657.0,-6725.0,8389.0
18.562456130981445,4068.0,-19736.0,-12440.0,4083.0,-1894.0,4269.0,13344.0,-6572.0,-15164.0,8599.0,-900.0,11329.0
18.68026638031006,-1160.0,-20188.0,-10348.0,-3306.0,5526.0,-2224.0,12380.0,-2216.0,-12728.0,4533.0,4290.0,8544.0
