timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.54647135734558,-11360.0,8368.0,-15060.0,-541.0,-1330.0,14.0,28856.0,3272.0,-10908.0,-387.0,1834.0,-155.0
19.668695211410522,-11924.0,8804.0,-15020.0,176.0,-141.0,300.0,28492.0,3224.0,-10696.0,3.0,3562.0,238.0
19.726492166519165,-11276.0,7696.0,-14816.0,-493.0,318.0,-114.0,29064.0,2988.0,-11608.0,57.0,-1844.0,562.0
19.848854303359985,-11720.0,8408.0,-14688.0,304.0,73.0,-404.0,29700.0,2772.0,-11552.0,40.0,-1242.0,-42.0
19.968582153320312,-11216.0,8648.0,-15344.0,146.0,-599.0,-398.0,28716.0,2948.0,-11756.0,197.0,-2540.0,-146.0
20.08746099472046,-12212.0,8516.0,-15092.0,-141.0,-781.0,-763.0,28508.0,3412.0,-12004.0,-327.0,-932.0,-1277.0
20.207335472106934,-11872.0,9060.0,-15044.0,-1061.0,-2408.0,79.0,26660.0,3000.0,-10348.0,-90.0,-3187.0,-7.0
20.268519639968872,-12592.0,8744.0,-14572.0,-243.0,-786.0,38.0,28380.0,3800.0,-12248.0,-122.0,-904.0,-184.0
20.326589822769165,-11180.0,8116.0,-14344.0,-1275.0,-1845.0,-449.0,25880.0,3292.0,-12144.0,-795.0,-2127.0,-295.0
20.446611642837524,-11044.0,9272.0,-15172.0,1335.0,-574.0,-498.0,26928.0,2628.0,-12108.0,-145.0,176.0,774.0
20.56787085533142,-11320.0,8252.0,-13984.0,1122.0,-871.0,-681.0,29576.0,2892.0,-12888.0,6.0,1595.0,-742.0
20.62847352027893,-12324.0,7492.0,-13036.0,1154.0,-4569.0,-1551.0,30664.0,3856.0,-12632.0,-1391.0,801.0,-1789.0
20.747178077697754,-11056.0,7648.0,-14048.0,3281.0,-4560.0,-348.0,28628.0,3168.0,-12252.0,-3141.0,5369.0,110.0
20.867480278015137,-11812.0,6932.0,-14200.0,1016.0,960.0,724.0,32732.0,3944.0,-13448.0,-636.0,234.0,1437.0
20.92706561088562,-12444.0,7648.0,-14052.0,-1001.0,-738.0,4058.0,31968.0,3732.0,-13796.0,-257.0,-2782.0,4056.0
21.046424865722656,-11296.0,8848.0,-14500.0,32.0,-276.0,5239.0,31924.0,2192.0,-15352.0,-2172.0,-4354.0,2251.0
21.16867709159851,-6996.0,8580.0,-13728.0,-2355.0,-2755.0,344.0,27744.0,472.0,-14004.0,-27.0,-1962.0,-291.0
21.29252815246582,-8888.0,9052.0,-13120.0,2150.0,-2147.0,-4254.0,28128.0,1012.0,-15240.0,-3218.0,-4584.0,-3259.0
21.347601652145386,-9308.0,7976.0,-13708.0,1969.0,-5967.0,-9922.0,30008.0,1584.0,-14088.0,-4978.0,-879.0,-8310.0
21.471502542495728,-12772.0,6024.0,-13536.0,3682.0,-3311.0,-14560.0,29168.0,3992.0,-16384.0,-5278.0,5706.0,-13055.0
21.52950668334961,-15820.0,2692.0,-14816.0,680.0,-4284.0,-15365.0,28576.0,8288.0,-16720.0,-4035.0,1727.0,-15400.0
21.647101640701294,-18164.0,-548.0,-13272.0,-2673.0,-6392.0,-17182.0,29400.0,11788.0,-16820.0,-2608.0,7404.0,-17609.0
21.766350030899048,-17248.0,-5060.0,-10108.0,-8601.0,-19026.0,-21189.0,25288.0,11560.0,-15112.0,1921.0,32767.0,-27518.0
21.827945947647095,-19240.0,-11496.0,-2544.0,-17056.0,-13881.0,-27262.0,20520.0,20164.0,-16824.0,5488.0,28275.0,-32768.0
21.94642949104309,-12324.0,-15532.0,-2868.0,-18848.0,-32768.0,-15419.0,3720.0,18980.0,-12700.0,-2834.0,32767.0,-32768.0
22.069849014282227,-6732.0,-19392.0,-2668.0,-32768.0,-29231.0,-18728.0,-4844.0,13748.0,-12144.0,-5092.0,32623.0,-32768.0
22.126348733901978,1592.0,-24844.0,-11844.0,-7716.0,-6085.0,-9462.0,-6616.0,7924.0,-14220.0,-5856.0,8320.0,-32768.0
22.246599912643433,-116.0,-21064.0,-11012.0,2756.0,-4765.0,-3027.0,2044.0,796.0,-10436.0,-7299.0,-7082.0,-31665.0
22.426920413970947,9840.0,-21960.0,-9564.0,-124.0,-6301.0,-8197.0,-1540.0,-12028.0,-10220.0,-8529.0,-13271.0,-18108.0
22.42692756652832,6980.0,-20456.0,-12288.0,2568.0,-8038.0,-11216.0,-3076.0,-4444.0,-10704.0,-907.0,14133.0,-3676.0
22.54831552505493,3700.0,-19364.0,-13032.0,4047.0,-2735.0,-8386.0,8648.0,-512.0,-14340.0,-638.0,4406.0,-5109.0
22.666401624679565,5284.0,-16464.0,-12212.0,1762.0,282.0,-4440.0,6936.0,412.0,-15228.0,93.0,94.0,-5005.0
22.790007829666138,5112.0,-16308.0,-12168.0,-4735.0,1541.0,124.0,4668.0,-68.0,-14600.0,-1000.0,5294.0,382.0
22.846287965774536,4380.0,-18096.0,-11412.0,-1461.0,-3338.0,4737.0,3288.0,140.0,-12988.0,-1562.0,-645.0,4678.0
22.966519832611084,5380.0,-19132.0,-10228.0,3347.0,-5297.0,6320.0,5380.0,-2260.0,-12504.0,-854.0,-2783.0,3102.0
23.02684783935547,4948.0,-20968.0,-12468.0,3383.0,-4127.0,7050.0,5396.0,-4048.0,-12604.0,-2645.0,-11146.0,-1861.0
23.20578932762146,7252.0,-19036.0,-12188.0,4856.0,-6622.0,4068.0,7584.0,-5876.0,-13880.0,-1340.0,-2806.0,-1626.0
23.269212245941162,5160.0,-20580.0,-12680.0,-5219.0,6050.0,144.0,7804.0,-5092.0,-11268.0,2798.0,5120.0,2399.0
23.32631492614746,1124.0,-20888.0,-10248.0,-5409.0,8884.0,994.0,7212.0,-932.0,-10716.0,4341.0,6323.0,1733.0
23.44644331932068,1844.0,-21236.0,-9176.0,403.0,1276.0,1362.0,6312.0,-156.0,-12040.0,2336.0,716.0,277.0
23.56668496131897,1688.0,-21324.0,-10760.0,-842.0,1179.0,2111.0,7060.0,-2144.0,-11376.0,-11.0,-2660.0,-1392.0
23.628840684890747,1092.0,-20312.0,-10532.0,-774.0,69.0,902.0,9352.0,-1372.0,-10972.0,468.0,3592.0,-4354.0
23.7466721534729,-324.0,-21080.0,-10628.0,-4115.0,4011.0,1019.0,8164.0,-1884.0,-10980.0,-575.0,6563.0,-7876.0
23.869844436645508,1820.0,-21516.0,-9532.0,-398.0,-4223.0,813.0,9944.0,-5360.0,-10720.0,-1423.0,7370.0,-8145.0
23.926894426345825,3024.0,-21928.0,-10200.0,-2971.0,8220.0,-338.0,4716.0,-3424.0,-12320.0,2634.0,6104.0,2000.0
24.04682445526123,1032.0,-23332.0,-12652.0,4115.0,-5815.0,4062.0,8836.0,-5332.0,-13740.0,97.0,-12170.0,1036.0
24.170074701309204,1808.0,-19740.0,-12180.0,1703.0,-4184.0,1959.0,12768.0,-3544.0,-12680.0,368.0,-6511.0,888.0
24.227099180221558,476.0,-21332.0,-13524.0,-2812.0,7001.0,-589.0,11272.0,-4056.0,-13000.0,842.0,3107.0,-464.0
24.34645175933838,268.0,-21804.0,-14348.0,991.0,-33.0,-1027.0,10052.0,-4336.0,-13716.0,1537.0,4576.0,-2384.0
24.46676802635193,1216.0,-21648.0,-13856.0,-1826.0,6664.0,-772.0,9020.0,-4996.0,-14444.0,1784.0,5964.0,-3432.0
24.527228116989136,-960.0,-21908.0,-13436.0,-1650.0,2408.0,-1477.0,10132.0,-3696.0,-14056.0,-243.0,4167.0,-3446.0
24.707725763320923,-260.0,-22556.0,-13108.0,-2504.0,2439.0,-1784.0,9776.0,-4984.0,-13688.0,-1756.0,2161.0,-4739.0
24.767462015151978,-284.0,-21856.0,-12784.0,-2074.0,919.0,-1783.0,10692.0,-4704.0,-12816.0,-2411.0,-19.0,-4412.0
24.947596788406372,-708.0,-21920.0,-12760.0,-2840.0,3444.0,-2475.0,11260.0,-4508.0,-12280.0,-2030.0,3004.0,-3209.0
24.94868803024292,-820.0,-22340.0,-12672.0,-1089.0,3185.0,-1125.0,10528.0,-5072.0,-11748.0,-480.0,2260.0,-3050.0
25.06828212738037,104.0,-23840.0,-12224.0,216.0,2313.0,946.0,10604.0,-8168.0,-11472.0,402.0,1220.0,-1989.0
25.12866473197937,-636.0,-22720.0,-12388.0,1489.0,1024.0,975.0,11304.0,-5676.0,-11740.0,2392.0,528.0,1030.0
25.247180461883545,552.0,-20268.0,-12564.0,3830.0,-3182.0,2599.0,12300.0,-3864.0,-12544.0,4274.0,-2380.0,3181.0
25.366581439971924,1668.0,-20828.0,-12736.0,2713.0,540.0,2795.0,13428.0,-5432.0,-12640.0,5910.0,1705.0,5524.0
25.426903009414673,1004.0,-21352.0,-11464.0,-846.0,4463.0,129.0,12460.0,-4872.0,-12596.0,5114.0,4306.0,7264.0
25.60722327232361,1180.0,-21372.0,-11088.0,594.0,-1276.0,359.0,12484.0,-4220.0,-11876.0,2090.0,-1608.0,3828.0
25.670364141464233,724.0,-20076.0,-10296.0,-1128.0,-606.0,-2272.0,13156.0,-2032.0,-10968.0,-1715.0,-2388.0,-410.0
25.72657299041748,-396.0,-21284.0,-10092.0,-1361.0,-2327.0,-2211.0,12884.0,-2548.0,-10256.0,-5698.0,-4565.0,-5283.0
25.84676194190979,1128.0,-20572.0,-10664.0,548.0,-5184.0,-1728.0,13516.0,-4880.0,-9440.0,-6329.0,-4744.0,-8886.0
25.967861890792847,1676.0,-20796.0,-10992.0,-465.0,-2272.0,-1856.0,13500.0,-5016.0,-10420.0,-4766.0,-1975.0,-6722.0
26.026641368865967,2196.0,-21860.0,-11040.0,-57.0,-986.0,125.0,12740.0,-6656.0,-9716.0,-1362.0,-1635.0,-1939.0
26.14822506904602,2292.0,-21788.0,-12296.0,2555.0,-4157.0,2481.0,13456.0,-6608.0,-11112.0,2750.0,-3492.0,3785.0
26.26652455329895,484.0,-21120.0,-11872.0,1342.0,1601.0,2385.0,13424.0,-4732.0,-12208.0,5053.0,2849.0,6782.0
26.327784776687622,-1000.0,-21264.0,-11716.0,899.0,-629.0,1193.0,11184.0,-3452.0,-12488.0,2967.0,1282.0,6778.0
26.44838857650757,480.0,-21620.0,-12052.0,4039.0,-11052.0,1828.0,11556.0,-4340.0,-13032.0,-1209.0,-10337.0,4045.0
26.571495294570923,1452.0,-20940.0,-13664.0,2286.0,-8251.0,906.0,12948.0,-4212.0,-13072.0,-2817.0,-8215.0,1185.0
26.63200306892395,2208.0,-21516.0,-14384.0,1025.0,-4107.0,1762.0,13132.0,-5248.0,-13364.0,-1928.0,-4138.0,-1271.0
26.74640965461731,1668.0,-21112.0,-12596.0,-1699.0,1671.0,551.0,12252.0,-4672.0,-12952.0,-1275.0,1996.0,-1110.0
26.86647915840149,200.0,-21864.0,-12676.0,-1282.0,-793.0,899.0,11332.0,-4828.0,-12424.0,-2323.0,-1839.0,-903.0
26.927125453948975,820.0,-22452.0,-11908.0,-570.0,-3549.0,1071.0,11468.0,-6160.0,-11484.0,-2777.0,-4266.0,208.0
27.047328233718872,196.0,-22092.0,-12264.0,1101.0,-6252.0,829.0,12720.0,-5192.0,-11364.0,-1371.0,-7865.0,1941.0
27.16867423057556,500.0,-21740.0,-12196.0,2116.0,-4386.0,1369.0,12860.0,-4992.0,-11016.0,423.0,-5003.0,1715.0
27.22610878944397,780.0,-21644.0,-12344.0,3894.0,-6625.0,813.0,12292.0,-5328.0,-12040.0,1450.0,-6204.0,2282.0
27.355555057525635,2556.0,-21248.0,-12920.0,5251.0,-10045.0,319.0,13084.0,-5724.0,-13048.0,1768.0,-8740.0,3988.0
27.46632742881775,3884.0,-20356.0,-11856.0,1999.0,-3724.0,-873.0,13896.0,-5952.0,-12748.0,1853.0,-3641.0,5168.0
27.527337789535522,1632.0,-22436.0,-11160.0,-1489.0,-152.0,-3427.0,13300.0,-4276.0,-12076.0,-52.0,-2684.0,4705.0
27.648510217666626,944.0,-20944.0,-11012.0,-1840.0,19.0,-1096.0,12456.0,-2940.0,-10508.0,-3469.0,373.0,-2598.0
27.768603324890137,324.0,-19884.0,-10200.0,-1226.0,-3133.0,-1510.0,12196.0,-1460.0,-10772.0,-5914.0,-2234.0,-4671.0
27.826818466186523,1152.0,-21144.0,-11032.0,-214.0,-6755.0,-149.0,12024.0,-4168.0,-10084.0,-6539.0,-6413.0,-4490.0
27.947665214538574,4520.0,-20520.0,-11672.0,1723.0,-6915.0,2799.0,14596.0,-6484.0,-9068.0,-1848.0,-6807.0,-1514.0
28.128580808639526,4240.0,-20436.0,-12468.0,1080.0,3142.0,3046.0,16192.0,-6240.0,-11084.0,4989.0,3574.0,3757.0
28.128589630126953,3500.0,-21700.0,-11708.0,-1888.0,12096.0,2648.0,13940.0,-7388.0,-11372.0,8263.0,11407.0,6605.0
28.248066425323486,1012.0,-20140.0,-11988.0,361.0,5509.0,506.0,12776.0,-3212.0,-11840.0,7999.0,6470.0,7271.0
28.36636710166931,-912.0,-21808.0,-12276.0,-1339.0,6064.0,-1309.0,11396.0,-1744.0,-12628.0,3860.0,5651.0,1033.0
28.426340103149414,-1588.0,-22204.0,-12616.0,-1098.0,2640.0,-2228.0,8788.0,-1916.0,-12392.0,-1534.0,3913.0,-5489.0
28.54637122154236,644.0,-22756.0,-12708.0,19.0,-2949.0,-1985.0,8188.0,-4392.0,-12148.0,-3999.0,-3132.0,-6564.0
28.730470657348633,1552.0,-21536.0,-12604.0,-675.0,-2823.0,-292.0,10664.0,-5156.0,-11424.0,-3858.0,-2027.0,-4885.0
28.7304790019989,320.0,-20808.0,-13356.0,-2667.0,2070.0,-1124.0,10732.0,-3708.0,-11904.0,-2555.0,2581.0,-2628.0
28.846781969070435,832.0,-21488.0,-13848.0,-437.0,-1420.0,244.0,10496.0,-4724.0,-12676.0,-1114.0,659.0,-1476.0
28.9679012298584,944.0,-21776.0,-12872.0,-1602.0,161.0,697.0,11064.0,-4844.0,-13212.0,-913.0,1026.0,791.0
29.032975435256958,112.0,-23412.0,-13548.0,-1258.0,-1811.0,1830.0,10440.0,-6124.0,-12512.0,-2050.0,-2140.0,1319.0
29.14630627632141,-12.0,-21884.0,-13576.0,1235.0,-5709.0,1037.0,11740.0,-4824.0,-12276.0,-1077.0,-5949.0,1910.0
29.269052028656006,392.0,-22228.0,-14620.0,4150.0,-5980.0,1350.0,12104.0,-5128.0,-12672.0,1115.0,-6927.0,1173.0
29.335750102996826,1544.0,-21588.0,-14296.0,5104.0,-2890.0,2259.0,12300.0,-5212.0,-13328.0,3501.0,-3415.0,57.0
29.448845148086548,232.0,-21824.0,-13932.0,3020.0,1730.0,1364.0,11124.0,-4840.0,-14132.0,3615.0,746.0,807.0
29.56690764427185,-576.0,-23080.0,-13276.0,3010.0,-2418.0,2155.0,10536.0,-5364.0,-13912.0,1708.0,-2875.0,767.0
29.6293523311615,-104.0,-21492.0,-12008.0,1610.0,-1266.0,1562.0,11404.0,-4292.0,-12584.0,1011.0,-2017.0,813.0
29.806693077087402,968.0,-20304.0,-9896.0,-40.0,-1876.0,892.0,12412.0,-3556.0,-11068.0,279.0,-1870.0,2507.0
29.866877555847168,1272.0,-21760.0,-10204.0,-1470.0,-2492.0,1670.0,12792.0,-5584.0,-9896.0,-1002.0,-3613.0,4120.0
29.926271200180054,-832.0,-19732.0,-10276.0,-1123.0,-2794.0,-1546.0,13728.0,-1848.0,-10292.0,-1064.0,-1557.0,3646.0
