timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.428869009017944,-1240.0,-21088.0,-8932.0,-138.0,197.0,-150.0,2268.0,4952.0,-7536.0,104.0,-336.0,41.0
4.546670198440552,-1184.0,-21020.0,-9196.0,152.0,-290.0,16.0,2560.0,4824.0,-7324.0,-40.0,-437.0,45.0
4.66624903678894,-1096.0,-20836.0,-9168.0,-178.0,78.0,46.0,2916.0,4764.0,-7240.0,96.0,-123.0,-108.0
4.7271013259887695,-1188.0,-21116.0,-9052.0,-159.0,220.0,24.0,2720.0,5024.0,-7248.0,127.0,-79.0,-236.0
4.846210718154907,-1384.0,-20812.0,-9140.0,-274.0,351.0,51.0,2752.0,4948.0,-7352.0,170.0,3.0,-70.0
4.97240686416626,-1108.0,-20940.0,-9116.0,260.0,-297.0,97.0,2880.0,4776.0,-7272.0,237.0,-92.0,-201.0
5.028075933456421,-1496.0,-21044.0,-9056.0,-326.0,219.0,389.0,2744.0,5036.0,-7372.0,540.0,1102.0,-394.0
5.146667003631592,-1204.0,-21144.0,-8916.0,4.0,-281.0,289.0,2224.0,4776.0,-7432.0,226.0,369.0,-452.0
5.266528129577637,-1048.0,-21004.0,-9200.0,164.0,-196.0,32.0,2756.0,4484.0,-7504.0,21.0,-33.0,-378.0
5.326396703720093,-1068.0,-20904.0,-9052.0,-293.0,325.0,-32.0,2632.0,4604.0,-7592.0,83.0,75.0,-71.0
5.449397802352905,-1296.0,-20928.0,-9016.0,-176.0,-18.0,-143.0,2608.0,4604.0,-7508.0,-66.0,178.0,-46.0
5.566551208496094,-1064.0,-20948.0,-9104.0,-359.0,286.0,-291.0,2376.0,4492.0,-7532.0,-482.0,-260.0,216.0
5.626522064208984,-1604.0,-21064.0,-9136.0,-433.0,603.0,-8.0,3160.0,4924.0,-7504.0,-79.0,46.0,349.0
5.805971622467041,-1260.0,-21208.0,-8892.0,-235.0,331.0,33.0,2268.0,5196.0,-7468.0,-70.0,834.0,-185.0
5.866194725036621,-1488.0,-21188.0,-8968.0,681.0,-741.0,-76.0,2436.0,4824.0,-8156.0,-488.0,-918.0,-338.0
5.927322626113892,-1300.0,-21036.0,-9160.0,264.0,-541.0,-114.0,2748.0,4540.0,-7524.0,-140.0,-1634.0,-191.0
6.053127288818359,-1188.0,-20708.0,-9120.0,1117.0,-1218.0,-534.0,3396.0,4224.0,-7044.0,-242.0,-1658.0,-279.0
6.168323516845703,-1224.0,-20720.0,-9124.0,-162.0,116.0,-429.0,2944.0,4568.0,-7420.0,118.0,105.0,-238.0
6.226243019104004,-792.0,-20680.0,-8736.0,278.0,-590.0,-371.0,3152.0,4388.0,-6872.0,77.0,-165.0,-42.0
6.347867727279663,-976.0,-20744.0,-8764.0,-163.0,-113.0,-282.0,2972.0,4396.0,-7172.0,82.0,1110.0,-106.0
6.466842174530029,-728.0,-20704.0,-8608.0,457.0,-512.0,-227.0,3380.0,4324.0,-7200.0,-17.0,-723.0,-188.0
6.527165412902832,-444.0,-20576.0,-8700.0,-76.0,234.0,-320.0,3096.0,4256.0,-7188.0,218.0,-259.0,-67.0
6.646048069000244,-624.0,-20684.0,-8584.0,-139.0,203.0,-97.0,2988.0,4364.0,-6768.0,350.0,-150.0,175.0
6.766219615936279,-680.0,-20548.0,-8700.0,-93.0,783.0,-36.0,2624.0,4380.0,-7188.0,329.0,-1470.0,883.0
6.826475143432617,-916.0,-20632.0,-8612.0,-621.0,1502.0,-5.0,4128.0,5020.0,-6376.0,394.0,-2132.0,1104.0
6.946131229400635,-1240.0,-20832.0,-8416.0,-567.0,992.0,398.0,3580.0,4960.0,-6128.0,368.0,-709.0,832.0
7.066624164581299,-1024.0,-20740.0,-8500.0,-261.0,431.0,454.0,3956.0,5328.0,-5904.0,301.0,-779.0,668.0
7.126130819320679,-1120.0,-20792.0,-8716.0,-895.0,1059.0,570.0,4088.0,5124.0,-6072.0,369.0,1155.0,253.0
7.2462756633758545,-1608.0,-21076.0,-8556.0,-1044.0,1355.0,252.0,3072.0,5216.0,-6300.0,493.0,2625.0,-132.0
7.367458820343018,-1360.0,-21028.0,-8924.0,-431.0,686.0,317.0,3028.0,5020.0,-6536.0,379.0,1960.0,-7.0
7.4262354373931885,-1904.0,-20892.0,-9100.0,-1134.0,1828.0,764.0,3420.0,5436.0,-6888.0,780.0,1996.0,-34.0
7.548419713973999,-1560.0,-21120.0,-9212.0,-1662.0,2228.0,477.0,2204.0,5096.0,-8176.0,96.0,4642.0,-34.0
7.66635537147522,-2732.0,-21844.0,-9660.0,-927.0,1638.0,717.0,3312.0,5672.0,-8208.0,935.0,3215.0,122.0
7.727792024612427,-2888.0,-21624.0,-9224.0,-2389.0,3034.0,1316.0,1412.0,6420.0,-7864.0,1387.0,5196.0,-775.0
7.847089529037476,-3256.0,-21416.0,-9644.0,158.0,578.0,542.0,508.0,5720.0,-9320.0,576.0,1516.0,-353.0
7.9667809009552,-3540.0,-21632.0,-9872.0,-552.0,663.0,98.0,2032.0,5512.0,-9796.0,520.0,3643.0,-673.0
8.02706241607666,-3064.0,-21384.0,-9864.0,-466.0,1047.0,437.0,320.0,5204.0,-10232.0,561.0,2040.0,-300.0
8.146759748458862,-3740.0,-21856.0,-9924.0,-518.0,850.0,-669.0,468.0,5544.0,-10312.0,461.0,1475.0,-260.0
8.265991926193237,-3744.0,-21692.0,-9972.0,322.0,-326.0,-817.0,564.0,5560.0,-10992.0,255.0,863.0,-590.0
8.327089071273804,-3040.0,-21692.0,-9784.0,268.0,-952.0,-899.0,672.0,5484.0,-10840.0,10.0,420.0,-517.0
8.447133779525757,-3272.0,-23828.0,-9108.0,-541.0,-122.0,-910.0,824.0,4292.0,-10800.0,305.0,747.0,-1831.0
8.566212177276611,-664.0,-20908.0,-8924.0,2754.0,-7356.0,-2875.0,-1300.0,5524.0,-11216.0,-1831.0,-3258.0,-1345.0
8.626897096633911,-1428.0,-20856.0,-10124.0,3863.0,-2859.0,-74.0,2900.0,3460.0,-11204.0,-1553.0,-2781.0,-619.0
8.746037721633911,-1876.0,-20476.0,-9308.0,-1721.0,-279.0,-665.0,2172.0,3972.0,-10780.0,-783.0,1611.0,-75.0
8.870510816574097,-1200.0,-22436.0,-9040.0,144.0,-1562.0,-1459.0,2744.0,3576.0,-9528.0,80.0,-425.0,-689.0
8.925729513168335,-1764.0,-21104.0,-8288.0,-1170.0,-438.0,-693.0,-196.0,4552.0,-10172.0,-286.0,78.0,-145.0
9.046100616455078,-548.0,-22248.0,-9020.0,1848.0,-1614.0,-315.0,2932.0,3124.0,-10860.0,289.0,-26.0,-1181.0
9.166444778442383,-736.0,-20244.0,-9528.0,-1031.0,-108.0,-41.0,1552.0,4592.0,-10128.0,-838.0,-1302.0,601.0
9.28587555885315,1716.0,-20396.0,-8564.0,1107.0,973.0,1461.0,1904.0,3172.0,-10752.0,566.0,1790.0,-947.0
9.371432781219482,-1448.0,-20812.0,-9756.0,-852.0,-1015.0,-424.0,2364.0,4392.0,-9852.0,-427.0,-726.0,918.0
9.46693754196167,228.0,-20052.0,-9184.0,-314.0,-906.0,-160.0,1104.0,3540.0,-10440.0,893.0,2130.0,194.0
9.58555269241333,-512.0,-22124.0,-8996.0,-1072.0,1615.0,781.0,888.0,3780.0,-9848.0,608.0,1627.0,742.0
9.648513317108154,-1044.0,-21548.0,-8880.0,-204.0,758.0,-512.0,260.0,4528.0,-10908.0,330.0,223.0,16.0
9.766156673431396,-1448.0,-21492.0,-9384.0,570.0,-690.0,-572.0,692.0,4412.0,-11200.0,-238.0,-1023.0,-323.0
9.82619571685791,-644.0,-21028.0,-9160.0,1.0,452.0,-460.0,540.0,4252.0,-10876.0,-98.0,-2516.0,10.0
9.94737958908081,-484.0,-20908.0,-8568.0,847.0,-273.0,-665.0,1720.0,4868.0,-10464.0,420.0,-877.0,-560.0
10.06612515449524,-132.0,-20616.0,-8984.0,474.0,-183.0,-968.0,716.0,4128.0,-10300.0,426.0,-1678.0,-242.0
10.126554250717163,-616.0,-21324.0,-8968.0,1524.0,-748.0,-781.0,1776.0,4496.0,-9800.0,28.0,-3741.0,-686.0
10.246403455734253,496.0,-20400.0,-8696.0,1475.0,-937.0,196.0,1268.0,3620.0,-8748.0,-644.0,-4568.0,-558.0
10.3667311668396,528.0,-19552.0,-8328.0,1604.0,-1451.0,361.0,3036.0,4340.0,-7588.0,-887.0,-7498.0,1442.0
10.428459882736206,508.0,-19560.0,-7760.0,347.0,-742.0,269.0,5380.0,4472.0,-5844.0,-591.0,-2356.0,817.0
10.54607367515564,20.0,-19740.0,-7860.0,-287.0,260.0,444.0,3932.0,4364.0,-6420.0,262.0,1744.0,203.0
10.66633152961731,-88.0,-19980.0,-8476.0,-322.0,294.0,396.0,3772.0,3808.0,-6832.0,351.0,2098.0,-146.0
10.72598934173584,-220.0,-20516.0,-8548.0,-1530.0,1245.0,109.0,2272.0,3972.0,-7880.0,85.0,815.0,562.0
10.905863761901855,-568.0,-20668.0,-8300.0,-1109.0,1788.0,538.0,2772.0,4580.0,-7340.0,697.0,1313.0,626.0
10.966243743896484,-952.0,-20936.0,-8244.0,-430.0,650.0,615.0,2496.0,4540.0,-7272.0,372.0,225.0,528.0
11.026314735412598,-1064.0,-20468.0,-8532.0,62.0,195.0,420.0,2408.0,4720.0,-7364.0,72.0,-2418.0,1063.0
11.147150039672852,-840.0,-20748.0,-8536.0,43.0,111.0,389.0,4172.0,4828.0,-6716.0,109.0,-3654.0,1329.0
11.268637657165527,-1044.0,-20768.0,-8176.0,-341.0,603.0,-34.0,4544.0,5156.0,-6044.0,391.0,-188.0,159.0
11.329044818878174,-1476.0,-20776.0,-8260.0,113.0,71.0,223.0,3372.0,5440.0,-6092.0,664.0,724.0,-457.0
11.446429252624512,-856.0,-20752.0,-8320.0,440.0,-574.0,88.0,3920.0,4788.0,-6256.0,289.0,1270.0,-1055.0
11.56838059425354,-672.0,-20532.0,-8620.0,-777.0,752.0,-226.0,2136.0,4604.0,-6932.0,193.0,264.0,-40.0
11.62744426727295,-1304.0,-20900.0,-8416.0,-486.0,482.0,-46.0,3176.0,5024.0,-6320.0,36.0,-275.0,529.0
11.746891260147095,-1640.0,-20960.0,-8256.0,-122.0,67.0,-17.0,3364.0,5424.0,-6120.0,-25.0,-745.0,50.0
11.866113424301147,-1156.0,-20684.0,-8616.0,-166.0,187.0,281.0,3732.0,5008.0,-6368.0,110.0,70.0,56.0
11.937040090560913,-1264.0,-20876.0,-8404.0,146.0,-13.0,380.0,4572.0,5036.0,-6376.0,113.0,-538.0,-341.0
12.046459436416626,-1324.0,-20728.0,-8512.0,-616.0,804.0,120.0,3312.0,5036.0,-6360.0,276.0,1586.0,-494.0
12.166260719299316,-1036.0,-21004.0,-8544.0,-37.0,509.0,-97.0,3864.0,4664.0,-6896.0,-134.0,-356.0,-108.0
12.227655410766602,-1428.0,-20752.0,-8544.0,-1448.0,2329.0,376.0,2412.0,5264.0,-6956.0,543.0,1526.0,144.0
12.345998525619507,-1756.0,-20888.0,-8416.0,174.0,340.0,282.0,2692.0,5136.0,-6812.0,190.0,-379.0,299.0
12.525657176971436,-2484.0,-21148.0,-8232.0,-256.0,29.0,348.0,3284.0,5744.0,-6612.0,605.0,1074.0,-311.0
12.525992393493652,-1344.0,-20748.0,-8560.0,1116.0,-1454.0,-2.0,3660.0,4744.0,-6796.0,186.0,100.0,-1284.0
12.646581888198853,-724.0,-20784.0,-8684.0,-873.0,553.0,-456.0,1356.0,4404.0,-7628.0,163.0,2038.0,-419.0
12.767418622970581,-1720.0,-20772.0,-8896.0,-549.0,1589.0,-453.0,3740.0,4936.0,-7144.0,-295.0,-2419.0,733.0
12.826491117477417,-2428.0,-21140.0,-8232.0,-768.0,804.0,192.0,2660.0,5444.0,-7264.0,222.0,727.0,171.0
12.948826789855957,-1940.0,-20904.0,-8480.0,868.0,-914.0,204.0,3032.0,5680.0,-6712.0,167.0,-828.0,96.0
13.068746566772461,-1620.0,-20796.0,-8772.0,426.0,-1048.0,395.0,2980.0,4636.0,-6764.0,154.0,570.0,-724.0
13.127087354660034,-1396.0,-20696.0,-8528.0,150.0,-262.0,20.0,2804.0,4712.0,-7176.0,242.0,-194.0,-376.0
13.248089790344238,-1160.0,-20856.0,-8748.0,-398.0,512.0,-539.0,3044.0,4376.0,-7456.0,-316.0,-831.0,442.0
13.367296934127808,-1588.0,-20716.0,-8372.0,-1013.0,1355.0,-327.0,3164.0,5320.0,-6964.0,-55.0,7.0,992.0
13.447603464126587,-2028.0,-21016.0,-8156.0,220.0,-294.0,179.0,3384.0,5600.0,-6112.0,39.0,-702.0,161.0
13.54798412322998,-2132.0,-20896.0,-8580.0,57.0,161.0,285.0,3280.0,5636.0,-6748.0,558.0,634.0,-213.0
13.66640329360962,-1124.0,-20728.0,-8652.0,378.0,-887.0,161.0,3064.0,4836.0,-6792.0,27.0,533.0,-672.0
13.726381301879883,-1408.0,-20804.0,-8736.0,-205.0,-125.0,27.0,3140.0,4516.0,-6832.0,162.0,886.0,-428.0
13.846187114715576,-276.0,-20224.0,-8648.0,-863.0,938.0,-804.0,336.0,3724.0,-7320.0,163.0,-14.0,1856.0
13.96606969833374,-2620.0,-21168.0,-7960.0,-479.0,228.0,31.0,2712.0,6048.0,-6276.0,577.0,-1113.0,386.0
14.027919292449951,-1692.0,-21324.0,-8040.0,411.0,-1218.0,-132.0,2916.0,5384.0,-6156.0,224.0,-275.0,-514.0
14.14608120918274,-2056.0,-20600.0,-8224.0,1827.0,-3145.0,634.0,3028.0,5740.0,-6476.0,-502.0,963.0,-2098.0
14.266123056411743,-308.0,-19880.0,-9248.0,2187.0,-2499.0,-306.0,4344.0,3580.0,-7332.0,-332.0,-1769.0,-374.0
14.326046705245972,-160.0,-20056.0,-8400.0,-1397.0,1552.0,55.0,3140.0,4036.0,-6900.0,1201.0,2249.0,-214.0
14.457527160644531,-1104.0,-20600.0,-7828.0,-676.0,648.0,-495.0,2792.0,4832.0,-6544.0,-37.0,-780.0,457.0
14.568321466445923,-1016.0,-20552.0,-8336.0,-657.0,-210.0,-317.0,3412.0,4520.0,-7176.0,-1078.0,-731.0,388.0
14.626522302627563,-1040.0,-21316.0,-7984.0,-691.0,1055.0,-238.0,1412.0,4644.0,-6956.0,260.0,-4251.0,3754.0
14.747127771377563,-872.0,-20036.0,-8796.0,1508.0,-1453.0,11.0,6860.0,4516.0,-3168.0,-481.0,1723.0,-1502.0
14.866058349609375,-1436.0,-20468.0,-8860.0,-1301.0,1046.0,-331.0,3312.0,4552.0,-5816.0,-522.0,4364.0,-1154.0
14.928715229034424,-1620.0,-20312.0,-8744.0,1420.0,-1786.0,466.0,2220.0,4832.0,-5540.0,-589.0,-4544.0,1058.0
15.046164274215698,1140.0,-20304.0,-8344.0,-77.0,-1592.0,-661.0,776.0,2556.0,-5868.0,690.0,1513.0,2988.0
15.229723930358887,-640.0,-20068.0,-8196.0,723.0,-544.0,95.0,6604.0,5196.0,-4752.0,205.0,-2763.0,152.0
15.229731798171997,-764.0,-20684.0,-8200.0,-3570.0,4857.0,-276.0,5740.0,5480.0,-5764.0,-1168.0,-2065.0,-1663.0
15.346250057220459,-2008.0,-19928.0,-7708.0,-1013.0,2056.0,-503.0,2240.0,6680.0,-3972.0,1213.0,3754.0,-1300.0
15.46607780456543,-1488.0,-22940.0,-6904.0,987.0,-1931.0,1102.0,1380.0,3484.0,-5416.0,-240.0,-1303.0,-1130.0
15.526013135910034,-604.0,-18820.0,-8640.0,1087.0,-2519.0,-923.0,484.0,5628.0,-5516.0,-1329.0,-4942.0,418.0
15.645989179611206,448.0,-20472.0,-9916.0,3919.0,-3059.0,398.0,7448.0,2528.0,-7892.0,570.0,-5153.0,-42.0
15.766391515731812,1004.0,-19312.0,-8416.0,-3813.0,587.0,-50.0,5372.0,2220.0,-7232.0,-648.0,7823.0,-607.0
15.827359437942505,-1120.0,-20856.0,-6688.0,2405.0,-1673.0,388.0,3740.0,5420.0,-4856.0,-719.0,2244.0,-439.0
15.946182489395142,352.0,-18432.0,-8668.0,1703.0,-1813.0,-272.0,2120.0,4148.0,-7276.0,748.0,-1440.0,5013.0
16.06629776954651,1088.0,-19608.0,-8888.0,-269.0,-2567.0,-1251.0,6820.0,2076.0,-7512.0,-106.0,6585.0,1478.0
16.12590718269348,-1404.0,-20596.0,-7244.0,-2967.0,2061.0,-867.0,6368.0,5860.0,-6220.0,-631.0,7511.0,-1230.0
16.247594594955444,-2180.0,-20924.0,-5508.0,218.0,1603.0,355.0,1596.0,8128.0,-5376.0,680.0,1986.0,186.0
16.368011474609375,664.0,-20688.0,-7820.0,1921.0,-2061.0,199.0,1676.0,3740.0,-6960.0,-913.0,-2154.0,2509.0
16.432296991348267,404.0,-19828.0,-8776.0,1150.0,205.0,116.0,3176.0,6968.0,-4908.0,585.0,-6637.0,2478.0
16.547489166259766,-128.0,-20172.0,-7728.0,-1624.0,1752.0,233.0,4544.0,4916.0,-5564.0,1276.0,355.0,518.0
16.666805028915405,-240.0,-20552.0,-7748.0,-780.0,1044.0,-580.0,4972.0,5820.0,-5352.0,-342.0,-927.0,-794.0
16.72809386253357,-640.0,-19996.0,-8144.0,-3207.0,5690.0,-491.0,924.0,6696.0,-4464.0,766.0,-4194.0,432.0
16.846272230148315,-2040.0,-20400.0,-8168.0,1380.0,-2345.0,1057.0,3656.0,5196.0,-4752.0,-615.0,-1105.0,704.0
16.966012716293335,-260.0,-19760.0,-9060.0,-1067.0,3763.0,958.0,2500.0,7448.0,-4460.0,-788.0,-7578.0,1867.0
17.02645254135132,1180.0,-20784.0,-7752.0,-256.0,-143.0,-506.0,2748.0,5792.0,-5300.0,-111.0,2146.0,-37.0
17.146097898483276,-832.0,-20604.0,-8804.0,-285.0,-1969.0,-979.0,3940.0,4084.0,-5288.0,-611.0,8410.0,-3218.0
17.26614284515381,-1948.0,-20468.0,-8792.0,724.0,-900.0,1165.0,-944.0,6644.0,-5844.0,-209.0,4854.0,342.0
17.328274488449097,-60.0,-21264.0,-7940.0,843.0,-2245.0,-706.0,-1600.0,1808.0,-7076.0,-148.0,-585.0,4434.0
17.44591522216797,756.0,-19648.0,-8688.0,202.0,-713.0,23.0,5540.0,5376.0,-4508.0,284.0,1118.0,-635.0
17.572661876678467,-780.0,-21404.0,-8156.0,-840.0,466.0,-1995.0,6936.0,6572.0,-6336.0,-61.0,-2163.0,-3203.0
17.626123428344727,-2564.0,-20108.0,-8020.0,-3462.0,4717.0,288.0,1676.0,8196.0,-3340.0,1705.0,-1472.0,-2349.0
17.746284008026123,-504.0,-21848.0,-8520.0,3360.0,-5108.0,-167.0,2568.0,2568.0,-5092.0,-463.0,-2468.0,494.0
17.866840839385986,12.0,-20400.0,-8384.0,1080.0,-3195.0,-1335.0,4544.0,2532.0,-3804.0,1123.0,-2736.0,505.0
17.92592978477478,-340.0,-20076.0,-8632.0,-2609.0,3863.0,339.0,5816.0,5592.0,-5628.0,552.0,1944.0,-2825.0
18.05211329460144,-596.0,-21200.0,-8296.0,-3138.0,2338.0,-938.0,880.0,4212.0,-4172.0,206.0,-279.0,556.0
18.166350841522217,-2708.0,-21052.0,-7688.0,2087.0,-1279.0,310.0,6024.0,6152.0,-4672.0,117.0,-1179.0,-349.0
18.22614574432373,-1568.0,-20980.0,-8488.0,1235.0,-613.0,417.0,6184.0,4888.0,-5300.0,540.0,-2164.0,653.0
18.34619975090027,-2140.0,-19712.0,-9612.0,-1278.0,2256.0,-452.0,8204.0,4776.0,-5304.0,-96.0,-4454.0,-1414.0
18.46996569633484,-1284.0,-19868.0,-9724.0,-4465.0,5172.0,-443.0,664.0,4028.0,-4532.0,618.0,-1883.0,-408.0
18.52759575843811,-2500.0,-20600.0,-8452.0,-807.0,1142.0,68.0,4996.0,5504.0,-5488.0,-158.0,1108.0,-496.0
18.648743152618408,-2116.0,-21612.0,-8324.0,1321.0,-1350.0,1087.0,5440.0,5384.0,-4932.0,-51.0,-246.0,66.0
18.765991926193237,2284.0,-20596.0,-8700.0,910.0,-2500.0,-1914.0,368.0,1764.0,-5148.0,1612.0,314.0,1290.0
18.82633399963379,808.0,-20104.0,-9020.0,-923.0,1069.0,-603.0,3176.0,3700.0,-5644.0,113.0,172.0,-1825.0
18.948036670684814,-1040.0,-20976.0,-8336.0,-157.0,1186.0,-1166.0,5324.0,4428.0,-3200.0,1803.0,541.0,-734.0
19.066056489944458,-1448.0,-21804.0,-8024.0,9.0,174.0,-597.0,4088.0,5256.0,-6516.0,1.0,-634.0,-661.0
19.126190185546875,756.0,-20960.0,-6984.0,1868.0,-5266.0,-1439.0,3464.0,3988.0,-6628.0,-3931.0,-1077.0,-1489.0
19.246440410614014,1004.0,-20436.0,-7296.0,3618.0,-9240.0,-3025.0,6280.0,3528.0,-3240.0,-5197.0,-4480.0,-363.0
19.36651062965393,1292.0,-18812.0,-10240.0,2074.0,-3897.0,-1910.0,7548.0,2648.0,-5644.0,-2102.0,-6653.0,-181.0
19.426323890686035,320.0,-18972.0,-9360.0,-2252.0,2886.0,1339.0,6572.0,2848.0,-4248.0,1538.0,4128.0,87.0
19.545875549316406,3144.0,-20256.0,-8456.0,-851.0,-511.0,242.0,7332.0,-168.0,-5972.0,-2179.0,-2434.0,1774.0
19.675713062286377,2716.0,-19400.0,-6848.0,2056.0,-4235.0,-1152.0,5092.0,2456.0,-5976.0,-3849.0,-5098.0,-170.0
