timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.3365132808685303,-10504.0,-17484.0,-6860.0,-1098.0,-1763.0,-150.0,-288.0,8484.0,-16156.0,-1478.0,399.0,-331.0
2.3942372798919678,-10452.0,-17824.0,-6852.0,-2602.0,-805.0,175.0,440.0,8128.0,-15756.0,-2072.0,969.0,-856.0
2.514845132827759,-11000.0,-18096.0,-6144.0,-3294.0,-415.0,-105.0,-1184.0,8288.0,-15008.0,-2557.0,1336.0,-2077.0
2.6366443634033203,-11448.0,-18524.0,-5596.0,-1543.0,-2801.0,-74.0,-1960.0,8664.0,-13796.0,-1810.0,-581.0,-2115.0
2.694584369659424,-10624.0,-18812.0,-5532.0,-1058.0,-959.0,1181.0,-2320.0,7848.0,-14620.0,-1023.0,829.0,-676.0
2.8155078887939453,-10044.0,-18068.0,-5852.0,-253.0,-2115.0,1613.0,-1468.0,7576.0,-14316.0,-2046.0,-1954.0,934.0
2.9362220764160156,-9940.0,-17760.0,-5892.0,-483.0,-220.0,1236.0,-324.0,7760.0,-13784.0,-1492.0,-856.0,1303.0
3.056119918823242,-9724.0,-17112.0,-5904.0,-448.0,-642.0,410.0,-120.0,7924.0,-13396.0,-739.0,-156.0,409.0
3.114748001098633,-8684.0,-17412.0,-6140.0,-1143.0,1117.0,-1691.0,596.0,7148.0,-13056.0,664.0,2480.0,412.0
3.236881732940674,-10856.0,-18268.0,-6276.0,-2047.0,3920.0,-2621.0,-1288.0,8656.0,-14284.0,1454.0,5089.0,-888.0
3.296820878982544,-7796.0,-18352.0,-8516.0,-572.0,-1849.0,-4576.0,876.0,6160.0,-16836.0,537.0,843.0,-155.0
3.4758739471435547,-7472.0,-20832.0,-8916.0,-9643.0,5386.0,-9132.0,6788.0,6536.0,-21024.0,-163.0,11416.0,-1667.0
3.5343358516693115,-11928.0,-21844.0,-9116.0,-7478.0,-1713.0,-10382.0,612.0,9256.0,-19224.0,-4687.0,-883.0,-18351.0
3.665754795074463,-3808.0,-20556.0,-13192.0,4841.0,-32768.0,-10007.0,-1564.0,-656.0,-16548.0,-10965.0,-32365.0,-24268.0
3.774533271789551,1320.0,-20932.0,-8792.0,-6469.0,-18719.0,-3470.0,6024.0,-4724.0,-13196.0,-13404.0,-13914.0,-13303.0
3.835756301879883,2552.0,-23120.0,-10656.0,-14490.0,7672.0,-3576.0,2200.0,-4884.0,-11004.0,-10657.0,1426.0,-5152.0
3.9548985958099365,-972.0,-23428.0,-13404.0,-348.0,-6601.0,-1985.0,3116.0,-3040.0,-12208.0,-6289.0,-8110.0,-1876.0
4.014869451522827,3440.0,-21416.0,-10668.0,4720.0,-1377.0,-539.0,3036.0,-2488.0,-13036.0,4428.0,-1019.0,1080.0
4.137536525726318,2436.0,-21096.0,-15144.0,2115.0,5944.0,1096.0,252.0,-4000.0,-16320.0,4321.0,-1638.0,8484.0
4.256042003631592,-2820.0,-22600.0,-13920.0,1287.0,7836.0,9829.0,-4888.0,1496.0,-13708.0,5476.0,3226.0,22749.0
4.31691312789917,-11364.0,-25936.0,-12880.0,-7039.0,14273.0,24261.0,-12588.0,3920.0,-17832.0,998.0,3726.0,32767.0
4.437086582183838,-11608.0,-27304.0,-13964.0,9828.0,-12704.0,30465.0,-10380.0,5464.0,-18736.0,-8083.0,-5836.0,32767.0
4.554444789886475,-16140.0,-20432.0,-13144.0,8207.0,-6999.0,31498.0,-3908.0,10900.0,-15956.0,-12624.0,1007.0,32767.0
4.617689847946167,-17768.0,-18392.0,-11528.0,10112.0,-13792.0,22874.0,10376.0,14284.0,-15344.0,-10324.0,-7224.0,32767.0
4.734703540802002,17316.0,13220.0,32767.0,-11290.0,-14278.0,32767.0,17196.0,16084.0,-11616.0,-10068.0,-2418.0,26532.0
4.862449645996094,-11368.0,-5620.0,-4540.0,3628.0,-16900.0,10179.0,18172.0,15300.0,-6084.0,-13524.0,3084.0,19978.0
4.9150049686431885,-13192.0,-4516.0,-604.0,6700.0,-2720.0,-275.0,32767.0,17280.0,-6168.0,-5064.0,-27356.0,5436.0
5.037380933761597,-12184.0,-3216.0,-1956.0,-999.0,-1144.0,402.0,32767.0,17628.0,-7804.0,-1400.0,-8668.0,-1945.0
5.156431436538696,-11980.0,-2504.0,-2684.0,-893.0,-3960.0,1262.0,29744.0,17616.0,-7372.0,-3222.0,-11397.0,-9.0
5.220616102218628,-11808.0,-3740.0,-1540.0,991.0,2018.0,-2371.0,28688.0,20172.0,-6624.0,-1782.0,-6453.0,-5507.0
5.338834047317505,-12284.0,-3324.0,-2016.0,-1721.0,1052.0,-1836.0,27700.0,19024.0,-7684.0,-714.0,-2577.0,-5381.0
5.51679253578186,-13232.0,-3772.0,-1196.0,346.0,-1616.0,-1355.0,24312.0,20020.0,-9520.0,-2084.0,1888.0,-1261.0
5.516802787780762,-12096.0,-3144.0,-1744.0,644.0,1805.0,-702.0,29888.0,19496.0,-7080.0,117.0,-2453.0,-753.0
5.636265516281128,-11416.0,-3436.0,-2508.0,-370.0,-3124.0,-669.0,27508.0,17560.0,-6208.0,-3031.0,-1441.0,-985.0
5.758754014968872,-12716.0,-2620.0,-2044.0,-148.0,1233.0,-850.0,25912.0,19444.0,-7988.0,109.0,-2276.0,-767.0
5.816992998123169,-11916.0,-2864.0,-2356.0,57.0,1132.0,-398.0,26552.0,18664.0,-7608.0,2526.0,4290.0,481.0
5.93574333190918,-12796.0,-3088.0,-1800.0,-713.0,-1812.0,-92.0,26052.0,19276.0,-6288.0,-1224.0,2625.0,-159.0
6.054924011230469,-13212.0,-3824.0,-2128.0,-231.0,621.0,211.0,25536.0,19768.0,-8196.0,593.0,8.0,-274.0
6.115796804428101,-11976.0,-3324.0,-1752.0,-781.0,-292.0,221.0,26872.0,19240.0,-8160.0,507.0,-1047.0,149.0
6.2363715171813965,-12372.0,-3348.0,-1300.0,-586.0,-277.0,69.0,26268.0,20160.0,-8324.0,-144.0,-539.0,66.0
6.354868412017822,-11384.0,-3612.0,-1856.0,-253.0,-956.0,-9.0,27180.0,18316.0,-6512.0,-1241.0,-2916.0,-488.0
6.42491888999939,-12004.0,-3620.0,-1756.0,480.0,-1216.0,-278.0,28736.0,18668.0,-7260.0,-400.0,-1314.0,-104.0
6.550994157791138,-11872.0,-3068.0,-1364.0,-723.0,-940.0,338.0,29068.0,18632.0,-9316.0,-1044.0,-1995.0,-128.0
6.657480955123901,-11836.0,-3828.0,-1904.0,-460.0,-204.0,4.0,27168.0,17980.0,-7604.0,-878.0,-1238.0,-932.0
6.716537237167358,-12420.0,-3768.0,-1732.0,115.0,-469.0,159.0,27816.0,19080.0,-6576.0,308.0,-2163.0,464.0
6.834734916687012,-12628.0,-3828.0,-1848.0,221.0,-245.0,234.0,26680.0,19388.0,-7700.0,-236.0,1124.0,152.0
6.954701900482178,-12200.0,-3840.0,-1620.0,268.0,-691.0,365.0,26564.0,19404.0,-8244.0,-1361.0,-1727.0,69.0
7.014228343963623,-12232.0,-3520.0,-1676.0,-262.0,615.0,-486.0,26480.0,19124.0,-7972.0,639.0,72.0,-172.0
7.134417533874512,-11988.0,-3436.0,-1716.0,-52.0,148.0,-125.0,27356.0,18948.0,-7944.0,-375.0,40.0,-209.0
7.257932662963867,-12484.0,-3748.0,-1160.0,-102.0,-86.0,262.0,27644.0,20092.0,-9104.0,-440.0,-1766.0,16.0
7.314215183258057,-12224.0,-3356.0,-1916.0,-198.0,291.0,699.0,27244.0,19104.0,-8388.0,512.0,36.0,145.0
7.434552907943726,-11940.0,-3724.0,-1712.0,-384.0,-220.0,-39.0,26668.0,19368.0,-7912.0,-570.0,190.0,-100.0
7.674285411834717,-12312.0,-3864.0,-1740.0,-255.0,308.0,-694.0,25184.0,19556.0,-7900.0,463.0,381.0,-167.0
7.674502611160278,-11804.0,-3880.0,-1524.0,86.0,-154.0,-106.0,27108.0,19484.0,-8272.0,743.0,182.0,63.0
7.7344934940338135,-11944.0,-3716.0,-1756.0,-360.0,174.0,14.0,26868.0,19128.0,-7828.0,392.0,846.0,-137.0
7.855331182479858,-12272.0,-3752.0,-1704.0,-303.0,106.0,-526.0,26812.0,19224.0,-8820.0,-1014.0,-450.0,-713.0
7.914809226989746,-12252.0,-3656.0,-1340.0,-456.0,-65.0,-689.0,25532.0,20020.0,-8520.0,-91.0,-426.0,-319.0
8.094043254852295,-12572.0,-4052.0,-1224.0,506.0,-244.0,410.0,27684.0,20564.0,-7360.0,-473.0,-3036.0,215.0
8.16984486579895,-12324.0,-3512.0,-1888.0,223.0,55.0,342.0,26396.0,19072.0,-8772.0,-67.0,-324.0,136.0
8.216514110565186,-12108.0,-3480.0,-1728.0,-721.0,-293.0,-135.0,26252.0,19440.0,-7684.0,-321.0,148.0,-341.0
8.394503593444824,-12576.0,-3692.0,-1600.0,-693.0,299.0,-547.0,25664.0,19336.0,-8164.0,246.0,869.0,-533.0
8.455528020858765,-12132.0,-3752.0,-1536.0,-307.0,452.0,-140.0,26052.0,19540.0,-8484.0,389.0,228.0,-67.0
8.5151047706604,-12264.0,-3752.0,-1344.0,209.0,-548.0,182.0,26804.0,19936.0,-8268.0,-249.0,-1011.0,330.0
8.636385679244995,-12192.0,-3360.0,-1680.0,-157.0,-506.0,515.0,26852.0,19112.0,-7964.0,-438.0,-934.0,29.0
8.755498170852661,-12204.0,-3732.0,-1704.0,-356.0,-237.0,122.0,27812.0,19356.0,-8264.0,-381.0,-683.0,-246.0
8.816972255706787,-12272.0,-3868.0,-1864.0,-822.0,-31.0,-232.0,26388.0,19540.0,-8224.0,16.0,786.0,-437.0
8.994902849197388,-12428.0,-3960.0,-1792.0,-214.0,441.0,-357.0,25968.0,19728.0,-8032.0,338.0,191.0,-161.0
9.056589126586914,-12288.0,-4080.0,-1420.0,-245.0,25.0,-86.0,25728.0,19796.0,-8292.0,210.0,-12.0,49.0
9.127735137939453,-12532.0,-4036.0,-1504.0,198.0,85.0,-344.0,26236.0,19860.0,-7696.0,100.0,613.0,-41.0
9.234470129013062,-12216.0,-3596.0,-1772.0,244.0,-60.0,-83.0,25552.0,19072.0,-8364.0,-1038.0,-654.0,142.0
9.415950059890747,-12220.0,-3908.0,-1828.0,-576.0,49.0,-588.0,26208.0,19652.0,-8220.0,-20.0,122.0,-541.0
9.415989637374878,-12364.0,-4052.0,-1556.0,-232.0,723.0,-154.0,26800.0,19672.0,-8020.0,408.0,-460.0,-162.0
9.53539514541626,-12280.0,-4016.0,-1976.0,-311.0,-431.0,364.0,27840.0,18636.0,-7508.0,83.0,-471.0,118.0
9.671501636505127,-12468.0,-4184.0,-1868.0,-641.0,860.0,-58.0,27384.0,19524.0,-8316.0,1015.0,-528.0,-141.0
9.714521408081055,-12540.0,-3964.0,-1956.0,-208.0,274.0,-435.0,27020.0,19444.0,-8848.0,-434.0,-244.0,-413.0
9.835155963897705,-12392.0,-4280.0,-2192.0,-516.0,782.0,-1203.0,25152.0,19180.0,-8380.0,681.0,888.0,-1065.0
9.957017183303833,-13220.0,-4716.0,-2528.0,-1562.0,546.0,-583.0,25844.0,19756.0,-8540.0,981.0,-1455.0,-793.0
10.014520406723022,-13536.0,-4888.0,-844.0,-1852.0,1134.0,275.0,26664.0,21208.0,-8744.0,1545.0,522.0,-588.0
10.134603023529053,-13444.0,-4892.0,-1604.0,-186.0,574.0,471.0,26824.0,20840.0,-8988.0,343.0,98.0,-24.0
10.257062673568726,-12932.0,-5200.0,-2472.0,93.0,354.0,286.0,25864.0,19924.0,-9876.0,-690.0,-2448.0,-561.0
10.322080612182617,-13428.0,-4936.0,-2028.0,-519.0,-33.0,-750.0,25980.0,20844.0,-10004.0,-139.0,-1713.0,-484.0
10.43433666229248,-14056.0,-5256.0,-2032.0,-259.0,536.0,-264.0,26456.0,21432.0,-9452.0,877.0,1392.0,-212.0
10.554609298706055,-12880.0,-5608.0,-1996.0,611.0,471.0,-224.0,26048.0,20788.0,-9312.0,-509.0,-1066.0,-266.0
10.614270448684692,-13192.0,-5220.0,-2372.0,460.0,-1106.0,-1158.0,26384.0,20768.0,-9172.0,-1270.0,-2423.0,-527.0
10.734662055969238,-14216.0,-4444.0,-2576.0,289.0,-909.0,158.0,26780.0,21360.0,-10032.0,-872.0,-2786.0,177.0
10.854586601257324,-13332.0,-4228.0,-1300.0,333.0,-541.0,884.0,25996.0,21488.0,-11176.0,-1158.0,-6657.0,974.0
10.916374683380127,-12832.0,-4252.0,-2172.0,857.0,-690.0,-467.0,27160.0,20200.0,-11584.0,-1680.0,-4214.0,795.0
11.036539554595947,-13308.0,-4268.0,-1832.0,-435.0,-510.0,-255.0,26220.0,20608.0,-10272.0,-191.0,967.0,196.0
11.172052383422852,-12632.0,-4216.0,-1664.0,189.0,-1201.0,562.0,27528.0,20172.0,-11196.0,-551.0,-1317.0,934.0
11.216240644454956,-12348.0,-4372.0,-2260.0,-871.0,-869.0,537.0,27924.0,19440.0,-10988.0,102.0,1123.0,357.0
11.351535320281982,-12352.0,-4520.0,-1728.0,-820.0,207.0,620.0,27872.0,19992.0,-10928.0,763.0,332.0,395.0
11.454831600189209,-12052.0,-5176.0,-1052.0,-680.0,629.0,503.0,26956.0,20068.0,-10540.0,897.0,639.0,177.0
11.514625787734985,-12292.0,-4556.0,-1552.0,473.0,-418.0,-384.0,28252.0,19852.0,-11200.0,-1214.0,-2789.0,12.0
11.635058164596558,-12840.0,-4792.0,-1424.0,-553.0,-526.0,-222.0,27840.0,20420.0,-10852.0,321.0,992.0,59.0
11.75629210472107,-11876.0,-4792.0,-1108.0,254.0,1198.0,-346.0,28144.0,19640.0,-11112.0,490.0,-1150.0,-358.0
11.815462112426758,-12504.0,-4584.0,-1656.0,202.0,755.0,-1069.0,27800.0,19884.0,-11736.0,-166.0,-1052.0,-817.0
11.934546947479248,-13120.0,-4804.0,-2104.0,-329.0,1006.0,-1035.0,27156.0,20072.0,-11324.0,-49.0,1553.0,-1486.0
12.054443836212158,-13480.0,-5016.0,-1840.0,-77.0,2546.0,-1100.0,27304.0,20760.0,-12308.0,981.0,332.0,-1692.0
12.115962266921997,-13592.0,-5380.0,-2120.0,-717.0,-133.0,-1082.0,25940.0,20912.0,-11280.0,-221.0,5655.0,-1376.0
12.234635591506958,-12904.0,-5568.0,-1888.0,43.0,-1774.0,-116.0,26332.0,20256.0,-9364.0,-115.0,2059.0,963.0
12.354488372802734,-10580.0,-5892.0,-2560.0,-2106.0,-247.0,-3015.0,27156.0,17920.0,-10984.0,-1793.0,800.0,-3399.0
12.415882587432861,-9688.0,-6864.0,-5068.0,-8143.0,936.0,-7666.0,27496.0,17444.0,-13008.0,-2976.0,560.0,-12496.0
12.537773370742798,-11856.0,-11616.0,-5924.0,-16946.0,6766.0,-12357.0,26104.0,16836.0,-16504.0,-3826.0,23572.0,-28912.0
12.656476974487305,-10988.0,-17740.0,-9192.0,-19377.0,17090.0,-13389.0,9656.0,13860.0,-13804.0,-3323.0,26961.0,-32768.0
12.71590781211853,-11756.0,-22284.0,-11872.0,-14744.0,-2974.0,-27999.0,-276.0,7764.0,-12600.0,-9616.0,12759.0,-32768.0
12.836407661437988,-7168.0,-21612.0,-14192.0,-4454.0,-10928.0,-22499.0,-7020.0,-4088.0,-8544.0,-13780.0,13061.0,-32768.0
12.95566725730896,-1716.0,-24440.0,-9804.0,-8469.0,-2002.0,-12882.0,184.0,-5988.0,-11764.0,-9824.0,6520.0,-32768.0
13.014211416244507,-1428.0,-24088.0,-12524.0,-4749.0,2659.0,-9746.0,572.0,-9368.0,-10780.0,-4149.0,6426.0,-29948.0
13.137592315673828,2620.0,-22464.0,-12576.0,-1730.0,-1619.0,-5025.0,4448.0,-8028.0,-10696.0,-2040.0,-1734.0,-18129.0
13.254088163375854,504.0,-22468.0,-13884.0,-498.0,2349.0,-1871.0,7100.0,-5660.0,-11656.0,615.0,2863.0,-3034.0
13.316680669784546,-1952.0,-22348.0,-14268.0,-335.0,7520.0,3098.0,8248.0,-4368.0,-13040.0,2986.0,5652.0,4128.0
13.434225797653198,-1420.0,-22616.0,-14032.0,2273.0,-2159.0,6097.0,8856.0,-5184.0,-13500.0,2998.0,680.0,7830.0
13.61422610282898,-1216.0,-22292.0,-13620.0,1527.0,-987.0,6282.0,9852.0,-5108.0,-13828.0,2088.0,-2011.0,9285.0
13.614429235458374,-1732.0,-21980.0,-14036.0,1467.0,-3861.0,4563.0,10296.0,-4324.0,-14112.0,429.0,-4232.0,8116.0
13.736255884170532,-1832.0,-21932.0,-14468.0,1362.0,-3627.0,2499.0,11388.0,-3604.0,-14048.0,-168.0,-4618.0,3762.0
13.857004165649414,-596.0,-22828.0,-14036.0,-771.0,380.0,-144.0,11700.0,-5252.0,-13292.0,-90.0,-886.0,-1150.0
13.91435980796814,-1104.0,-23236.0,-12472.0,-2963.0,7512.0,-4505.0,11516.0,-5084.0,-10916.0,-162.0,7170.0,-3349.0
14.036337852478027,-1864.0,-22300.0,-14884.0,-272.0,-902.0,-6458.0,10864.0,-5264.0,-13360.0,-857.0,-1233.0,-7935.0
14.15477466583252,1256.0,-21748.0,-13776.0,1092.0,-3016.0,-5595.0,12628.0,-5704.0,-11808.0,997.0,5732.0,-8462.0
14.214454174041748,-200.0,-22152.0,-13460.0,-5158.0,22991.0,-4538.0,10612.0,-4576.0,-13328.0,2357.0,7630.0,-6747.0
14.336318016052246,-220.0,-21700.0,-13660.0,-487.0,2022.0,-4220.0,10004.0,-4360.0,-13076.0,1003.0,4033.0,-4178.0
14.45432162284851,1176.0,-20884.0,-12344.0,-1490.0,3862.0,-2315.0,12460.0,-4080.0,-12276.0,772.0,3115.0,-2885.0
14.515906572341919,2604.0,-21028.0,-9556.0,-3400.0,9186.0,-2414.0,17104.0,-4720.0,-7864.0,1983.0,12706.0,-2674.0
14.634573221206665,-1288.0,-20856.0,-11608.0,-4287.0,17341.0,-1207.0,7408.0,-2748.0,-11972.0,1944.0,11841.0,-7.0
14.754391193389893,180.0,-20068.0,-10508.0,2044.0,-9458.0,511.0,10480.0,-2816.0,-10384.0,-501.0,-2622.0,866.0
14.816347122192383,1404.0,-20908.0,-9816.0,-181.0,1285.0,2240.0,14340.0,-4452.0,-9176.0,1.0,-6304.0,-5.0
14.9343581199646,1620.0,-19808.0,-10216.0,1055.0,-2295.0,2238.0,15024.0,-3604.0,-9916.0,-197.0,-6528.0,-67.0
15.054946422576904,3600.0,-20280.0,-10812.0,139.0,-244.0,2278.0,17256.0,-4520.0,-8536.0,1075.0,627.0,-96.0
15.114137649536133,2772.0,-24464.0,-17788.0,-1651.0,20324.0,1773.0,14660.0,-9120.0,-12208.0,3759.0,7913.0,2460.0
15.234419345855713,-1400.0,-22324.0,-15408.0,-707.0,8870.0,1533.0,13244.0,-5332.0,-13928.0,4842.0,7359.0,1669.0
15.356175661087036,-2244.0,-21656.0,-13412.0,-5413.0,15874.0,-1965.0,11408.0,-2908.0,-14500.0,2762.0,16042.0,-98.0
15.414558410644531,-3612.0,-22644.0,-14636.0,-2984.0,9676.0,-3285.0,9064.0,-3464.0,-14680.0,822.0,9068.0,-6950.0
15.536142826080322,-384.0,-21996.0,-14192.0,1733.0,-7743.0,-3940.0,10404.0,-5392.0,-14220.0,-1782.0,-3728.0,-9340.0
15.654919147491455,1532.0,-22656.0,-13460.0,-3766.0,4913.0,-3673.0,11944.0,-6676.0,-13632.0,-1955.0,3531.0,-6436.0
15.71461272239685,-1020.0,-22756.0,-13540.0,-6366.0,11532.0,-4803.0,10924.0,-5284.0,-13404.0,-1614.0,11863.0,-3337.0
15.836151599884033,-2648.0,-22036.0,-13300.0,-3875.0,5207.0,-3455.0,9568.0,-3756.0,-12048.0,-2008.0,2731.0,-2925.0
15.954474210739136,-696.0,-22244.0,-13352.0,387.0,-3248.0,-1138.0,9860.0,-4580.0,-11100.0,-884.0,-3095.0,-2209.0
16.014967441558838,216.0,-24924.0,-14792.0,1559.0,-579.0,2004.0,11960.0,-9152.0,-11964.0,1737.0,-2606.0,354.0
16.13485097885132,2152.0,-23032.0,-13664.0,1544.0,2984.0,2511.0,10756.0,-7160.0,-11884.0,3692.0,2918.0,4854.0
16.2554612159729,860.0,-19676.0,-14412.0,2473.0,-1936.0,4006.0,12568.0,-4096.0,-13208.0,4142.0,-86.0,9450.0
16.314401149749756,1832.0,-20252.0,-12792.0,-819.0,3089.0,4627.0,12712.0,-4412.0,-13524.0,3390.0,5117.0,10732.0
16.43630814552307,1144.0,-22640.0,-12992.0,-3816.0,4104.0,2723.0,11560.0,-5504.0,-13076.0,714.0,4103.0,8453.0
16.675289392471313,-1848.0,-21320.0,-12892.0,-761.0,-2912.0,-1852.0,11320.0,-1488.0,-12748.0,-2780.0,-2492.0,1186.0
16.67701482772827,-2200.0,-22680.0,-12384.0,-1010.0,-3590.0,-4147.0,11208.0,-2944.0,-11408.0,-5608.0,-5958.0,-9306.0
16.73442840576172,3004.0,-21040.0,-12744.0,3190.0,-10349.0,-4865.0,8844.0,-5768.0,-7060.0,-1509.0,-5040.0,-11324.0
16.85465145111084,-600.0,-20536.0,-14216.0,592.0,3785.0,-3041.0,9572.0,-4200.0,-12700.0,-1765.0,-5888.0,-9197.0
16.916651248931885,1404.0,-21400.0,-12244.0,1369.0,-6320.0,-1932.0,10988.0,-4720.0,-11220.0,-1957.0,-2239.0,-6453.0
17.034408807754517,736.0,-24952.0,-13356.0,-1589.0,1797.0,1370.0,9600.0,-7844.0,-11292.0,-1630.0,-2023.0,-331.0
17.16332221031189,3568.0,-22304.0,-13820.0,3868.0,-9692.0,5198.0,12020.0,-7152.0,-11248.0,2624.0,-5935.0,7878.0
17.21462082862854,1580.0,-17764.0,-13548.0,3575.0,1.0,5340.0,13840.0,-3488.0,-13160.0,6102.0,1905.0,15626.0
17.337005615234375,-2760.0,-26892.0,-15196.0,-2114.0,8464.0,3938.0,11048.0,-6980.0,-14148.0,3411.0,6663.0,10580.0
17.455200672149658,436.0,-21036.0,-12932.0,5239.0,-8140.0,3953.0,10540.0,-3708.0,-14160.0,1423.0,-6023.0,2126.0
17.574254751205444,500.0,-19328.0,-13872.0,522.0,-5863.0,-519.0,12640.0,-2448.0,-14156.0,-2127.0,-5850.0,1691.0
17.635003805160522,-332.0,-21860.0,-14460.0,-3512.0,3010.0,-2202.0,12964.0,-3872.0,-13648.0,-1489.0,3019.0,-4756.0
17.75505805015564,432.0,-21696.0,-13216.0,-5145.0,8022.0,-3437.0,11700.0,-5000.0,-13188.0,-1501.0,7704.0,-9675.0
17.81563377380371,-576.0,-26492.0,-14252.0,-3858.0,9507.0,-5010.0,10676.0,-8572.0,-12156.0,-1303.0,4931.0,-11874.0
17.935276746749878,3340.0,-19004.0,-11124.0,960.0,6707.0,-2694.0,12600.0,-4300.0,-11240.0,2797.0,9661.0,-7911.0
18.054312467575073,-2512.0,-18872.0,-14660.0,-3605.0,16908.0,-6965.0,11296.0,-920.0,-14628.0,1787.0,15773.0,-1767.0
18.114941120147705,-1200.0,-25316.0,-12420.0,-1812.0,6556.0,490.0,8912.0,-8348.0,-12804.0,1106.0,7107.0,-4806.0
18.234272718429565,-1132.0,-20128.0,-12156.0,-1486.0,-3199.0,-921.0,7956.0,-2788.0,-11556.0,-3108.0,-6088.0,3365.0
18.415974378585815,-1776.0,-23512.0,-13028.0,4004.0,-21361.0,2781.0,9976.0,-5916.0,-12004.0,-4191.0,-23477.0,6157.0
18.416101932525635,2664.0,-21812.0,-12012.0,9015.0,-22293.0,3129.0,14636.0,-5704.0,-11208.0,839.0,-20064.0,6363.0
18.595831632614136,1736.0,-20608.0,-13116.0,7154.0,-8797.0,2338.0,13264.0,-3972.0,-13032.0,2739.0,-7639.0,7151.0
18.655769109725952,-1200.0,-22316.0,-13252.0,3282.0,-1341.0,3154.0,11528.0,-3788.0,-14176.0,1164.0,-1430.0,3131.0
18.71431803703308,1468.0,-22472.0,-13216.0,4046.0,-13410.0,4190.0,9232.0,-5284.0,-14596.0,-2731.0,-12604.0,2317.0
18.834627628326416,2132.0,-20164.0,-13880.0,4464.0,-16859.0,4399.0,13888.0,-4796.0,-14068.0,-1806.0,-15049.0,6730.0
18.95492911338806,-188.0,-20808.0,-14180.0,-2311.0,-1523.0,1557.0,12344.0,-3880.0,-13552.0,-3209.0,-3043.0,7902.0
19.015294075012207,-1744.0,-22844.0,-15340.0,783.0,-8563.0,1779.0,10616.0,-4348.0,-13904.0,-3907.0,-7970.0,3479.0
