timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.7459867000579834,4328.0,-20248.0,-13784.0,-96.0,114.0,-2.0,3260.0,6228.0,-6012.0,69.0,124.0,-2.0
1.8672313690185547,4232.0,-20148.0,-13796.0,-216.0,103.0,-8.0,3136.0,6128.0,-5904.0,-5.0,16.0,-15.0
1.9257400035858154,4268.0,-20288.0,-13748.0,-258.0,132.0,64.0,3156.0,6148.0,-6016.0,40.0,12.0,26.0
2.0488641262054443,4072.0,-20496.0,-13916.0,-312.0,41.0,-500.0,3184.0,5912.0,-6116.0,-39.0,-123.0,-213.0
2.166900634765625,4336.0,-19548.0,-13908.0,287.0,187.0,586.0,3252.0,6156.0,-5656.0,180.0,-499.0,229.0
2.2261905670166016,4392.0,-20192.0,-13720.0,-1174.0,42.0,-164.0,3300.0,5984.0,-6596.0,225.0,808.0,32.0
2.4066691398620605,4088.0,-20588.0,-13692.0,617.0,-71.0,-86.0,3204.0,6564.0,-5364.0,-447.0,-1085.0,-202.0
2.465897560119629,4556.0,-20420.0,-13664.0,1110.0,-295.0,-357.0,3560.0,5492.0,-6368.0,-789.0,-556.0,-832.0
2.527052164077759,4092.0,-19872.0,-13512.0,-875.0,981.0,-526.0,3532.0,6296.0,-6200.0,992.0,4463.0,-1448.0
2.647179365158081,4756.0,-20100.0,-13720.0,-2306.0,718.0,-720.0,3528.0,5244.0,-6016.0,1892.0,7177.0,-1603.0
2.765507221221924,4264.0,-20552.0,-14248.0,-368.0,-219.0,-170.0,792.0,5936.0,-7332.0,407.0,1353.0,-109.0
2.82698392868042,4120.0,-20304.0,-14020.0,1873.0,1578.0,247.0,5232.0,5440.0,-6684.0,911.0,-3958.0,-192.0
2.9455509185791016,4400.0,-19740.0,-13788.0,-2478.0,1016.0,-59.0,2636.0,5856.0,-7184.0,750.0,745.0,-471.0
3.066322088241577,4356.0,-20232.0,-13952.0,756.0,106.0,220.0,2972.0,5952.0,-6816.0,78.0,-830.0,-48.0
3.126722574234009,4324.0,-20300.0,-13448.0,-1321.0,224.0,63.0,2904.0,6048.0,-6336.0,234.0,742.0,-64.0
3.2460551261901855,4236.0,-19992.0,-13840.0,946.0,38.0,-88.0,2728.0,5864.0,-6656.0,-148.0,-580.0,-103.0
3.38535737991333,4276.0,-20124.0,-13884.0,-449.0,126.0,10.0,2688.0,6076.0,-7116.0,150.0,466.0,61.0
3.4253907203674316,4244.0,-20316.0,-13744.0,-169.0,175.0,287.0,2996.0,5884.0,-6520.0,323.0,145.0,7.0
3.6070520877838135,4260.0,-20372.0,-13644.0,-61.0,53.0,-102.0,2712.0,5904.0,-6536.0,-116.0,215.0,-236.0
3.6659996509552,4228.0,-20000.0,-13796.0,-59.0,288.0,148.0,2724.0,5940.0,-6740.0,157.0,133.0,-146.0
3.7262654304504395,4344.0,-20084.0,-13836.0,-72.0,-17.0,-102.0,2752.0,5892.0,-6912.0,-110.0,-87.0,58.0
3.8488032817840576,4268.0,-20096.0,-13608.0,-207.0,191.0,94.0,2496.0,5836.0,-6668.0,150.0,165.0,30.0
4.027771949768066,4300.0,-20172.0,-13724.0,-155.0,118.0,-30.0,2796.0,5732.0,-6656.0,51.0,-25.0,-26.0
4.02792763710022,4292.0,-20276.0,-13556.0,-177.0,74.0,-45.0,2728.0,5900.0,-6780.0,13.0,64.0,-3.0
4.145837306976318,4200.0,-20188.0,-13584.0,-70.0,-65.0,-158.0,2596.0,5788.0,-6756.0,-97.0,90.0,-18.0
4.266611337661743,4328.0,-20000.0,-13864.0,-208.0,6.0,-93.0,2576.0,5788.0,-6644.0,-60.0,-2.0,-84.0
4.32729697227478,4428.0,-20180.0,-13740.0,-202.0,87.0,-79.0,2740.0,5720.0,-6640.0,10.0,19.0,-158.0
4.451373100280762,4392.0,-19904.0,-13752.0,341.0,35.0,214.0,2612.0,5512.0,-6984.0,76.0,-55.0,3.0
4.565530061721802,4240.0,-19984.0,-13640.0,-511.0,281.0,374.0,2976.0,5516.0,-6740.0,338.0,169.0,43.0
4.626837253570557,4196.0,-20440.0,-13660.0,-185.0,216.0,372.0,3020.0,5796.0,-6488.0,132.0,-72.0,56.0
4.746265411376953,3988.0,-20464.0,-13668.0,217.0,125.0,-37.0,2500.0,5992.0,-6632.0,-143.0,-249.0,-168.0
4.8662428855896,4036.0,-20020.0,-13580.0,421.0,262.0,431.0,2880.0,5700.0,-6748.0,326.0,158.0,116.0
4.926321029663086,4140.0,-20552.0,-13644.0,-288.0,124.0,408.0,2488.0,5788.0,-6568.0,26.0,-13.0,144.0
5.045591592788696,3848.0,-20356.0,-13588.0,268.0,236.0,312.0,2668.0,5840.0,-6756.0,193.0,-162.0,91.0
5.166344881057739,3724.0,-20480.0,-13416.0,-254.0,113.0,166.0,2336.0,5976.0,-6536.0,77.0,-49.0,71.0
5.225404500961304,3484.0,-20528.0,-13124.0,211.0,-195.0,272.0,2604.0,6288.0,-6716.0,-87.0,-240.0,303.0
5.346527814865112,3892.0,-20308.0,-13408.0,376.0,-242.0,561.0,2836.0,5860.0,-6696.0,-53.0,-140.0,450.0
5.466374635696411,3576.0,-20484.0,-13208.0,-131.0,-210.0,326.0,2800.0,5896.0,-6732.0,-77.0,216.0,323.0
5.525796175003052,3556.0,-20704.0,-12952.0,6.0,-370.0,-141.0,2944.0,6108.0,-6220.0,-296.0,-75.0,37.0
5.646570682525635,4252.0,-20496.0,-13096.0,-68.0,320.0,-786.0,3016.0,5784.0,-6664.0,880.0,3811.0,-959.0
5.768211126327515,3688.0,-20472.0,-13300.0,-247.0,392.0,-1038.0,1392.0,5988.0,-7776.0,523.0,2360.0,-1389.0
5.825371265411377,3860.0,-20304.0,-13452.0,-590.0,-236.0,-745.0,2156.0,5636.0,-7416.0,-451.0,-952.0,-635.0
5.947538614273071,4376.0,-20276.0,-13536.0,-606.0,259.0,-1051.0,2816.0,5204.0,-7020.0,-127.0,-541.0,-657.0
6.06562876701355,3984.0,-20148.0,-13128.0,-642.0,318.0,-783.0,1492.0,6024.0,-7716.0,76.0,821.0,-220.0
6.129510164260864,4184.0,-19996.0,-13656.0,340.0,-674.0,-354.0,2920.0,5548.0,-7120.0,-690.0,-584.0,336.0
6.24582839012146,4816.0,-20076.0,-13468.0,-560.0,-293.0,-487.0,2856.0,5140.0,-7260.0,-293.0,170.0,33.0
6.365846395492554,4820.0,-19740.0,-13876.0,-4.0,273.0,-629.0,2712.0,4916.0,-7108.0,35.0,13.0,-395.0
6.426372051239014,4556.0,-19808.0,-13740.0,-409.0,345.0,-350.0,2512.0,5380.0,-7544.0,172.0,460.0,-329.0
6.545520305633545,4668.0,-19876.0,-13692.0,-461.0,141.0,3.0,2484.0,5360.0,-7296.0,142.0,186.0,65.0
6.666375637054443,4732.0,-19972.0,-13760.0,-110.0,-81.0,212.0,2564.0,5212.0,-7144.0,56.0,189.0,224.0
6.726034164428711,4632.0,-19836.0,-13868.0,-161.0,149.0,238.0,2464.0,5144.0,-7396.0,226.0,228.0,117.0
6.845600128173828,4592.0,-20060.0,-13668.0,-263.0,333.0,309.0,2680.0,5248.0,-7268.0,333.0,344.0,63.0
6.966733694076538,4292.0,-19996.0,-13696.0,-410.0,-1.0,344.0,2140.0,5636.0,-7500.0,107.0,364.0,178.0
7.025838136672974,4892.0,-20756.0,-13920.0,-396.0,235.0,769.0,1872.0,5612.0,-7396.0,335.0,702.0,149.0
7.149951219558716,4008.0,-20440.0,-13952.0,154.0,-2274.0,-377.0,2412.0,5468.0,-7548.0,-564.0,240.0,196.0
7.266660690307617,4088.0,-20260.0,-13904.0,322.0,750.0,55.0,2068.0,5352.0,-7940.0,-355.0,21.0,-813.0
7.325568914413452,4672.0,-20024.0,-14012.0,-1129.0,-76.0,-495.0,2000.0,5148.0,-7588.0,-237.0,-566.0,-562.0
7.446568489074707,4628.0,-21964.0,-13932.0,-146.0,463.0,-295.0,1488.0,5684.0,-7836.0,384.0,1454.0,-902.0
7.567351341247559,5180.0,-20188.0,-13912.0,-918.0,52.0,-459.0,3632.0,4408.0,-8088.0,-376.0,-1140.0,-558.0
7.6260435581207275,4164.0,-19420.0,-13220.0,-1706.0,2080.0,-733.0,1932.0,6052.0,-7252.0,608.0,1980.0,-1581.0
7.810733795166016,5264.0,-19492.0,-14408.0,1167.0,-265.0,-831.0,2780.0,4320.0,-8392.0,-549.0,-1304.0,-469.0
7.865938901901245,4240.0,-18756.0,-13768.0,-2257.0,-772.0,-587.0,1700.0,5472.0,-8316.0,-499.0,1542.0,152.0
7.925602197647095,5596.0,-19132.0,-15004.0,787.0,-640.0,-1020.0,3092.0,4116.0,-8236.0,-624.0,-141.0,197.0
8.105327129364014,5644.0,-19480.0,-14400.0,-2594.0,149.0,-531.0,1620.0,4620.0,-8100.0,635.0,2616.0,-264.0
8.165499687194824,6052.0,-19932.0,-14832.0,345.0,264.0,-814.0,1684.0,4272.0,-8808.0,-46.0,208.0,-554.0
8.225391149520874,5272.0,-19332.0,-14956.0,-743.0,134.0,-206.0,1564.0,4836.0,-8640.0,17.0,792.0,-80.0
8.345792770385742,5728.0,-19388.0,-15176.0,446.0,56.0,-33.0,2268.0,4456.0,-8624.0,-14.0,-234.0,8.0
8.4656662940979,5472.0,-19524.0,-14832.0,-1031.0,-55.0,-300.0,1856.0,4420.0,-8720.0,205.0,553.0,131.0
8.526863813400269,5880.0,-19556.0,-15392.0,-125.0,643.0,186.0,1320.0,4720.0,-8612.0,264.0,152.0,-18.0
8.646045923233032,5772.0,-19272.0,-15048.0,379.0,-137.0,398.0,2304.0,4528.0,-8632.0,-47.0,-418.0,211.0
8.767390489578247,5364.0,-19328.0,-15024.0,-144.0,141.0,700.0,2068.0,4736.0,-8764.0,255.0,141.0,388.0
8.825175762176514,5448.0,-19780.0,-14864.0,12.0,322.0,1105.0,1868.0,4764.0,-8348.0,410.0,395.0,248.0
8.952468156814575,4944.0,-19664.0,-14776.0,425.0,-2.0,1244.0,2008.0,5088.0,-8652.0,162.0,270.0,205.0
9.065439462661743,4776.0,-20708.0,-15028.0,15.0,-113.0,1777.0,1748.0,5076.0,-8932.0,392.0,1344.0,10.0
9.125555992126465,3828.0,-18560.0,-14176.0,813.0,-3577.0,3058.0,736.0,3968.0,-9240.0,-2204.0,-978.0,1076.0
9.305119276046753,4208.0,-19364.0,-15688.0,5597.0,-180.0,1863.0,1512.0,3916.0,-9692.0,230.0,301.0,84.0
9.365653038024902,2404.0,-20820.0,-14844.0,-3664.0,826.0,2090.0,2044.0,5240.0,-8460.0,1963.0,2447.0,1158.0
9.426313161849976,3028.0,-21936.0,-13504.0,2605.0,759.0,2244.0,788.0,5284.0,-8896.0,1305.0,414.0,113.0
9.545636892318726,2780.0,-22064.0,-14308.0,1225.0,-681.0,1999.0,2196.0,5044.0,-8764.0,396.0,-2110.0,627.0
9.665637254714966,2396.0,-21136.0,-12736.0,1101.0,1281.0,2351.0,720.0,5752.0,-8628.0,1424.0,612.0,382.0
9.72793960571289,2756.0,-22464.0,-13576.0,1544.0,-654.0,1989.0,1592.0,4804.0,-8232.0,436.0,-2836.0,947.0
9.84627628326416,1604.0,-21444.0,-11904.0,129.0,1583.0,1987.0,1228.0,6484.0,-8084.0,1019.0,1192.0,349.0
9.965519428253174,1928.0,-22836.0,-13276.0,1835.0,-89.0,1266.0,1984.0,5576.0,-7472.0,740.0,-2538.0,507.0
10.026133060455322,1072.0,-21276.0,-12268.0,-1064.0,2269.0,1131.0,1988.0,5624.0,-8176.0,1735.0,1206.0,-332.0
10.145642757415771,872.0,-21088.0,-12628.0,-1088.0,2972.0,178.0,900.0,6148.0,-5900.0,2019.0,651.0,-887.0
10.265731811523438,-488.0,-20676.0,-12328.0,1050.0,2634.0,-571.0,2136.0,7196.0,-7772.0,2897.0,-64.0,-807.0
10.327861785888672,268.0,-20932.0,-11768.0,-646.0,1939.0,20.0,372.0,6796.0,-8092.0,2307.0,3011.0,-1117.0
10.44538688659668,76.0,-20816.0,-11740.0,410.0,1159.0,-666.0,1976.0,7288.0,-9036.0,1101.0,-243.0,-1076.0
10.56721019744873,800.0,-21856.0,-12204.0,902.0,-33.0,-1410.0,1360.0,6380.0,-7460.0,240.0,-1096.0,-2764.0
10.625350952148438,1288.0,-21628.0,-11652.0,15.0,2469.0,-1358.0,2416.0,5460.0,-6920.0,2156.0,594.0,-3698.0
10.745585680007935,876.0,-21032.0,-11400.0,-402.0,2671.0,-2003.0,2316.0,6168.0,-8120.0,2009.0,-891.0,-3801.0
10.925209999084473,988.0,-20816.0,-11492.0,-128.0,861.0,-2123.0,804.0,5048.0,-9168.0,-348.0,-4227.0,-2057.0
10.9254469871521,1936.0,-20588.0,-11452.0,-1696.0,-865.0,-1387.0,952.0,5872.0,-6388.0,-876.0,3490.0,86.0
11.05117130279541,1860.0,-21404.0,-11428.0,9.0,-1400.0,-361.0,2076.0,5188.0,-6972.0,-1347.0,152.0,829.0
11.165453433990479,2060.0,-20776.0,-12076.0,269.0,-1034.0,-34.0,3800.0,4520.0,-6800.0,-1382.0,-1020.0,825.0
11.242496252059937,2296.0,-21092.0,-12040.0,-566.0,-826.0,-189.0,3696.0,4364.0,-7344.0,-1398.0,993.0,799.0
11.40535831451416,2256.0,-21196.0,-12200.0,-848.0,-163.0,-331.0,3316.0,4296.0,-7216.0,-1532.0,920.0,505.0
11.466284990310669,1932.0,-21228.0,-12700.0,-2366.0,-1800.0,-338.0,1748.0,4680.0,-8936.0,-3549.0,5043.0,793.0
11.525484561920166,2472.0,-21152.0,-12916.0,-959.0,-1771.0,-381.0,704.0,4232.0,-8364.0,-2587.0,4567.0,1464.0
11.646338939666748,1912.0,-21052.0,-13448.0,-1036.0,-2293.0,-84.0,-548.0,5180.0,-10988.0,-2584.0,5693.0,2497.0
11.766031742095947,1728.0,-24904.0,-14176.0,-58.0,-2332.0,1984.0,-520.0,4480.0,-9112.0,-1694.0,-4138.0,2547.0
11.827938318252563,1644.0,-20492.0,-12168.0,1754.0,-1070.0,2134.0,-2428.0,5872.0,-7840.0,1087.0,-2010.0,5455.0
11.945631504058838,-140.0,-21464.0,-13924.0,8972.0,74.0,2650.0,1520.0,6836.0,-9300.0,3630.0,-3794.0,4948.0
12.065587043762207,-588.0,-20364.0,-12316.0,-1689.0,-152.0,3466.0,1864.0,7548.0,-10504.0,2265.0,4857.0,4680.0
12.12547779083252,968.0,-23040.0,-12520.0,1216.0,-2724.0,1628.0,1108.0,7448.0,-10820.0,-1382.0,-1562.0,1261.0
12.245522499084473,-580.0,-21400.0,-13032.0,-1983.0,-5336.0,256.0,988.0,6916.0,-9892.0,-4721.0,609.0,968.0
12.370701313018799,-308.0,-23900.0,-12808.0,-140.0,-561.0,1219.0,3468.0,7364.0,-6880.0,-3006.0,-14203.0,-1250.0
12.42542290687561,-180.0,-22496.0,-11848.0,-1760.0,858.0,1281.0,2036.0,7084.0,-5820.0,582.0,445.0,18.0
12.545683145523071,-1004.0,-22060.0,-12204.0,3992.0,-1769.0,-1809.0,2304.0,7428.0,-7880.0,445.0,-1522.0,-808.0
12.724978923797607,184.0,-23144.0,-12264.0,-1639.0,1276.0,555.0,176.0,7476.0,-6448.0,290.0,-121.0,-1195.0
12.725395917892456,-368.0,-21800.0,-11488.0,-179.0,744.0,2015.0,1664.0,6952.0,-6568.0,1157.0,1049.0,516.0
12.845723152160645,-1840.0,-20760.0,-11828.0,751.0,-593.0,-923.0,4352.0,8668.0,-8372.0,-830.0,-1711.0,48.0
12.966704368591309,-468.0,-22596.0,-12000.0,-672.0,221.0,-290.0,980.0,7688.0,-5900.0,358.0,373.0,-1285.0
13.0255868434906,112.0,-23276.0,-10988.0,-407.0,385.0,465.0,-196.0,8136.0,-6792.0,409.0,246.0,444.0
13.148200511932373,-668.0,-20732.0,-12052.0,2250.0,-1624.0,-241.0,3224.0,7124.0,-7120.0,-828.0,-2684.0,-561.0
13.265537738800049,-264.0,-21692.0,-11708.0,-889.0,621.0,-232.0,2664.0,6908.0,-6852.0,678.0,910.0,-841.0
13.347549438476562,-56.0,-22108.0,-11448.0,-23.0,1126.0,-418.0,2528.0,6904.0,-5608.0,859.0,376.0,-847.0
13.446505546569824,-664.0,-21600.0,-11244.0,-140.0,613.0,-595.0,2544.0,7444.0,-6516.0,727.0,1836.0,-456.0
13.56546401977539,-392.0,-21548.0,-11660.0,-285.0,420.0,-760.0,2416.0,7316.0,-7948.0,-223.0,-3.0,-823.0
13.647832155227661,-84.0,-21436.0,-11556.0,-1776.0,766.0,-635.0,2624.0,6908.0,-6696.0,-475.0,580.0,-867.0
13.745880842208862,-220.0,-21844.0,-11420.0,-900.0,975.0,-501.0,3256.0,7248.0,-6928.0,1140.0,3194.0,83.0
13.865894794464111,148.0,-21824.0,-11808.0,-1708.0,917.0,-400.0,1988.0,6960.0,-7628.0,884.0,3317.0,557.0
13.926993608474731,-160.0,-21624.0,-11984.0,-927.0,1052.0,392.0,136.0,7868.0,-8900.0,1487.0,1787.0,915.0
14.045509338378906,-744.0,-21892.0,-11892.0,832.0,847.0,954.0,1932.0,8688.0,-9144.0,1432.0,30.0,799.0
14.165594339370728,60.0,-21592.0,-11780.0,410.0,-38.0,1067.0,664.0,8020.0,-9564.0,1263.0,281.0,556.0
14.225221872329712,-12.0,-22076.0,-11924.0,658.0,-301.0,928.0,-680.0,7432.0,-8632.0,215.0,-3204.0,567.0
14.346024751663208,-592.0,-21836.0,-11372.0,1243.0,102.0,989.0,1636.0,7732.0,-8624.0,-281.0,-2163.0,78.0
14.467278242111206,-972.0,-21420.0,-11364.0,-51.0,1035.0,429.0,2452.0,8208.0,-7708.0,693.0,-242.0,-104.0
14.525551795959473,-1360.0,-22636.0,-11388.0,-855.0,1228.0,684.0,368.0,8268.0,-7352.0,1491.0,306.0,-515.0
14.647751092910767,-1616.0,-21124.0,-10108.0,154.0,1681.0,1836.0,744.0,9100.0,-7828.0,1770.0,155.0,419.0
14.767332077026367,-812.0,-20912.0,-11892.0,2507.0,-216.0,-429.0,2348.0,7844.0,-8992.0,-54.0,-3996.0,15.0
14.885778665542603,-980.0,-20024.0,-10780.0,-2948.0,3073.0,462.0,1864.0,8324.0,-7740.0,1505.0,2169.0,-1385.0
14.946874856948853,-1040.0,-22480.0,-11332.0,-561.0,2525.0,-650.0,748.0,8492.0,-7648.0,801.0,-846.0,-1494.0
15.066931009292603,-1904.0,-20836.0,-10224.0,-735.0,1866.0,-732.0,2248.0,8732.0,-7084.0,1298.0,934.0,-731.0
15.185469627380371,-2068.0,-20404.0,-11604.0,386.0,235.0,-869.0,1024.0,8764.0,-8904.0,239.0,265.0,715.0
15.24730396270752,-428.0,-21668.0,-11732.0,52.0,-929.0,-1340.0,1288.0,7912.0,-8044.0,-473.0,-119.0,596.0
15.486031293869019,-664.0,-22640.0,-11124.0,-2140.0,1956.0,396.0,-420.0,8896.0,-7620.0,502.0,3055.0,65.0
15.486045837402344,-2452.0,-20192.0,-9976.0,-16.0,156.0,1122.0,1036.0,9328.0,-8100.0,1113.0,1339.0,1355.0
15.545872211456299,-2116.0,-23760.0,-11668.0,1216.0,304.0,898.0,3220.0,9848.0,-8464.0,570.0,-1406.0,952.0
15.665615320205688,-1016.0,-21776.0,-11132.0,-418.0,-789.0,942.0,392.0,9304.0,-9448.0,517.0,2057.0,495.0
15.807634830474854,-1620.0,-20748.0,-11288.0,-158.0,628.0,719.0,444.0,8924.0,-8864.0,-87.0,1373.0,-220.0
15.84535026550293,-1816.0,-21412.0,-11804.0,-1151.0,77.0,121.0,1340.0,9068.0,-9264.0,-800.0,63.0,152.0
15.96573781967163,-1052.0,-22552.0,-11796.0,-406.0,216.0,779.0,12.0,8632.0,-9140.0,-570.0,1050.0,-767.0
16.08567976951599,-1848.0,-21464.0,-11140.0,-2732.0,2891.0,-257.0,-724.0,8928.0,-7492.0,1306.0,1819.0,339.0
16.205800771713257,-2380.0,-21392.0,-11440.0,2578.0,2778.0,-328.0,632.0,9776.0,-7628.0,3353.0,-489.0,-1241.0
16.26596426963806,-2616.0,-21120.0,-11132.0,-83.0,492.0,-84.0,-444.0,10196.0,-12276.0,1121.0,1668.0,634.0
16.385369300842285,-1264.0,-21016.0,-11968.0,1833.0,-2985.0,-800.0,360.0,9824.0,-12256.0,-3522.0,-2535.0,-18.0
16.454113483428955,-2136.0,-23172.0,-11480.0,-4113.0,-1221.0,17.0,-848.0,8908.0,-10100.0,-2774.0,2347.0,-1090.0
16.566124200820923,-1628.0,-22752.0,-10876.0,1294.0,48.0,-572.0,236.0,9488.0,-6828.0,-304.0,-2376.0,-144.0
16.685410499572754,-1604.0,-21640.0,-11248.0,326.0,259.0,-464.0,36.0,9196.0,-10192.0,-31.0,-519.0,-184.0
16.747232675552368,-2220.0,-21996.0,-10016.0,1123.0,-2842.0,-574.0,-4260.0,11868.0,-10632.0,-1302.0,8798.0,2109.0
16.86763906478882,-3888.0,-22376.0,-9480.0,6362.0,-7106.0,2765.0,-5276.0,13996.0,-12708.0,-4436.0,-5152.0,7988.0
16.985578536987305,-4708.0,-23412.0,-8248.0,9759.0,-9871.0,7936.0,-2420.0,15032.0,-13676.0,-9707.0,-1134.0,11187.0
17.047069311141968,-5276.0,-22196.0,-9380.0,9309.0,-12202.0,13012.0,-3848.0,12700.0,-12088.0,-12628.0,38.0,12732.0
17.2269606590271,-5676.0,-20424.0,-9500.0,11715.0,-11544.0,14588.0,2780.0,12232.0,-10916.0,-11335.0,-4408.0,10920.0
17.285881757736206,-1824.0,-20396.0,-7136.0,8119.0,-12494.0,11854.0,2148.0,8276.0,-7916.0,-6698.0,-1504.0,4010.0
17.345356464385986,1020.0,-17464.0,-5488.0,2698.0,-3613.0,2504.0,3512.0,4388.0,-4572.0,-1927.0,-11803.0,6422.0
17.465559244155884,576.0,-17376.0,-6756.0,-7190.0,2675.0,-8639.0,9220.0,7684.0,-5076.0,2176.0,-3444.0,2367.0
17.587878465652466,-3052.0,-19996.0,-6204.0,-10455.0,8632.0,-15418.0,7128.0,11304.0,-5468.0,4514.0,1964.0,-9961.0
17.645206212997437,-4564.0,-22028.0,-8684.0,-6712.0,11393.0,-14848.0,2044.0,12028.0,-5668.0,6066.0,-2593.0,-19612.0
17.768824815750122,-3364.0,-21984.0,-9092.0,-7173.0,11177.0,-11313.0,-3796.0,11572.0,-7252.0,7517.0,-6454.0,-16445.0
17.8893141746521,-3688.0,-20356.0,-8872.0,-4676.0,7499.0,-6414.0,348.0,12156.0,-6228.0,5452.0,276.0,-10063.0
17.946181058883667,-1564.0,-20724.0,-8800.0,-6655.0,3714.0,-2397.0,4076.0,10224.0,-7872.0,3164.0,6504.0,-5615.0
18.065616607666016,-200.0,-21836.0,-9128.0,-8408.0,-1707.0,229.0,-2888.0,10908.0,-9572.0,-2827.0,5501.0,-1935.0
18.185863733291626,812.0,-21952.0,-10484.0,3145.0,-3504.0,424.0,2708.0,7808.0,-4360.0,-1300.0,768.0,194.0
18.248043060302734,500.0,-22172.0,-10536.0,-2966.0,2737.0,1911.0,2672.0,7936.0,-5784.0,1996.0,1651.0,212.0
18.367647886276245,496.0,-21760.0,-11360.0,2512.0,2573.0,614.0,1680.0,7772.0,-6044.0,2348.0,-3636.0,-9.0
18.48657989501953,-300.0,-21148.0,-10908.0,-922.0,3618.0,426.0,2148.0,8600.0,-7316.0,3276.0,1546.0,102.0
18.54672360420227,-1904.0,-21224.0,-10628.0,590.0,2911.0,423.0,2680.0,10128.0,-8268.0,2234.0,-126.0,-297.0
18.66586422920227,-2616.0,-21388.0,-10348.0,-2516.0,2735.0,1179.0,1128.0,10680.0,-7208.0,847.0,1327.0,-770.0
18.78535294532776,-2856.0,-21772.0,-10260.0,-563.0,1959.0,2084.0,1072.0,10192.0,-5584.0,655.0,-228.0,499.0
18.84542727470398,-3208.0,-21884.0,-10512.0,-1122.0,2132.0,1308.0,2104.0,10296.0,-6464.0,2034.0,3717.0,543.0
18.966986894607544,-3672.0,-22140.0,-10800.0,-2138.0,3538.0,-1160.0,576.0,11300.0,-7168.0,3611.0,5616.0,-1012.0
19.085577964782715,-3352.0,-22072.0,-10916.0,839.0,2357.0,-296.0,-680.0,10836.0,-8992.0,3389.0,1327.0,-1114.0
19.151103258132935,-3860.0,-21588.0,-11364.0,188.0,37.0,-1213.0,1316.0,11204.0,-10576.0,204.0,-915.0,-46.0
19.265395879745483,-3500.0,-22136.0,-11564.0,-1236.0,-2794.0,-904.0,1348.0,11108.0,-10596.0,-4754.0,-2019.0,-1266.0
19.387619495391846,-1660.0,-21924.0,-12956.0,-1131.0,-2783.0,-898.0,2352.0,6716.0,-4388.0,-6885.0,-20324.0,-1690.0
19.445306539535522,-1952.0,-22128.0,-10404.0,-5520.0,2313.0,134.0,1660.0,8676.0,-4992.0,-303.0,1595.0,-727.0
19.565529584884644,-1380.0,-22488.0,-12208.0,3941.0,-798.0,-1335.0,1808.0,8648.0,-6944.0,-185.0,-1696.0,-1081.0
19.68586254119873,-1088.0,-21456.0,-11340.0,-921.0,2467.0,-814.0,3480.0,8656.0,-6404.0,959.0,-6066.0,-987.0
19.745460033416748,-1936.0,-21800.0,-11276.0,-14.0,-199.0,-1043.0,2532.0,8944.0,-5936.0,505.0,-509.0,-239.0
