timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.5082027912139893,-8.0,-22160.0,-13184.0,-273.0,2462.0,-745.0,12120.0,-5200.0,-12964.0,1125.0,2037.0,172.0
3.572154998779297,-572.0,-21744.0,-13092.0,744.0,-1234.0,-445.0,11804.0,-4476.0,-12904.0,346.0,-1449.0,136.0
3.690441608428955,1372.0,-21268.0,-13240.0,1317.0,-2657.0,-58.0,12856.0,-4924.0,-12976.0,646.0,-2545.0,688.0
3.750446319580078,2260.0,-20764.0,-12828.0,1010.0,-186.0,-529.0,13476.0,-4900.0,-12900.0,2240.0,-177.0,1960.0
3.868626117706299,2824.0,-20616.0,-13080.0,948.0,-342.0,261.0,13044.0,-4688.0,-12608.0,2295.0,-1637.0,2962.0
4.050287485122681,1840.0,-21096.0,-12248.0,214.0,3971.0,-102.0,14768.0,-4488.0,-12388.0,3349.0,3061.0,1408.0
4.050294399261475,28.0,-21808.0,-12136.0,-102.0,3367.0,-899.0,11700.0,-3956.0,-12488.0,918.0,2610.0,-1553.0
4.22988486289978,1724.0,-20876.0,-10100.0,2761.0,-6552.0,-1702.0,13004.0,-4604.0,-11688.0,-1870.0,-5221.0,-3325.0
4.288972616195679,736.0,-19672.0,-12752.0,3364.0,-12683.0,-2774.0,12748.0,-2740.0,-12180.0,-5173.0,-15973.0,-412.0
4.349810838699341,3616.0,-20088.0,-12280.0,4637.0,-13705.0,1009.0,15804.0,-3936.0,-11992.0,-2351.0,-8815.0,-1994.0
4.46902871131897,2872.0,-21672.0,-12280.0,-1159.0,4327.0,1244.0,13528.0,-6284.0,-11996.0,252.0,2386.0,572.0
4.589971542358398,1264.0,-20820.0,-12044.0,1262.0,-2624.0,2981.0,13044.0,-4528.0,-11960.0,1297.0,-1851.0,2932.0
4.648601770401001,224.0,-21200.0,-11288.0,-1495.0,3819.0,2226.0,13156.0,-4272.0,-10896.0,1462.0,1787.0,3633.0
4.7703940868377686,-752.0,-21828.0,-11360.0,706.0,-1628.0,2551.0,12612.0,-4352.0,-10620.0,556.0,-2204.0,2013.0
4.948876142501831,20.0,-22844.0,-11520.0,892.0,-2503.0,1914.0,12992.0,-5648.0,-10708.0,-248.0,-2557.0,672.0
4.949022054672241,1500.0,-19864.0,-12672.0,2341.0,-3676.0,1767.0,13436.0,-4024.0,-12060.0,1776.0,-1912.0,1718.0
5.131371259689331,996.0,-20652.0,-12764.0,242.0,1375.0,1582.0,13724.0,-4100.0,-13192.0,2646.0,2886.0,2947.0
5.188952922821045,-824.0,-20320.0,-12396.0,-2204.0,2262.0,-1019.0,11876.0,-2920.0,-13304.0,496.0,3950.0,2759.0
5.308299779891968,592.0,-26816.0,-13788.0,515.0,-3992.0,1077.0,11088.0,-9320.0,-12852.0,-3058.0,-4495.0,-3587.0
5.371045827865601,-244.0,-20236.0,-12780.0,-2898.0,3521.0,-1616.0,13612.0,-3712.0,-12308.0,-3713.0,3002.0,-4491.0
5.488758325576782,-1688.0,-22080.0,-14792.0,-1585.0,2875.0,-2992.0,10848.0,-4528.0,-12232.0,-2480.0,-1066.0,-3837.0
5.551501035690308,1676.0,-23788.0,-13020.0,1809.0,1340.0,1829.0,13232.0,-9664.0,-12444.0,680.0,4702.0,-5548.0
5.668952703475952,-1616.0,-21568.0,-12760.0,-5150.0,16229.0,-2744.0,9428.0,-4848.0,-12616.0,1393.0,13262.0,1832.0
5.848808765411377,-336.0,-21112.0,-13028.0,3570.0,-10049.0,2421.0,13572.0,-5028.0,-11956.0,2552.0,-6342.0,4690.0
5.848970651626587,2408.0,-22736.0,-11564.0,-2982.0,4558.0,1288.0,13200.0,-6424.0,-11856.0,2058.0,4527.0,5750.0
6.092823505401611,-4360.0,-22264.0,-12016.0,-4286.0,7330.0,-1909.0,10872.0,-2112.0,-12012.0,-1101.0,6034.0,1074.0
6.208440065383911,-1016.0,-22468.0,-10964.0,3207.0,-16234.0,390.0,10580.0,-4820.0,-10520.0,-7824.0,-17361.0,-3354.0
6.2693235874176025,2732.0,-20676.0,-11180.0,4823.0,-15627.0,431.0,14728.0,-4532.0,-9940.0,-3451.0,-7863.0,-1313.0
6.2700889110565186,2200.0,-22500.0,-15164.0,4086.0,-5101.0,671.0,13816.0,-8616.0,-11332.0,1568.0,-8060.0,80.0
6.451843023300171,3420.0,-18976.0,-13456.0,4004.0,-1127.0,149.0,12636.0,-4940.0,-12088.0,8432.0,6269.0,9681.0
6.451850891113281,-1260.0,-20704.0,-13444.0,-4964.0,13897.0,2031.0,7888.0,-4008.0,-13164.0,9379.0,6710.0,15872.0
6.571255207061768,-2572.0,-23968.0,-13764.0,341.0,-2452.0,4439.0,7688.0,-1108.0,-12564.0,4942.0,1161.0,11518.0
6.748881578445435,-1448.0,-24416.0,-12556.0,-2405.0,2855.0,4580.0,9388.0,-1648.0,-12216.0,559.0,1735.0,-1709.0
6.749711275100708,-704.0,-19908.0,-12688.0,-567.0,-968.0,159.0,10884.0,-1388.0,-11840.0,-4878.0,-697.0,-9163.0
6.988430738449097,-1088.0,-22920.0,-14612.0,590.0,1926.0,-3770.0,13340.0,-5868.0,-12476.0,-5319.0,-985.0,-16680.0
6.991567373275757,1644.0,-23968.0,-12020.0,-1638.0,15523.0,-7383.0,13064.0,-11244.0,-13516.0,-2796.0,17362.0,-20175.0
7.110236167907715,-904.0,-22272.0,-12148.0,-1471.0,21269.0,-10493.0,9796.0,-7680.0,-13860.0,1453.0,19538.0,-11658.0
7.169229030609131,-2520.0,-20940.0,-12716.0,1155.0,-1031.0,-8154.0,8624.0,-3296.0,-13348.0,-561.0,689.0,-5382.0
7.290396451950073,-1372.0,-21292.0,-10916.0,-1410.0,3200.0,-2829.0,13228.0,-3932.0,-11928.0,-1130.0,2658.0,-3199.0
7.469642639160156,-560.0,-20520.0,-11608.0,-2538.0,500.0,206.0,9796.0,-3644.0,-11428.0,-1504.0,-978.0,1938.0
7.469650745391846,908.0,-21768.0,-10864.0,1109.0,-11391.0,5688.0,12424.0,-5544.0,-10776.0,-317.0,-8976.0,6540.0
7.649927139282227,1048.0,-21908.0,-11792.0,64.0,-4755.0,6902.0,13088.0,-6616.0,-11276.0,2440.0,-5640.0,11129.0
7.649960994720459,-480.0,-22600.0,-13076.0,4402.0,-11846.0,8714.0,11468.0,-6312.0,-12456.0,3062.0,-10955.0,11767.0
7.82984733581543,264.0,-21512.0,-12160.0,4571.0,-8043.0,6286.0,13500.0,-4952.0,-13140.0,4637.0,-6560.0,11117.0
7.888569355010986,-336.0,-21812.0,-12452.0,-185.0,-886.0,3317.0,11172.0,-3872.0,-13196.0,2168.0,-1172.0,8529.0
7.951584339141846,-1140.0,-21544.0,-12956.0,846.0,-4750.0,1195.0,11944.0,-3012.0,-13012.0,-469.0,-3082.0,3276.0
8.06860065460205,-892.0,-21864.0,-12944.0,-1915.0,1070.0,-2158.0,11936.0,-3156.0,-12508.0,-2866.0,-165.0,-3354.0
8.189937353134155,-620.0,-22536.0,-12948.0,-1887.0,2724.0,-3728.0,12120.0,-5116.0,-12220.0,-4527.0,2130.0,-10851.0
8.248565912246704,-12.0,-22748.0,-12872.0,-2612.0,7373.0,-6213.0,12520.0,-6876.0,-12308.0,-4311.0,6698.0,-13273.0
8.36911153793335,260.0,-21616.0,-12716.0,-1652.0,9132.0,-7708.0,12012.0,-5436.0,-12816.0,-1720.0,9405.0,-10332.0
8.556908369064331,440.0,-21900.0,-13048.0,-348.0,6722.0,-5342.0,11332.0,-5820.0,-12884.0,503.0,6157.0,-5960.0
8.610400438308716,240.0,-20996.0,-11836.0,-1207.0,8114.0,-3263.0,11988.0,-4720.0,-12296.0,1990.0,7946.0,-1824.0
8.7283034324646,-1604.0,-22008.0,-10840.0,-1429.0,2976.0,-1142.0,11092.0,-4156.0,-11540.0,749.0,2506.0,1458.0
8.790044784545898,-844.0,-20940.0,-11100.0,789.0,-6166.0,1930.0,11924.0,-3652.0,-11228.0,-976.0,-6091.0,2371.0
8.97034478187561,536.0,-21504.0,-11632.0,496.0,-6170.0,3839.0,12600.0,-4948.0,-11456.0,-894.0,-6290.0,3590.0
8.970352172851562,1044.0,-21552.0,-12572.0,1506.0,-8048.0,5322.0,12632.0,-6028.0,-12204.0,454.0,-7243.0,6365.0
9.090928554534912,552.0,-21472.0,-12916.0,1570.0,-6936.0,5321.0,12516.0,-5088.0,-12800.0,1384.0,-6047.0,8181.0
9.151463508605957,1428.0,-21408.0,-12964.0,1443.0,-4979.0,5121.0,13484.0,-5832.0,-13344.0,2391.0,-2985.0,8037.0
9.268602848052979,-548.0,-22916.0,-13668.0,-2087.0,2357.0,2064.0,11972.0,-5080.0,-13264.0,947.0,1653.0,5824.0
9.44835352897644,-316.0,-22988.0,-13200.0,-655.0,-890.0,1004.0,11972.0,-5072.0,-12660.0,-855.0,149.0,-197.0
9.448974847793579,-1004.0,-22468.0,-13172.0,-1733.0,3568.0,-1880.0,12212.0,-4464.0,-12248.0,-2065.0,1351.0,-4676.0
9.628636598587036,-348.0,-21900.0,-13008.0,306.0,2860.0,-2906.0,12388.0,-5480.0,-12036.0,-1600.0,1922.0,-8536.0
9.68972635269165,240.0,-22072.0,-13136.0,51.0,6496.0,-3742.0,12036.0,-6036.0,-12228.0,-326.0,4372.0,-7794.0
9.8100905418396,-244.0,-21992.0,-12580.0,495.0,7088.0,-3323.0,12036.0,-5420.0,-12512.0,1714.0,6734.0,-4922.0
9.86960482597351,-976.0,-21700.0,-12108.0,-684.0,8402.0,-2916.0,11844.0,-4640.0,-12572.0,2810.0,8059.0,-1409.0
9.988919973373413,-3456.0,-22296.0,-11408.0,-1346.0,4955.0,-2287.0,10196.0,-3576.0,-11744.0,314.0,3696.0,-1150.0
10.048874616622925,-1964.0,-21552.0,-11568.0,1251.0,-6172.0,1065.0,10900.0,-3732.0,-11240.0,-2296.0,-6693.0,-1830.0
10.16887640953064,1144.0,-20844.0,-11300.0,277.0,-4881.0,1822.0,13228.0,-4840.0,-11256.0,-530.0,-3782.0,2081.0
10.408282995223999,132.0,-21612.0,-12128.0,-931.0,-136.0,2327.0,12576.0,-5332.0,-11544.0,1594.0,26.0,5805.0
10.409096956253052,-360.0,-21608.0,-12096.0,158.0,-3934.0,3089.0,12428.0,-4580.0,-12492.0,1447.0,-1700.0,6807.0
10.530230283737183,-1124.0,-21856.0,-12744.0,-50.0,-4367.0,3132.0,12064.0,-4532.0,-12472.0,-382.0,-3447.0,4808.0
10.589264869689941,-128.0,-22240.0,-13352.0,546.0,-6654.0,2533.0,12068.0,-4916.0,-12480.0,-1948.0,-5952.0,2522.0
10.710624694824219,-64.0,-22268.0,-13012.0,-936.0,-2504.0,-821.0,13220.0,-5044.0,-12384.0,-1558.0,-1761.0,1346.0
10.768607139587402,-644.0,-23628.0,-13940.0,-244.0,-1319.0,-2088.0,11664.0,-5608.0,-12560.0,-2243.0,-2303.0,-2717.0
10.890742540359497,324.0,-21416.0,-13444.0,470.0,784.0,-1791.0,12964.0,-4840.0,-12840.0,-1318.0,387.0,-5896.0
10.948527574539185,-116.0,-22500.0,-14176.0,-865.0,7193.0,-2963.0,11640.0,-5436.0,-13112.0,80.0,5427.0,-5663.0
11.129474639892578,1216.0,-23148.0,-11908.0,68.0,5975.0,-1552.0,12884.0,-7444.0,-13436.0,1810.0,8408.0,-4161.0
11.249699592590332,-1440.0,-19976.0,-12664.0,-3162.0,8642.0,-3723.0,10064.0,-2568.0,-12588.0,908.0,6176.0,1538.0
11.25767970085144,-628.0,-21676.0,-11788.0,2219.0,-6414.0,1233.0,13632.0,-4488.0,-11416.0,696.0,-4067.0,335.0
11.42845344543457,1740.0,-20572.0,-11456.0,-2358.0,6007.0,434.0,13924.0,-4844.0,-11248.0,1139.0,3618.0,1563.0
11.489033937454224,-2564.0,-22680.0,-10156.0,-2635.0,5040.0,-703.0,11972.0,-3736.0,-10652.0,-321.0,4803.0,-101.0
11.608989953994751,-644.0,-21380.0,-10664.0,854.0,-6049.0,899.0,11948.0,-4216.0,-10348.0,-2699.0,-5837.0,-1676.0
11.66838264465332,976.0,-23132.0,-11932.0,524.0,-4236.0,1874.0,13140.0,-7068.0,-10576.0,-1538.0,-4807.0,-133.0
11.788585901260376,104.0,-18992.0,-12388.0,1165.0,-1965.0,869.0,13152.0,-1964.0,-12372.0,1894.0,89.0,3001.0
11.849220037460327,-260.0,-21860.0,-12848.0,1875.0,-2947.0,2627.0,11976.0,-4800.0,-13172.0,2033.0,-2847.0,3295.0
11.96855640411377,-852.0,-22964.0,-13576.0,747.0,-1920.0,1918.0,11412.0,-5692.0,-13488.0,521.0,-761.0,2201.0
12.09027910232544,92.0,-23208.0,-13324.0,1175.0,-4740.0,997.0,12204.0,-6044.0,-13400.0,-162.0,-2927.0,1442.0
12.148714065551758,1336.0,-20860.0,-13544.0,-474.0,1987.0,448.0,13460.0,-4636.0,-13240.0,1149.0,178.0,1579.0
12.32864260673523,-1104.0,-21736.0,-14104.0,-1641.0,7839.0,-1337.0,12552.0,-3996.0,-13312.0,2107.0,6587.0,-362.0
12.389273166656494,-1652.0,-23844.0,-12840.0,-1388.0,8388.0,-2051.0,11484.0,-5532.0,-13408.0,982.0,7621.0,-5562.0
12.51114797592163,-876.0,-21024.0,-11412.0,-1759.0,6292.0,-3271.0,11344.0,-4888.0,-12264.0,-1244.0,4858.0,-6470.0
12.570520401000977,-1524.0,-21332.0,-13048.0,-265.0,-2499.0,-3631.0,10964.0,-4036.0,-11844.0,-2701.0,-3803.0,-3543.0
12.75055456161499,-1008.0,-21756.0,-11564.0,228.0,-496.0,-1735.0,12564.0,-4804.0,-11344.0,-1310.0,1018.0,-3376.0
12.750561714172363,-704.0,-22596.0,-11828.0,76.0,-2275.0,-378.0,10740.0,-5728.0,-11180.0,-1052.0,-5125.0,-45.0
12.871713638305664,-312.0,-21924.0,-11732.0,2313.0,-7756.0,1938.0,12360.0,-5116.0,-11188.0,382.0,-5911.0,2373.0
13.051104068756104,-1412.0,-21840.0,-11700.0,1846.0,-5150.0,3293.0,11704.0,-4488.0,-11468.0,1054.0,-6691.0,4654.0
13.051110982894897,884.0,-22636.0,-12788.0,5771.0,-15260.0,5763.0,13604.0,-6936.0,-12536.0,2149.0,-13705.0,5485.0
13.23216700553894,1388.0,-21088.0,-12884.0,2652.0,-3053.0,3911.0,13744.0,-5644.0,-12928.0,4264.0,-1745.0,7410.0
13.291569709777832,-456.0,-21880.0,-12880.0,739.0,741.0,3623.0,12800.0,-4828.0,-13420.0,3769.0,1320.0,6583.0
13.348630666732788,-1072.0,-21668.0,-12244.0,-966.0,222.0,1299.0,12080.0,-3772.0,-13116.0,798.0,1068.0,3947.0
13.469171047210693,-1436.0,-21952.0,-12496.0,-1116.0,-2629.0,-936.0,11776.0,-3332.0,-12880.0,-3026.0,-2722.0,-815.0
13.648194551467896,-248.0,-22268.0,-13108.0,-1631.0,-1452.0,-1904.0,12404.0,-5192.0,-12336.0,-4650.0,-3004.0,-5076.0
13.769642353057861,-668.0,-22304.0,-12728.0,-3537.0,5037.0,-4146.0,11916.0,-5260.0,-11912.0,-3971.0,4726.0,-5855.0
13.828269720077515,-1268.0,-22936.0,-13348.0,-2107.0,3568.0,-3652.0,10748.0,-5724.0,-11780.0,-2764.0,2172.0,-5871.0
13.949876546859741,776.0,-21064.0,-12772.0,-735.0,4495.0,-2082.0,12824.0,-4724.0,-11972.0,339.0,5341.0,-3502.0
14.008271932601929,-604.0,-21584.0,-12852.0,-1661.0,8810.0,-1427.0,11624.0,-4656.0,-12408.0,2439.0,7148.0,-458.0
14.12997317314148,-268.0,-22308.0,-11948.0,-81.0,2806.0,600.0,11752.0,-5388.0,-12316.0,2284.0,4235.0,991.0
14.188709259033203,-2296.0,-22280.0,-11688.0,-1282.0,3186.0,-502.0,11556.0,-3944.0,-11988.0,611.0,2196.0,1480.0
14.30872106552124,-1736.0,-22304.0,-11692.0,1265.0,-5423.0,768.0,12096.0,-4400.0,-11656.0,-1583.0,-5048.0,-649.0
14.36940598487854,904.0,-21632.0,-11964.0,1243.0,-5230.0,1187.0,12912.0,-5352.0,-11324.0,-927.0,-5477.0,268.0
14.488707542419434,296.0,-21384.0,-12464.0,1645.0,-3313.0,1401.0,13024.0,-4860.0,-11868.0,1270.0,-2551.0,2299.0
14.549828052520752,444.0,-21604.0,-12952.0,1772.0,-1659.0,2368.0,13076.0,-5184.0,-12732.0,2394.0,-664.0,2561.0
14.671595811843872,320.0,-21140.0,-12612.0,255.0,626.0,1641.0,12888.0,-4572.0,-13088.0,2302.0,1374.0,3551.0
14.850659132003784,-1140.0,-21920.0,-12532.0,-1011.0,312.0,-195.0,12256.0,-4100.0,-12968.0,388.0,926.0,2625.0
14.851821184158325,-800.0,-23092.0,-13292.0,164.0,-3232.0,-458.0,12092.0,-5152.0,-12804.0,-1852.0,-2926.0,-1289.0
15.030329942703247,940.0,-22012.0,-12896.0,-203.0,1273.0,-756.0,13348.0,-5520.0,-12484.0,-1283.0,29.0,-4314.0
15.09049940109253,-812.0,-21684.0,-13376.0,-1459.0,6436.0,-3002.0,11928.0,-4372.0,-12572.0,-505.0,4604.0,-4255.0
15.208558320999146,-292.0,-22724.0,-13028.0,608.0,3508.0,-2465.0,12264.0,-5616.0,-12712.0,642.0,4588.0,-4755.0
15.269166231155396,288.0,-22352.0,-11552.0,-1828.0,9888.0,-2405.0,12348.0,-6220.0,-12428.0,1532.0,9095.0,-3051.0
15.38874340057373,-1020.0,-20080.0,-11876.0,-1190.0,1908.0,-1949.0,11212.0,-2960.0,-12044.0,446.0,1939.0,915.0
15.449830770492554,-692.0,-21740.0,-11776.0,-28.0,-1130.0,213.0,13552.0,-4544.0,-11608.0,288.0,28.0,569.0
15.629653692245483,168.0,-21984.0,-10912.0,-2115.0,3844.0,-151.0,12592.0,-5340.0,-11268.0,19.0,2846.0,679.0
15.748252391815186,-1308.0,-22056.0,-11232.0,19.0,-2950.0,-447.0,12108.0,-4152.0,-10864.0,-1280.0,-3187.0,148.0
15.809352397918701,-228.0,-21448.0,-10908.0,-30.0,-2160.0,380.0,12956.0,-4428.0,-10452.0,-1702.0,-2797.0,-1122.0
15.929125308990479,616.0,-21484.0,-11204.0,448.0,-2833.0,914.0,13212.0,-5104.0,-10740.0,-451.0,-2815.0,305.0
15.990892887115479,484.0,-21116.0,-11712.0,488.0,-985.0,1252.0,13084.0,-4488.0,-11392.0,1103.0,-1198.0,2339.0
16.04893183708191,188.0,-21336.0,-12212.0,1205.0,-2164.0,2296.0,12876.0,-4592.0,-12100.0,1702.0,-1131.0,2964.0
16.17039966583252,464.0,-21804.0,-12100.0,124.0,-1174.0,2249.0,12796.0,-5092.0,-12272.0,1138.0,-668.0,3469.0
16.289757013320923,344.0,-21308.0,-12296.0,-412.0,59.0,1540.0,12928.0,-4508.0,-12224.0,973.0,741.0,3168.0
16.348523378372192,-708.0,-21668.0,-12264.0,-1439.0,2251.0,716.0,12852.0,-4060.0,-12168.0,87.0,1825.0,970.0
16.46998929977417,-1332.0,-21208.0,-12592.0,-1009.0,1061.0,-755.0,12380.0,-3508.0,-12132.0,-1160.0,522.0,-1432.0
16.651137113571167,-592.0,-23320.0,-13028.0,111.0,-887.0,-1536.0,12036.0,-5912.0,-12476.0,-1888.0,-331.0,-4359.0
16.65114426612854,-56.0,-22104.0,-12540.0,-559.0,2094.0,-2333.0,12056.0,-5416.0,-12380.0,-1455.0,1646.0,-4435.0
16.8304123878479,-1540.0,-22316.0,-13324.0,-364.0,1398.0,-2998.0,11312.0,-4732.0,-12640.0,-1082.0,1198.0,-3105.0
16.888824224472046,-440.0,-22076.0,-13584.0,945.0,-412.0,-1047.0,11756.0,-5064.0,-12892.0,-10.0,506.0,-2547.0
17.01091504096985,172.0,-22404.0,-12976.0,-523.0,2656.0,-563.0,11620.0,-5632.0,-13068.0,1007.0,2452.0,219.0
17.06883454322815,-372.0,-22388.0,-12384.0,-510.0,-32.0,789.0,11640.0,-5256.0,-12992.0,682.0,44.0,2146.0
17.188941955566406,32.0,-21128.0,-12692.0,-181.0,-3017.0,1328.0,12272.0,-4336.0,-12360.0,105.0,-2907.0,3876.0
17.248724699020386,212.0,-21812.0,-12856.0,1033.0,-3445.0,2010.0,13132.0,-5220.0,-12396.0,1106.0,-2983.0,3483.0
17.369837284088135,188.0,-21772.0,-12768.0,581.0,-1002.0,1299.0,12664.0,-5108.0,-12588.0,1173.0,-1444.0,2772.0
17.48883032798767,704.0,-21452.0,-12628.0,1278.0,-3058.0,271.0,13080.0,-4752.0,-12484.0,849.0,-2067.0,1795.0
17.550357818603516,1084.0,-21016.0,-12372.0,543.0,-1264.0,-1519.0,13528.0,-4560.0,-12332.0,629.0,-1250.0,806.0
17.728784799575806,996.0,-21444.0,-11700.0,-492.0,588.0,-1258.0,13452.0,-4092.0,-11888.0,-902.0,-604.0,-1827.0
17.788337469100952,-148.0,-21196.0,-11796.0,-1798.0,3232.0,-1485.0,13244.0,-3964.0,-11608.0,-2104.0,2247.0,-4623.0
17.908324718475342,180.0,-21744.0,-11204.0,-1754.0,2107.0,-1141.0,12292.0,-5176.0,-11292.0,-3093.0,1584.0,-5113.0
17.969634532928467,816.0,-21296.0,-11628.0,-776.0,-455.0,-861.0,12928.0,-5072.0,-11060.0,-1851.0,-819.0,-2001.0
18.08888006210327,248.0,-22260.0,-12012.0,-773.0,2266.0,148.0,12744.0,-5492.0,-11084.0,428.0,1924.0,336.0
18.15024185180664,392.0,-21236.0,-12108.0,758.0,-607.0,1523.0,12780.0,-4604.0,-12024.0,2105.0,1264.0,2333.0
18.26874542236328,-120.0,-22132.0,-12092.0,-11.0,1630.0,2052.0,12392.0,-5260.0,-12324.0,2286.0,1322.0,3730.0
18.39086890220642,-524.0,-20576.0,-12516.0,760.0,-2737.0,1752.0,12348.0,-3624.0,-12336.0,1252.0,-1978.0,4058.0
18.44831943511963,436.0,-21464.0,-13300.0,803.0,-1860.0,2081.0,13464.0,-4544.0,-12676.0,1229.0,-614.0,2602.0
18.574608087539673,-236.0,-23480.0,-13340.0,-1238.0,3717.0,368.0,12288.0,-5928.0,-13264.0,765.0,3788.0,209.0
18.690096855163574,-864.0,-22236.0,-12572.0,-882.0,808.0,-1378.0,11556.0,-4424.0,-13352.0,-1138.0,1143.0,-1993.0
18.74911093711853,-1304.0,-21984.0,-13576.0,-937.0,-759.0,-2239.0,11852.0,-4360.0,-13136.0,-3286.0,-1989.0,-4262.0
