timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6.176249265670776,292.0,-21732.0,-14264.0,133.0,1902.0,-2257.0,216.0,13232.0,-19032.0,-2150.0,-92.0,-972.0
6.2349936962127686,-968.0,-22508.0,-15512.0,-2357.0,6020.0,-1485.0,580.0,14392.0,-18924.0,78.0,-1609.0,-3669.0
6.359724283218384,-2948.0,-23044.0,-14520.0,-2943.0,5192.0,-1787.0,-1372.0,15552.0,-18244.0,1343.0,493.0,-4221.0
6.475888013839722,-1732.0,-21880.0,-14240.0,-208.0,2727.0,-2079.0,-2728.0,15228.0,-18544.0,1774.0,-2380.0,-1663.0
6.535216569900513,-1728.0,-22508.0,-14452.0,1329.0,831.0,339.0,-704.0,13956.0,-18108.0,1299.0,-2513.0,399.0
6.714600563049316,-508.0,-22292.0,-14388.0,824.0,1058.0,859.0,260.0,12640.0,-17600.0,432.0,-5969.0,-1658.0
6.774886131286621,-480.0,-21652.0,-14440.0,-1094.0,-792.0,-169.0,-984.0,11436.0,-16248.0,-224.0,88.0,-4170.0
6.835915565490723,-800.0,-22976.0,-14468.0,-1316.0,1028.0,-507.0,-2788.0,11440.0,-15668.0,439.0,-1460.0,-3608.0
6.957967281341553,-1948.0,-25012.0,-14760.0,-9.0,685.0,-528.0,-1064.0,11228.0,-14628.0,1216.0,-528.0,-1135.0
7.074355125427246,-640.0,-20896.0,-12220.0,-1999.0,-5885.0,-967.0,-496.0,12572.0,-14504.0,-2198.0,6088.0,-1223.0
7.137086391448975,-760.0,-22992.0,-15920.0,3315.0,195.0,228.0,1208.0,9152.0,-18840.0,744.0,-3730.0,249.0
7.254894971847534,1444.0,-20784.0,-15028.0,-2812.0,-2140.0,805.0,-1216.0,9236.0,-18380.0,-209.0,6687.0,-957.0
7.376921653747559,-1840.0,-22484.0,-13924.0,-1798.0,-1465.0,-535.0,-2940.0,12100.0,-16184.0,-736.0,-2403.0,-224.0
7.4344305992126465,-1392.0,-21572.0,-15412.0,2122.0,197.0,278.0,-236.0,9160.0,-16620.0,-664.0,-2977.0,750.0
7.554535150527954,-1528.0,-21588.0,-14060.0,-2477.0,-37.0,-44.0,-1848.0,10864.0,-17404.0,762.0,2331.0,71.0
7.675514459609985,-1372.0,-21484.0,-14896.0,1150.0,157.0,91.0,-828.0,10192.0,-17024.0,-771.0,-2036.0,559.0
7.765644788742065,-1360.0,-22384.0,-14696.0,-79.0,-498.0,-1150.0,-1832.0,10840.0,-17564.0,131.0,953.0,-218.0
7.856787443161011,-1108.0,-22640.0,-14428.0,-556.0,-256.0,718.0,-1984.0,10460.0,-17008.0,-252.0,251.0,268.0
7.974459648132324,-1056.0,-22000.0,-14740.0,1230.0,61.0,-236.0,-432.0,10216.0,-16852.0,-47.0,-865.0,-90.0
8.06431245803833,-460.0,-22460.0,-14164.0,-925.0,-116.0,-60.0,-1652.0,10324.0,-16720.0,-4.0,575.0,31.0
8.155019760131836,-880.0,-21900.0,-14664.0,1342.0,64.0,-546.0,-1100.0,10224.0,-16784.0,65.0,-1097.0,-132.0
8.276053428649902,-980.0,-22340.0,-14456.0,-955.0,309.0,-130.0,-1652.0,10652.0,-16964.0,219.0,636.0,-17.0
8.337443590164185,-776.0,-22284.0,-14352.0,936.0,-231.0,-133.0,-1244.0,10456.0,-16596.0,-318.0,-921.0,-98.0
8.456422328948975,-620.0,-22224.0,-14220.0,-424.0,154.0,-85.0,-1244.0,10248.0,-16420.0,-164.0,-232.0,-132.0
8.57455325126648,-728.0,-22168.0,-14256.0,281.0,202.0,-157.0,-1352.0,10300.0,-16556.0,57.0,-153.0,-109.0
8.637187004089355,-780.0,-22224.0,-14236.0,-73.0,-2.0,-169.0,-1372.0,10380.0,-16568.0,-83.0,-308.0,-109.0
8.754433393478394,-780.0,-22216.0,-14100.0,-205.0,65.0,-97.0,-1288.0,10280.0,-16308.0,-37.0,-48.0,-46.0
8.87492299079895,-552.0,-22188.0,-14260.0,0.0,69.0,-3.0,-1480.0,10128.0,-16432.0,-12.0,-136.0,-68.0
8.9347665309906,-736.0,-22232.0,-14172.0,-119.0,53.0,-41.0,-1376.0,10228.0,-16352.0,-26.0,-79.0,-29.0
9.054446458816528,-528.0,-22160.0,-14284.0,-238.0,173.0,-18.0,-1272.0,10348.0,-16304.0,-9.0,-78.0,-6.0
9.186632633209229,-616.0,-22220.0,-14288.0,-65.0,186.0,64.0,-1312.0,10360.0,-16344.0,85.0,21.0,61.0
9.234137058258057,-656.0,-22188.0,-14200.0,-222.0,107.0,24.0,-1320.0,10164.0,-16464.0,95.0,74.0,53.0
9.359045505523682,-704.0,-22248.0,-14064.0,-40.0,35.0,-36.0,-1320.0,10364.0,-16168.0,67.0,-27.0,2.0
9.476790189743042,-784.0,-22228.0,-14184.0,-204.0,171.0,-35.0,-1320.0,10316.0,-16416.0,43.0,11.0,-62.0
9.536752223968506,-696.0,-22208.0,-14084.0,-79.0,124.0,54.0,-1424.0,10196.0,-16464.0,75.0,-178.0,-73.0
9.71450686454773,-728.0,-22096.0,-14284.0,48.0,211.0,56.0,-1316.0,10308.0,-16300.0,164.0,-269.0,87.0
9.776685237884521,-584.0,-22128.0,-14296.0,-134.0,347.0,150.0,-1456.0,10084.0,-16120.0,284.0,180.0,131.0
9.83780312538147,-676.0,-22100.0,-14088.0,83.0,479.0,32.0,-1380.0,10284.0,-16244.0,355.0,111.0,48.0
9.956828832626343,-876.0,-22208.0,-14056.0,-294.0,270.0,167.0,-1520.0,10452.0,-16352.0,286.0,375.0,184.0
10.074734687805176,-748.0,-22240.0,-14068.0,78.0,213.0,225.0,-1304.0,10408.0,-16416.0,246.0,320.0,223.0
10.136264085769653,-900.0,-22156.0,-14132.0,-219.0,156.0,243.0,-1224.0,10456.0,-16340.0,134.0,220.0,93.0
10.25440788269043,-920.0,-22340.0,-14060.0,-379.0,251.0,210.0,-1336.0,10596.0,-16448.0,104.0,308.0,22.0
10.393010139465332,-1064.0,-22328.0,-13924.0,-156.0,447.0,348.0,-1372.0,10652.0,-16464.0,-177.0,-81.0,14.0
10.434205055236816,-1076.0,-22408.0,-14008.0,-261.0,230.0,152.0,-1644.0,10584.0,-16528.0,-339.0,-100.0,-133.0
10.554728984832764,-1316.0,-22052.0,-14244.0,50.0,71.0,-31.0,-916.0,10272.0,-16488.0,-70.0,-5.0,-118.0
10.675020456314087,-744.0,-22324.0,-14576.0,-476.0,-36.0,-64.0,-1432.0,10132.0,-16752.0,135.0,42.0,-77.0
10.734460830688477,-1024.0,-22768.0,-13744.0,-1012.0,601.0,311.0,-1584.0,10500.0,-16236.0,305.0,404.0,-185.0
10.855082035064697,-2192.0,-21868.0,-13168.0,-196.0,-4877.0,-1319.0,-1052.0,10772.0,-16088.0,-1323.0,1191.0,-591.0
10.977616310119629,-1224.0,-20528.0,-15652.0,2293.0,-568.0,-599.0,24.0,9028.0,-16112.0,-875.0,-1685.0,-530.0
11.034610748291016,-1388.0,-22800.0,-14204.0,-2213.0,-1290.0,-451.0,-3172.0,10324.0,-16896.0,729.0,3557.0,-526.0
11.156668901443481,-500.0,-20484.0,-14924.0,2119.0,-1311.0,932.0,52.0,8888.0,-16764.0,-2253.0,-2965.0,961.0
11.337233543395996,-1060.0,-22384.0,-14324.0,-1843.0,-1067.0,-738.0,-1280.0,9760.0,-15900.0,395.0,1836.0,125.0
11.337241888046265,-748.0,-23480.0,-14580.0,591.0,-349.0,465.0,-2668.0,9664.0,-16412.0,68.0,451.0,484.0
11.455341815948486,-996.0,-21864.0,-14132.0,657.0,635.0,150.0,-776.0,9856.0,-16316.0,278.0,-312.0,27.0
11.634660243988037,-1264.0,-21712.0,-14068.0,-679.0,338.0,498.0,-1196.0,10076.0,-16692.0,82.0,204.0,579.0
11.634668350219727,-1120.0,-23696.0,-13916.0,-47.0,677.0,-908.0,-2844.0,10320.0,-16552.0,224.0,-956.0,-943.0
11.755580186843872,-1404.0,-22088.0,-13928.0,1190.0,126.0,-542.0,-1292.0,10276.0,-16052.0,-514.0,-2106.0,-424.0
11.874361515045166,-984.0,-21184.0,-14252.0,25.0,-221.0,-1182.0,-364.0,10136.0,-16436.0,-484.0,-1269.0,-437.0
11.934467554092407,-488.0,-22804.0,-14412.0,-93.0,-1256.0,-1409.0,-1952.0,10060.0,-16032.0,-771.0,-1576.0,-506.0
12.056020259857178,144.0,-22108.0,-13560.0,-330.0,-914.0,530.0,-1736.0,9432.0,-14484.0,-1492.0,-3052.0,-440.0
12.174940347671509,-372.0,-20840.0,-14676.0,1657.0,-456.0,-1117.0,428.0,8560.0,-13576.0,-1250.0,-5250.0,-575.0
12.23630976676941,-268.0,-21348.0,-13432.0,-2268.0,-1105.0,-1513.0,-600.0,9464.0,-13048.0,105.0,-808.0,64.0
12.35462236404419,852.0,-23472.0,-14356.0,196.0,-794.0,-1976.0,-944.0,8928.0,-12596.0,-102.0,-1323.0,-385.0
12.477288722991943,364.0,-21756.0,-13468.0,-2044.0,-971.0,-348.0,-560.0,9508.0,-12920.0,546.0,3812.0,-870.0
12.534478187561035,480.0,-19556.0,-14952.0,1631.0,70.0,-836.0,496.0,8648.0,-13348.0,-61.0,-1870.0,543.0
12.655231714248657,604.0,-23852.0,-14692.0,-3117.0,1679.0,-2219.0,-2696.0,9264.0,-14292.0,1930.0,445.0,-309.0
12.77506160736084,2108.0,-21876.0,-12616.0,41.0,851.0,437.0,-2548.0,11180.0,-11632.0,-478.0,-2174.0,-2037.0
12.834681987762451,-300.0,-22912.0,-14520.0,2875.0,201.0,-611.0,3368.0,8944.0,-13804.0,1273.0,-2250.0,211.0
12.954596757888794,2836.0,-19316.0,-14472.0,-3337.0,-605.0,116.0,-1712.0,8576.0,-14120.0,2984.0,11418.0,706.0
13.077134132385254,1748.0,-23820.0,-15336.0,97.0,-1444.0,-758.0,-3612.0,7916.0,-16488.0,-165.0,-1640.0,451.0
13.140256643295288,2064.0,-22064.0,-14416.0,776.0,1259.0,-1169.0,-736.0,9268.0,-13716.0,413.0,-5127.0,-35.0
13.255995273590088,2332.0,-21312.0,-13868.0,-383.0,746.0,-190.0,-392.0,9712.0,-12740.0,1200.0,1693.0,-847.0
13.377530336380005,904.0,-21184.0,-14956.0,255.0,-110.0,-627.0,-620.0,9052.0,-16400.0,-995.0,-541.0,-758.0
13.434327125549316,2400.0,-21660.0,-14344.0,-686.0,-207.0,-338.0,-1592.0,9484.0,-13440.0,279.0,-5712.0,434.0
13.555753469467163,2800.0,-21960.0,-13188.0,566.0,-1113.0,621.0,-2808.0,9632.0,-11952.0,644.0,1653.0,-446.0
13.674318075180054,2212.0,-21072.0,-14924.0,2535.0,339.0,159.0,-1800.0,8380.0,-13012.0,-1139.0,-4180.0,-301.0
13.735053777694702,1908.0,-21076.0,-14260.0,541.0,-446.0,92.0,-1396.0,9176.0,-12728.0,-776.0,-4832.0,678.0
13.85666799545288,2044.0,-21348.0,-14912.0,878.0,-762.0,320.0,1672.0,8596.0,-8832.0,211.0,-5601.0,680.0
14.035597324371338,2132.0,-22164.0,-13824.0,-1391.0,354.0,1249.0,104.0,9196.0,-8648.0,329.0,126.0,-699.0
14.035696029663086,1784.0,-22064.0,-14576.0,2425.0,-113.0,908.0,1336.0,8232.0,-8532.0,-499.0,-2725.0,230.0
14.215975522994995,1108.0,-20952.0,-14060.0,-412.0,1048.0,843.0,396.0,9420.0,-8740.0,474.0,891.0,-262.0
14.275813817977905,1340.0,-19296.0,-14432.0,1974.0,565.0,2331.0,1888.0,8252.0,-8696.0,1071.0,49.0,1475.0
14.335445404052734,136.0,-22780.0,-13540.0,-2365.0,-234.0,594.0,-636.0,10216.0,-9048.0,1417.0,3005.0,376.0
14.454530715942383,408.0,-22692.0,-13640.0,2326.0,586.0,1264.0,1156.0,9700.0,-8544.0,82.0,-1335.0,-427.0
14.576464414596558,-88.0,-21448.0,-13440.0,699.0,66.0,1922.0,484.0,9704.0,-9212.0,-5.0,1283.0,-650.0
14.634292125701904,-420.0,-21576.0,-13628.0,1635.0,-637.0,844.0,532.0,9052.0,-9616.0,-34.0,-188.0,15.0
14.761549472808838,-228.0,-22572.0,-13056.0,-99.0,-254.0,1632.0,176.0,9192.0,-9160.0,226.0,533.0,-35.0
14.889845848083496,-648.0,-22736.0,-12568.0,1338.0,-464.0,1466.0,504.0,9412.0,-8776.0,-186.0,-729.0,-689.0
14.934759378433228,-756.0,-25204.0,-11780.0,1405.0,1119.0,3465.0,-584.0,9752.0,-8704.0,-1694.0,-397.0,-3706.0
15.054604768753052,-1280.0,-18316.0,-12604.0,6769.0,-4451.0,209.0,3056.0,6868.0,-8916.0,-3450.0,-7091.0,-565.0
15.176712036132812,-2752.0,-20888.0,-11868.0,-1686.0,1027.0,-80.0,2172.0,7636.0,-8828.0,1235.0,2959.0,145.0
15.23731541633606,-2508.0,-22544.0,-11176.0,-730.0,802.0,2064.0,40.0,8472.0,-8724.0,1552.0,820.0,359.0
15.35556173324585,-1752.0,-22300.0,-10868.0,706.0,711.0,873.0,788.0,8308.0,-7760.0,-316.0,-2285.0,170.0
15.476353883743286,-2428.0,-21384.0,-11060.0,1259.0,253.0,501.0,1724.0,7996.0,-7684.0,-46.0,-1462.0,587.0
15.535147428512573,-2812.0,-21692.0,-10916.0,-481.0,980.0,459.0,1860.0,8428.0,-7736.0,552.0,77.0,481.0
15.654276371002197,-3024.0,-22208.0,-10572.0,596.0,-59.0,683.0,1568.0,8740.0,-7284.0,435.0,-274.0,222.0
15.774344444274902,-2828.0,-21648.0,-10728.0,-92.0,287.0,611.0,1504.0,8556.0,-7632.0,315.0,121.0,260.0
15.834699869155884,-3248.0,-21752.0,-10900.0,-419.0,9.0,397.0,1352.0,8812.0,-8008.0,55.0,369.0,330.0
15.954366445541382,-2984.0,-21568.0,-10916.0,-553.0,-366.0,153.0,1344.0,8824.0,-7740.0,41.0,360.0,454.0
16.092319011688232,-2832.0,-22020.0,-11008.0,-524.0,-72.0,197.0,1160.0,8904.0,-7676.0,56.0,788.0,238.0
16.134227514266968,-3200.0,-22176.0,-11284.0,-406.0,-182.0,171.0,1056.0,8792.0,-8108.0,127.0,1017.0,167.0
16.254730463027954,-3212.0,-22208.0,-11152.0,-573.0,-101.0,292.0,904.0,8848.0,-8168.0,135.0,1799.0,38.0
16.376495122909546,-3052.0,-22012.0,-11268.0,-248.0,-159.0,242.0,704.0,8816.0,-8344.0,-28.0,956.0,-9.0
16.4424729347229,-3380.0,-22288.0,-11260.0,-398.0,13.0,113.0,700.0,8784.0,-8620.0,93.0,881.0,-81.0
16.555021286010742,-3220.0,-22024.0,-11448.0,-145.0,-126.0,207.0,620.0,8724.0,-8936.0,95.0,487.0,62.0
16.674986362457275,-3248.0,-21724.0,-11168.0,-397.0,135.0,288.0,572.0,8936.0,-8768.0,26.0,352.0,213.0
16.734720945358276,-3408.0,-22228.0,-11344.0,-18.0,191.0,352.0,760.0,8916.0,-8724.0,-312.0,-51.0,299.0
16.85634684562683,-2988.0,-22976.0,-10316.0,1606.0,4643.0,4860.0,-1968.0,8352.0,-9024.0,-3429.0,1357.0,-5781.0
16.974262714385986,-5400.0,-21124.0,-14052.0,7632.0,-6450.0,-3318.0,6060.0,6928.0,-7936.0,-2172.0,-9429.0,-2107.0
17.03434419631958,-4092.0,-23540.0,-10720.0,-5273.0,6015.0,2821.0,956.0,6700.0,-11180.0,1751.0,4936.0,-728.0
17.15432834625244,-3724.0,-20808.0,-9888.0,683.0,-866.0,2481.0,1588.0,5468.0,-8488.0,-1058.0,-2011.0,-37.0
17.274468660354614,-4004.0,-21832.0,-10704.0,862.0,-656.0,1658.0,1468.0,6200.0,-7616.0,-415.0,418.0,209.0
17.33440589904785,-4280.0,-20276.0,-10080.0,-362.0,2188.0,1224.0,96.0,7696.0,-8224.0,785.0,778.0,739.0
17.454087734222412,-4472.0,-20484.0,-9852.0,1871.0,1149.0,1481.0,1136.0,6992.0,-8060.0,964.0,146.0,302.0
17.58084464073181,-4892.0,-19928.0,-10000.0,-1346.0,1667.0,-354.0,996.0,7748.0,-8508.0,157.0,-608.0,737.0
17.635623455047607,-6864.0,-21820.0,-9828.0,-73.0,830.0,32.0,1412.0,9056.0,-8088.0,225.0,-1137.0,-64.0
17.75442910194397,-5012.0,-21216.0,-9728.0,948.0,1754.0,2977.0,-56.0,7796.0,-6792.0,983.0,-1796.0,-57.0
17.874507188796997,-6276.0,-21756.0,-9856.0,1883.0,2467.0,935.0,2232.0,5104.0,-6744.0,2655.0,1475.0,-1305.0
17.93420696258545,-5868.0,-20800.0,-10552.0,-1907.0,9232.0,-2549.0,4192.0,6680.0,-8528.0,5638.0,5894.0,-1729.0
18.060405015945435,-7108.0,-20160.0,-10572.0,704.0,8479.0,-5664.0,4052.0,7544.0,-8092.0,7145.0,-2266.0,-9618.0
18.175455808639526,-7876.0,-21400.0,-11084.0,52.0,5942.0,-5954.0,4816.0,6020.0,-9188.0,3632.0,-6221.0,-14494.0
18.234543085098267,-13320.0,-20824.0,-9648.0,2192.0,-3184.0,-1893.0,-9168.0,3720.0,-7484.0,-6453.0,-21785.0,2404.0
18.371007442474365,-4024.0,-21900.0,-6952.0,235.0,-1333.0,1756.0,792.0,4432.0,-5180.0,-1494.0,3755.0,403.0
18.53733539581299,-4492.0,-21604.0,-10128.0,-586.0,-1407.0,-1678.0,4848.0,3764.0,-5324.0,-911.0,1753.0,25.0
18.537349462509155,-6140.0,-21408.0,-11096.0,-776.0,371.0,-2404.0,5184.0,4296.0,-5324.0,-317.0,-806.0,-385.0
18.656153917312622,-4552.0,-22148.0,-10776.0,-2787.0,1450.0,-4214.0,4900.0,3876.0,-5452.0,-22.0,910.0,-331.0
18.775685787200928,-4496.0,-21860.0,-10640.0,-3054.0,269.0,-4382.0,4604.0,5024.0,-4532.0,15.0,198.0,-540.0
18.85107398033142,-3548.0,-22780.0,-11356.0,-1213.0,-2018.0,-2505.0,4664.0,4112.0,-3212.0,331.0,3285.0,1353.0
18.954360246658325,-1792.0,-22316.0,-11492.0,-2288.0,-697.0,-860.0,-2160.0,4832.0,-8192.0,2147.0,13362.0,6628.0
19.074132680892944,-1072.0,-21756.0,-12940.0,676.0,-6888.0,-653.0,-3820.0,6852.0,-16084.0,-1512.0,24496.0,10274.0
19.136440992355347,-3096.0,-21924.0,-12824.0,790.0,-3766.0,3020.0,-1984.0,7680.0,-13144.0,-6503.0,-12031.0,8927.0
19.25532364845276,-1440.0,-21904.0,-11616.0,3785.0,-9603.0,3170.0,1408.0,8524.0,-11860.0,-8988.0,-8796.0,5854.0
19.37476873397827,-548.0,-22340.0,-12880.0,1311.0,-8769.0,3184.0,-2256.0,3772.0,-9404.0,-11048.0,-24746.0,-1013.0
19.436004638671875,4916.0,-23068.0,-10644.0,5466.0,-10388.0,-1430.0,12008.0,3092.0,4056.0,1122.0,11406.0,438.0
