timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.134384870529175,-7272.0,-22256.0,-7972.0,5782.0,-9433.0,1560.0,12960.0,4764.0,636.0,-2891.0,-4304.0,6902.0
3.196443557739258,-7384.0,-21076.0,-9196.0,1697.0,-5686.0,1564.0,11732.0,7512.0,484.0,-1485.0,-12380.0,4308.0
3.317209005355835,-8036.0,-20068.0,-8040.0,837.0,1404.0,3627.0,8788.0,8720.0,-3124.0,1704.0,-7547.0,2381.0
3.434588670730591,-5940.0,-19276.0,-7936.0,3698.0,-2816.0,2650.0,9948.0,5672.0,-2348.0,213.0,2004.0,2289.0
3.494553327560425,-3176.0,-19228.0,-7196.0,-1689.0,7035.0,-695.0,9336.0,4576.0,796.0,8242.0,14205.0,-541.0
3.6784234046936035,-8804.0,-21024.0,-8776.0,-1450.0,9353.0,1308.0,10608.0,8512.0,892.0,13655.0,8869.0,-417.0
3.734307050704956,-9440.0,-20392.0,-8956.0,-3299.0,10250.0,927.0,9532.0,10932.0,-2856.0,14493.0,10508.0,2389.0
3.7943191528320312,-10124.0,-21320.0,-10360.0,-2502.0,6282.0,-694.0,4192.0,15124.0,-5676.0,10726.0,13096.0,4680.0
3.9740428924560547,-10396.0,-20544.0,-11068.0,-2769.0,2585.0,-310.0,1540.0,17936.0,-8424.0,6836.0,13997.0,7322.0
4.036267995834351,-11404.0,-22660.0,-9520.0,-620.0,-151.0,1840.0,2768.0,22704.0,-7592.0,570.0,1303.0,7439.0
4.094222545623779,-10004.0,-19524.0,-10092.0,3567.0,-713.0,1428.0,7520.0,19688.0,-9580.0,1038.0,3663.0,4715.0
4.215071439743042,-10564.0,-20736.0,-10952.0,-2088.0,-205.0,2089.0,6300.0,20680.0,-7660.0,646.0,-2098.0,3286.0
4.335141181945801,-11172.0,-21044.0,-9844.0,5189.0,-447.0,1122.0,8028.0,20468.0,-6824.0,-696.0,-4907.0,1838.0
4.39661979675293,-11160.0,-20644.0,-10048.0,-2335.0,-1683.0,500.0,4284.0,20876.0,-7844.0,-951.0,740.0,1841.0
4.515883922576904,-11220.0,-19688.0,-9460.0,2191.0,-34.0,-272.0,7752.0,20832.0,-6720.0,972.0,2017.0,1282.0
4.634407043457031,-10664.0,-20244.0,-10004.0,555.0,1518.0,-672.0,9200.0,21196.0,-5760.0,2027.0,915.0,-102.0
4.75663161277771,-10968.0,-19952.0,-11180.0,-1384.0,1482.0,-295.0,4736.0,21400.0,-7116.0,-429.0,-3179.0,-578.0
4.874384880065918,-11384.0,-19924.0,-10628.0,1308.0,2047.0,290.0,5340.0,21164.0,-5620.0,211.0,-11929.0,798.0
4.935397386550903,-11688.0,-19920.0,-10980.0,-112.0,345.0,255.0,9212.0,21656.0,-5884.0,660.0,-7995.0,1525.0
4.994921445846558,-9560.0,-19940.0,-9424.0,104.0,142.0,-627.0,12112.0,21836.0,-6684.0,1273.0,3962.0,-1034.0
5.114521741867065,-11344.0,-20472.0,-10820.0,-2830.0,-624.0,-148.0,9412.0,22320.0,-7952.0,-24.0,10004.0,-2169.0
5.2350170612335205,-10808.0,-20984.0,-11336.0,-4356.0,-5291.0,-242.0,7032.0,23476.0,-10800.0,-2903.0,18489.0,1142.0
5.294851303100586,-9364.0,-21436.0,-9680.0,-3688.0,-3953.0,-435.0,2544.0,21928.0,-11484.0,-2135.0,24184.0,3295.0
5.416518449783325,-10800.0,-20064.0,-12144.0,2622.0,-1710.0,611.0,5260.0,21072.0,-10636.0,-145.0,-396.0,447.0
5.5349061489105225,-11280.0,-20148.0,-11620.0,-1357.0,-275.0,-469.0,4556.0,21628.0,-11240.0,1418.0,3115.0,-934.0
5.594836950302124,-9880.0,-21796.0,-11712.0,-1346.0,1082.0,-105.0,4696.0,21996.0,-11876.0,1525.0,-2196.0,-1012.0
5.716078281402588,-10828.0,-20620.0,-11096.0,-120.0,2107.0,-193.0,2124.0,21796.0,-12240.0,877.0,-453.0,-852.0
5.834831953048706,-11984.0,-20924.0,-11704.0,104.0,422.0,182.0,2204.0,22996.0,-14604.0,-2685.0,-1293.0,-99.0
5.894861221313477,-10644.0,-20120.0,-10700.0,1581.0,-1789.0,575.0,5344.0,19988.0,-8384.0,-903.0,-2476.0,621.0
6.014367580413818,-10412.0,-20944.0,-11776.0,-1939.0,1018.0,-518.0,3168.0,21148.0,-11172.0,1602.0,-819.0,-5.0
6.135519504547119,-10412.0,-20648.0,-11204.0,2464.0,2685.0,-242.0,4596.0,21592.0,-11028.0,2483.0,-2371.0,421.0
6.195147514343262,-11148.0,-20356.0,-11080.0,-898.0,1295.0,-454.0,5252.0,22384.0,-12216.0,1497.0,836.0,-86.0
6.315252304077148,-10792.0,-20564.0,-11296.0,-304.0,-21.0,-140.0,4000.0,22288.0,-12880.0,-678.0,239.0,-353.0
6.434657335281372,-10720.0,-20812.0,-11196.0,-1121.0,-473.0,167.0,3308.0,21692.0,-11684.0,-871.0,-332.0,-190.0
6.502312183380127,-10668.0,-20756.0,-11376.0,953.0,311.0,-115.0,3564.0,21464.0,-10996.0,48.0,-251.0,-51.0
6.614389419555664,-10436.0,-20520.0,-11312.0,-550.0,649.0,-135.0,4248.0,21676.0,-11412.0,360.0,-569.0,6.0
6.735714912414551,-10952.0,-20700.0,-11504.0,167.0,133.0,0.0,3980.0,21972.0,-11968.0,1.0,-231.0,167.0
6.794296741485596,-10744.0,-20500.0,-11200.0,-907.0,-338.0,52.0,3256.0,21740.0,-11288.0,-164.0,-113.0,588.0
6.914803981781006,-10436.0,-20440.0,-11348.0,407.0,-21.0,166.0,3820.0,21648.0,-11236.0,-152.0,-466.0,349.0
7.034484624862671,-10668.0,-20572.0,-11292.0,-140.0,145.0,-64.0,4104.0,21764.0,-11428.0,-27.0,802.0,-364.0
7.0947771072387695,-10704.0,-20604.0,-11208.0,132.0,-40.0,-5.0,3788.0,21688.0,-11276.0,-23.0,258.0,-92.0
7.214468002319336,-10836.0,-20688.0,-11472.0,215.0,-149.0,-125.0,4024.0,21840.0,-11296.0,73.0,559.0,204.0
7.3351664543151855,-10576.0,-20760.0,-11400.0,6.0,-56.0,-9.0,4328.0,21756.0,-11396.0,-52.0,283.0,-25.0
7.394306182861328,-10648.0,-20800.0,-11316.0,-132.0,156.0,-50.0,4032.0,21740.0,-11400.0,-18.0,34.0,-221.0
7.514831781387329,-10616.0,-20596.0,-11404.0,130.0,-131.0,-32.0,4072.0,21696.0,-11328.0,-8.0,-149.0,50.0
7.6345343589782715,-10444.0,-20648.0,-11272.0,-72.0,56.0,-60.0,4224.0,21688.0,-11200.0,79.0,-265.0,1.0
7.694337844848633,-10580.0,-20676.0,-11196.0,-289.0,59.0,-46.0,3916.0,21924.0,-11292.0,31.0,-374.0,74.0
7.814704895019531,-10676.0,-20552.0,-11256.0,-55.0,74.0,-21.0,3776.0,21780.0,-11096.0,47.0,-260.0,27.0
7.935489892959595,-10712.0,-20540.0,-11276.0,-42.0,-17.0,-3.0,3956.0,21828.0,-11164.0,39.0,1.0,61.0
7.994677305221558,-10660.0,-20608.0,-11136.0,13.0,77.0,-16.0,4104.0,21864.0,-11400.0,-22.0,-87.0,150.0
8.115349054336548,-10696.0,-20584.0,-11100.0,15.0,208.0,-57.0,4220.0,21864.0,-11072.0,15.0,282.0,-102.0
8.23442006111145,-10580.0,-20596.0,-11088.0,-48.0,170.0,-43.0,4264.0,21804.0,-11128.0,147.0,27.0,59.0
8.294216394424438,-10504.0,-20752.0,-11296.0,-187.0,190.0,-71.0,4252.0,21880.0,-11212.0,73.0,-441.0,108.0
8.414016723632812,-10672.0,-20460.0,-11312.0,-137.0,177.0,-29.0,4396.0,21916.0,-11068.0,-38.0,-32.0,-105.0
8.534223079681396,-10660.0,-20836.0,-11244.0,-361.0,398.0,-130.0,4596.0,21908.0,-11120.0,335.0,-351.0,-114.0
8.595951795578003,-10668.0,-20492.0,-11140.0,-430.0,213.0,-74.0,3780.0,21900.0,-11384.0,229.0,-432.0,-4.0
8.715292692184448,-10796.0,-20508.0,-11248.0,146.0,-102.0,-23.0,3756.0,21820.0,-11288.0,34.0,-27.0,88.0
8.83531141281128,-10620.0,-20704.0,-11124.0,-338.0,94.0,-8.0,4012.0,21752.0,-11148.0,21.0,149.0,26.0
8.894516468048096,-10552.0,-20508.0,-11248.0,-185.0,15.0,-2.0,3872.0,21912.0,-11116.0,92.0,86.0,254.0
9.014708995819092,-10872.0,-20560.0,-11220.0,22.0,131.0,80.0,4356.0,21952.0,-11264.0,-47.0,-95.0,13.0
9.134999752044678,-10644.0,-20588.0,-11368.0,53.0,128.0,-12.0,4248.0,21988.0,-11400.0,28.0,429.0,95.0
9.19532823562622,-10708.0,-20536.0,-11068.0,-107.0,39.0,-46.0,4128.0,21828.0,-11004.0,-23.0,237.0,-93.0
9.314877986907959,-10728.0,-20596.0,-11256.0,-55.0,85.0,-21.0,4100.0,22032.0,-11196.0,41.0,286.0,-36.0
9.434278011322021,-10772.0,-20544.0,-11188.0,-267.0,39.0,-42.0,4352.0,22008.0,-11056.0,-27.0,48.0,6.0
9.495283603668213,-10676.0,-20580.0,-11164.0,-197.0,181.0,-21.0,4324.0,21912.0,-11400.0,-69.0,-15.0,-101.0
9.622868776321411,-10732.0,-20628.0,-11296.0,-319.0,115.0,-67.0,4100.0,21944.0,-11424.0,-38.0,615.0,-276.0
9.734241962432861,-10556.0,-20540.0,-11264.0,-402.0,-50.0,39.0,3936.0,21900.0,-11356.0,-84.0,304.0,90.0
9.794508695602417,-10740.0,-20624.0,-11384.0,-321.0,49.0,97.0,4384.0,21852.0,-11368.0,-78.0,162.0,157.0
9.91401720046997,-10780.0,-20760.0,-11324.0,-196.0,34.0,34.0,4208.0,22072.0,-11292.0,-27.0,180.0,80.0
10.036226987838745,-10856.0,-20648.0,-11392.0,-104.0,141.0,16.0,4308.0,21928.0,-11192.0,-40.0,300.0,7.0
10.09426498413086,-10784.0,-20680.0,-11316.0,-139.0,152.0,35.0,4540.0,21904.0,-11332.0,-48.0,215.0,-203.0
10.218353986740112,-10640.0,-20684.0,-11592.0,-87.0,111.0,-59.0,4576.0,21860.0,-11484.0,-98.0,93.0,-299.0
10.337787628173828,-10756.0,-20640.0,-11392.0,-529.0,-52.0,-30.0,4396.0,21844.0,-11036.0,-266.0,154.0,-309.0
10.401471853256226,-10740.0,-20516.0,-11552.0,-467.0,-38.0,52.0,3952.0,21908.0,-11264.0,-545.0,-156.0,-452.0
10.515427589416504,-10956.0,-20220.0,-11632.0,-1160.0,-1953.0,159.0,3528.0,21900.0,-12092.0,-893.0,5852.0,-427.0
10.634199380874634,-10336.0,-20492.0,-11556.0,-1039.0,-202.0,-114.0,4276.0,21444.0,-11096.0,794.0,4688.0,-360.0
10.695611715316772,-11088.0,-20552.0,-11996.0,1900.0,-688.0,-351.0,3004.0,22072.0,-13568.0,253.0,5372.0,-743.0
10.81433367729187,-10016.0,-20704.0,-11396.0,-2256.0,-668.0,-39.0,2312.0,21312.0,-13268.0,-252.0,1819.0,197.0
10.995416164398193,-10608.0,-20744.0,-11796.0,373.0,-650.0,112.0,1896.0,21428.0,-13688.0,-351.0,2485.0,221.0
10.997861862182617,-10228.0,-20488.0,-11480.0,-376.0,65.0,-122.0,1640.0,21260.0,-13860.0,321.0,1087.0,140.0
11.114521503448486,-10532.0,-20684.0,-11768.0,1160.0,701.0,-72.0,2452.0,21360.0,-14136.0,603.0,-58.0,1.0
11.236990928649902,-10640.0,-20748.0,-11392.0,-441.0,395.0,-96.0,2804.0,21544.0,-14172.0,206.0,-225.0,119.0
11.294708967208862,-10500.0,-20692.0,-11492.0,82.0,-63.0,22.0,3016.0,21488.0,-13912.0,46.0,-41.0,-100.0
11.418439388275146,-10516.0,-20788.0,-11444.0,-60.0,170.0,-10.0,2932.0,21472.0,-13888.0,59.0,-8.0,-50.0
11.53428053855896,-10628.0,-20764.0,-11424.0,86.0,109.0,-70.0,2712.0,21452.0,-14116.0,18.0,-645.0,117.0
11.594481229782104,-10464.0,-20724.0,-11464.0,852.0,348.0,8.0,3300.0,21448.0,-13460.0,156.0,-596.0,20.0
11.715512037277222,-10748.0,-20716.0,-11500.0,-346.0,218.0,-66.0,3032.0,21508.0,-13488.0,114.0,34.0,34.0
11.835116863250732,-10608.0,-20720.0,-11280.0,-66.0,79.0,-26.0,2912.0,21400.0,-13496.0,44.0,-120.0,41.0
11.894317150115967,-10412.0,-20592.0,-11328.0,-254.0,320.0,-58.0,3092.0,21436.0,-13560.0,67.0,-267.0,-138.0
12.014007329940796,-10860.0,-20644.0,-11564.0,-288.0,-5.0,-61.0,2640.0,21424.0,-13416.0,102.0,294.0,-19.0
12.135650873184204,-10592.0,-20704.0,-11668.0,94.0,177.0,24.0,2936.0,21428.0,-13776.0,131.0,-65.0,110.0
12.19538140296936,-10732.0,-20648.0,-11376.0,-405.0,208.0,-46.0,3084.0,21508.0,-13400.0,265.0,360.0,22.0
12.314334630966187,-10736.0,-20792.0,-11560.0,225.0,180.0,-99.0,3116.0,21516.0,-13676.0,309.0,467.0,-60.0
12.44205379486084,-10592.0,-20708.0,-11560.0,-316.0,107.0,-131.0,3052.0,21688.0,-13752.0,274.0,275.0,145.0
12.493820190429688,-10716.0,-20716.0,-11500.0,-1.0,22.0,-33.0,2940.0,21572.0,-13888.0,35.0,328.0,-181.0
12.61485767364502,-10572.0,-20704.0,-11400.0,-168.0,139.0,-66.0,2700.0,21488.0,-13592.0,52.0,20.0,-104.0
12.735002994537354,-10572.0,-20756.0,-11472.0,-99.0,81.0,-81.0,2888.0,21556.0,-13796.0,-1.0,-7.0,-182.0
12.795284986495972,-10592.0,-20824.0,-11660.0,34.0,109.0,-25.0,2572.0,21528.0,-13608.0,-69.0,-604.0,-124.0
12.914893865585327,-10652.0,-20780.0,-11504.0,-201.0,262.0,-57.0,2900.0,21572.0,-13548.0,113.0,438.0,74.0
13.034948348999023,-10760.0,-20692.0,-11624.0,143.0,-8.0,-25.0,2944.0,21476.0,-13636.0,43.0,320.0,-90.0
13.096653461456299,-10632.0,-20780.0,-11560.0,-230.0,108.0,-74.0,3016.0,21464.0,-13452.0,29.0,294.0,-122.0
13.216491937637329,-10720.0,-20556.0,-11596.0,-118.0,40.0,-2.0,2964.0,21528.0,-13544.0,-36.0,49.0,-46.0
13.335004329681396,-10600.0,-20768.0,-11612.0,-401.0,5.0,-49.0,2868.0,21432.0,-13484.0,-17.0,366.0,-130.0
13.39444375038147,-10660.0,-20676.0,-11732.0,-58.0,109.0,-31.0,2708.0,21380.0,-13672.0,2.0,139.0,-33.0
13.514161109924316,-10552.0,-20744.0,-11816.0,-178.0,16.0,-45.0,2868.0,21368.0,-13568.0,-6.0,218.0,-86.0
13.63796591758728,-10540.0,-20708.0,-11660.0,78.0,156.0,-10.0,2704.0,21356.0,-13844.0,74.0,41.0,63.0
13.694663524627686,-10632.0,-20740.0,-11660.0,46.0,50.0,24.0,2920.0,21352.0,-13684.0,31.0,248.0,48.0
13.814400672912598,-10688.0,-20740.0,-11624.0,95.0,-85.0,17.0,2780.0,21448.0,-13752.0,-19.0,286.0,-1.0
13.934500455856323,-10560.0,-20840.0,-11396.0,-128.0,-33.0,13.0,2800.0,21412.0,-13588.0,-7.0,-125.0,121.0
13.996675252914429,-10600.0,-20752.0,-11612.0,-122.0,-7.0,-67.0,2968.0,21580.0,-13652.0,-39.0,-84.0,116.0
14.115079641342163,-10588.0,-20772.0,-11472.0,-202.0,9.0,-107.0,3096.0,21500.0,-13552.0,197.0,-160.0,223.0
14.234965085983276,-10648.0,-20524.0,-11560.0,137.0,-129.0,-63.0,2720.0,21432.0,-13540.0,85.0,284.0,-53.0
14.295960426330566,-10596.0,-20672.0,-11516.0,95.0,493.0,-71.0,2908.0,21464.0,-13416.0,138.0,-817.0,-5.0
14.4151930809021,-10552.0,-20680.0,-11460.0,106.0,424.0,-138.0,2388.0,21652.0,-13232.0,235.0,-2211.0,886.0
14.53558087348938,-10580.0,-20588.0,-11376.0,515.0,380.0,-111.0,2700.0,22032.0,-13364.0,-158.0,-1687.0,1654.0
14.597945213317871,-10640.0,-20676.0,-11152.0,289.0,99.0,521.0,2864.0,22112.0,-12764.0,-753.0,-4573.0,2830.0
14.714088201522827,-10652.0,-20272.0,-11072.0,1521.0,407.0,291.0,4796.0,22352.0,-11304.0,78.0,-4066.0,2974.0
14.848131656646729,-10612.0,-20316.0,-10848.0,241.0,259.0,-98.0,6736.0,22792.0,-12040.0,245.0,124.0,1066.0
14.896260738372803,-10496.0,-20200.0,-10784.0,-977.0,49.0,-55.0,4440.0,22792.0,-12392.0,-373.0,502.0,-533.0
15.017361879348755,-10540.0,-20592.0,-10888.0,32.0,-491.0,522.0,3252.0,22480.0,-11140.0,-872.0,-3177.0,1569.0
15.194016933441162,-10640.0,-20264.0,-10736.0,270.0,-60.0,-300.0,6304.0,22932.0,-10844.0,253.0,781.0,798.0
15.253554821014404,-10448.0,-20604.0,-10980.0,-322.0,659.0,-196.0,5520.0,23208.0,-11332.0,297.0,-1078.0,-109.0
15.314928531646729,-10880.0,-20364.0,-10972.0,72.0,-26.0,49.0,5932.0,23116.0,-11156.0,-57.0,-500.0,324.0
15.434187412261963,-10672.0,-20740.0,-10888.0,-688.0,167.0,26.0,5840.0,23452.0,-11140.0,-32.0,-1349.0,637.0
15.49548053741455,-10916.0,-20260.0,-10892.0,5.0,336.0,-142.0,6468.0,23160.0,-10712.0,338.0,711.0,-57.0
15.62056279182434,-10748.0,-20672.0,-11032.0,-125.0,614.0,-193.0,5216.0,23380.0,-10896.0,547.0,-722.0,495.0
15.734572887420654,-10476.0,-20312.0,-10744.0,293.0,990.0,-4.0,3544.0,23432.0,-11168.0,132.0,-5625.0,2851.0
15.799279689788818,-10752.0,-20136.0,-10932.0,1913.0,-288.0,91.0,6784.0,23464.0,-9892.0,217.0,-2591.0,4147.0
15.914787292480469,-10712.0,-20332.0,-10684.0,-613.0,-1086.0,-180.0,8828.0,24180.0,-10572.0,1012.0,3949.0,3913.0
16.035494089126587,-10648.0,-20324.0,-10428.0,-810.0,-2505.0,11.0,8752.0,24932.0,-11112.0,242.0,8027.0,3124.0
16.156128883361816,-10812.0,-20428.0,-10372.0,-75.0,-3137.0,572.0,8644.0,25384.0,-13108.0,-1663.0,12643.0,2515.0
16.221731424331665,-10456.0,-20316.0,-9892.0,-8.0,-4258.0,1402.0,8112.0,25540.0,-13444.0,-3280.0,12937.0,2148.0
16.39464235305786,-10292.0,-19792.0,-9480.0,-650.0,-3138.0,1695.0,8292.0,25292.0,-14092.0,-3211.0,10903.0,2519.0
16.513963222503662,-9976.0,-20164.0,-8564.0,98.0,-1084.0,502.0,6688.0,24380.0,-12348.0,-2162.0,296.0,2728.0
16.57397961616516,-10288.0,-19812.0,-8624.0,-135.0,2823.0,-893.0,4424.0,25648.0,-14488.0,1510.0,1748.0,1272.0
16.635541200637817,-10936.0,-19768.0,-10048.0,1325.0,932.0,-72.0,10820.0,25172.0,-13548.0,1027.0,691.0,331.0
16.695364952087402,-11444.0,-20048.0,-10016.0,-1400.0,-557.0,-429.0,7584.0,25312.0,-14120.0,1722.0,3952.0,-3206.0
16.817561388015747,-9820.0,-20392.0,-9652.0,-376.0,2352.0,-1982.0,5332.0,24608.0,-13244.0,4231.0,-7331.0,-1773.0
16.934041500091553,-11284.0,-20220.0,-10244.0,1756.0,8478.0,-2299.0,8236.0,26296.0,-15440.0,4368.0,-19128.0,-4135.0
16.996476650238037,-12008.0,-21064.0,-9304.0,-1839.0,-318.0,513.0,1692.0,27956.0,-16712.0,-890.0,3988.0,1975.0
17.114705801010132,-10924.0,-20456.0,-9512.0,4502.0,-1342.0,5788.0,9032.0,25668.0,-13976.0,-6657.0,5694.0,7165.0
17.238261938095093,-16368.0,-19460.0,-6984.0,3150.0,5835.0,4988.0,13956.0,28468.0,-9688.0,-4026.0,-7923.0,6594.0
17.29417896270752,-14488.0,-19668.0,-6548.0,7370.0,3772.0,4108.0,2792.0,32620.0,-12168.0,-3871.0,9746.0,1106.0
17.414894104003906,-13288.0,-17312.0,-6700.0,11378.0,3416.0,6600.0,14332.0,27136.0,-4944.0,-3808.0,-1666.0,2057.0
17.547830820083618,-12536.0,-16312.0,-7208.0,8675.0,6424.0,7975.0,14564.0,25724.0,-11432.0,-673.0,-8442.0,1444.0
17.594219207763672,-12080.0,-12328.0,-8796.0,9843.0,733.0,7766.0,14120.0,21840.0,-9424.0,-1666.0,-7027.0,4387.0
17.71580481529236,-13744.0,-8620.0,-7328.0,2888.0,8675.0,6402.0,13740.0,20752.0,-10544.0,646.0,-12279.0,9350.0
17.83575415611267,-15456.0,-6232.0,-6856.0,3834.0,7909.0,2901.0,18904.0,22600.0,-9548.0,1491.0,-18115.0,9221.0
17.894651651382446,-16968.0,-5192.0,-7204.0,1231.0,4948.0,1846.0,14140.0,22888.0,-13912.0,-1099.0,-24913.0,12481.0
18.01461887359619,-17220.0,-6544.0,-8928.0,9548.0,-4189.0,-1897.0,28264.0,20620.0,-14432.0,-6523.0,-15354.0,10809.0
18.13424062728882,-18816.0,-6020.0,-6144.0,6936.0,-10264.0,-2094.0,30184.0,19380.0,-13436.0,-9546.0,-5870.0,12779.0
18.253822565078735,-18132.0,-4252.0,-8404.0,7064.0,-18766.0,-2148.0,32767.0,17380.0,-16076.0,-9509.0,-21181.0,10002.0
18.31499695777893,-17608.0,-3700.0,-3728.0,-4965.0,17204.0,-33.0,32767.0,16508.0,-19324.0,-641.0,6786.0,-15028.0
18.4403293132782,-15808.0,-1592.0,-7472.0,-6611.0,13959.0,2405.0,18280.0,17636.0,-8720.0,-3219.0,25316.0,-6617.0
18.494423389434814,-17408.0,-6336.0,-6172.0,1966.0,-6594.0,1990.0,32767.0,20848.0,-16808.0,-1357.0,-21280.0,12893.0
18.61395025253296,-19264.0,-3120.0,-4096.0,-4254.0,4126.0,2293.0,32767.0,20632.0,-16684.0,-5483.0,-2455.0,-18630.0
18.73589515686035,-15216.0,-2180.0,-7804.0,-8740.0,-2742.0,2531.0,-1320.0,16448.0,-11352.0,438.0,29559.0,10122.0
18.794090270996094,-18088.0,-6496.0,-8600.0,13483.0,-16295.0,-1654.0,32767.0,15080.0,-7156.0,-112.0,-14595.0,18277.0
18.91552186012268,-14052.0,-5692.0,-2872.0,-456.0,12007.0,1308.0,32767.0,17204.0,-19860.0,-1581.0,4592.0,-16116.0
19.034382581710815,-20204.0,-3920.0,-6952.0,-5884.0,-3116.0,1380.0,7808.0,19092.0,-13180.0,1622.0,16654.0,9672.0
19.100789308547974,-14088.0,-1712.0,-7368.0,7463.0,-2153.0,-3504.0,32767.0,17700.0,-11100.0,1089.0,-12391.0,569.0
19.214391708374023,-16920.0,-3068.0,-5208.0,-1147.0,12184.0,1932.0,17828.0,19256.0,-12352.0,1644.0,9091.0,-3383.0
19.334436178207397,-17120.0,-2408.0,-7300.0,3061.0,-4576.0,2047.0,30644.0,18868.0,-16980.0,152.0,-12559.0,11927.0
19.39728283882141,-17652.0,-2592.0,-5984.0,-2266.0,4111.0,302.0,32767.0,18664.0,-19232.0,653.0,-11093.0,-8997.0
19.51443839073181,-17676.0,-2596.0,-4964.0,-1790.0,2725.0,-54.0,16848.0,19356.0,-13444.0,842.0,15913.0,6025.0
