timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8.376932144165039,-1072.0,-21984.0,-11492.0,386.0,-878.0,-311.0,8316.0,-1652.0,-7972.0,-241.0,-874.0,-127.0
8.49361252784729,-1412.0,-21592.0,-11692.0,63.0,-526.0,-138.0,8648.0,-1720.0,-8116.0,-372.0,-536.0,-149.0
8.612435579299927,-960.0,-21656.0,-11924.0,-1026.0,1383.0,-188.0,8720.0,-1920.0,-8048.0,147.0,2001.0,63.0
8.672486782073975,-1228.0,-22068.0,-11808.0,-433.0,336.0,-188.0,8488.0,-1680.0,-8028.0,-10.0,-536.0,139.0
8.797529697418213,-1248.0,-21880.0,-11880.0,-16.0,-408.0,84.0,9356.0,-1684.0,-7976.0,-373.0,-1594.0,106.0
8.912362337112427,-1232.0,-21736.0,-12004.0,-818.0,952.0,-53.0,9004.0,-1520.0,-8080.0,112.0,1089.0,-50.0
8.971897602081299,-1152.0,-22164.0,-11892.0,-372.0,405.0,42.0,8620.0,-1812.0,-8072.0,106.0,1150.0,104.0
9.094858169555664,-928.0,-22184.0,-11992.0,-432.0,332.0,-42.0,7888.0,-1792.0,-8336.0,6.0,1132.0,229.0
9.21356201171875,-1460.0,-22116.0,-11772.0,124.0,-623.0,-122.0,8244.0,-1660.0,-8416.0,-354.0,-591.0,163.0
9.272821187973022,-884.0,-21700.0,-12132.0,47.0,-598.0,-221.0,8196.0,-1780.0,-8440.0,-363.0,-634.0,128.0
9.394389152526855,-996.0,-22032.0,-12252.0,-12.0,-669.0,-219.0,8228.0,-1916.0,-8140.0,-361.0,-1158.0,-33.0
9.572518348693848,-1016.0,-21992.0,-11924.0,-296.0,-232.0,-213.0,8892.0,-1912.0,-8388.0,-291.0,-407.0,71.0
9.575685977935791,-736.0,-21824.0,-12104.0,81.0,-676.0,-103.0,8248.0,-1932.0,-8276.0,-139.0,-320.0,43.0
9.692569971084595,-768.0,-21756.0,-12020.0,-478.0,408.0,-48.0,8608.0,-1828.0,-8472.0,-24.0,79.0,54.0
9.815290451049805,-796.0,-21824.0,-11936.0,-67.0,-445.0,146.0,8424.0,-1948.0,-8400.0,-316.0,-44.0,78.0
9.875227689743042,-804.0,-21872.0,-12168.0,-114.0,92.0,246.0,8232.0,-1796.0,-8336.0,-17.0,27.0,214.0
9.991993188858032,-828.0,-21888.0,-12000.0,-34.0,148.0,386.0,8448.0,-1904.0,-8536.0,218.0,151.0,7.0
10.113283395767212,-1080.0,-21980.0,-12176.0,-312.0,396.0,291.0,8240.0,-1952.0,-8408.0,144.0,232.0,104.0
10.1719069480896,-1252.0,-21844.0,-12272.0,-132.0,-118.0,194.0,8804.0,-1852.0,-8300.0,79.0,-195.0,56.0
