timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7.566533327102661,-1492.0,-21156.0,-9864.0,-1162.0,-315.0,120.0,2256.0,5236.0,-6648.0,-418.0,5946.0,591.0
7.751401901245117,-1196.0,-20644.0,-10228.0,-633.0,931.0,-788.0,3140.0,6224.0,-6028.0,474.0,4356.0,-1170.0
7.751421928405762,-1536.0,-21448.0,-10696.0,-2594.0,161.0,-1216.0,2536.0,5312.0,-7220.0,-21.0,6684.0,-1422.0
7.866214275360107,-2560.0,-21932.0,-10192.0,-1374.0,1915.0,-462.0,2608.0,7268.0,-6848.0,1418.0,3216.0,-616.0
7.9854700565338135,-3888.0,-24180.0,-8700.0,-2485.0,-524.0,-1203.0,-1912.0,7328.0,-7444.0,-824.0,4075.0,-2195.0
8.046048402786255,-2356.0,-20396.0,-11656.0,7505.0,-7438.0,-1594.0,1976.0,5708.0,-8088.0,-3220.0,-7385.0,1548.0
8.166410684585571,1168.0,-20184.0,-9756.0,891.0,1116.0,1077.0,1484.0,5384.0,-8012.0,-1246.0,-862.0,-694.0
8.283679723739624,-752.0,-22344.0,-11148.0,3206.0,-6239.0,-761.0,4428.0,3340.0,-7424.0,-1160.0,-491.0,-703.0
8.3454270362854,-2748.0,-18972.0,-9152.0,-1228.0,3427.0,1000.0,3640.0,6312.0,-5008.0,370.0,-4422.0,1917.0
8.463637113571167,1240.0,-20280.0,-9416.0,2246.0,-1835.0,-733.0,4788.0,4312.0,-7292.0,708.0,1080.0,-138.0
8.643893957138062,-1184.0,-19992.0,-8508.0,-3197.0,2612.0,-876.0,2008.0,5568.0,-6784.0,-14.0,5918.0,-1470.0
8.644168615341187,912.0,-19992.0,-9848.0,1893.0,-2139.0,-1119.0,2500.0,4820.0,-7868.0,6.0,4222.0,-1490.0
8.763922214508057,-1444.0,-22292.0,-8864.0,-2641.0,1434.0,140.0,736.0,5460.0,-8208.0,278.0,1717.0,-839.0
8.88478136062622,-504.0,-21580.0,-9036.0,927.0,-1210.0,-821.0,1424.0,4548.0,-5948.0,246.0,-2275.0,-274.0
8.94376516342163,-1348.0,-21016.0,-9336.0,1092.0,979.0,562.0,2784.0,5480.0,-6924.0,1266.0,-2346.0,538.0
9.063693761825562,-536.0,-20784.0,-9080.0,823.0,133.0,984.0,2944.0,4580.0,-7024.0,943.0,40.0,123.0
9.185527324676514,716.0,-20600.0,-9140.0,713.0,-839.0,-424.0,2892.0,4108.0,-8464.0,-231.0,-1243.0,659.0
9.250853776931763,328.0,-20124.0,-9388.0,-503.0,-275.0,-1281.0,2512.0,4376.0,-7232.0,388.0,1820.0,-454.0
9.366060018539429,4.0,-20876.0,-9380.0,-1572.0,958.0,-1345.0,1640.0,4512.0,-7592.0,805.0,2362.0,-975.0
9.484415769577026,884.0,-20656.0,-9460.0,-1152.0,732.0,-1379.0,1988.0,4252.0,-7840.0,-117.0,3757.0,-1294.0
9.548075199127197,-804.0,-20540.0,-9072.0,411.0,-301.0,298.0,624.0,5436.0,-8892.0,-699.0,1293.0,-27.0
9.66383147239685,344.0,-20040.0,-9084.0,1109.0,-426.0,886.0,2060.0,4656.0,-7900.0,123.0,-2008.0,1913.0
9.783476114273071,-356.0,-20084.0,-9712.0,-885.0,-139.0,-2678.0,2560.0,4896.0,-7576.0,-437.0,-3193.0,953.0
9.844109535217285,668.0,-21652.0,-9236.0,-4228.0,1189.0,-3843.0,700.0,5324.0,-8532.0,55.0,1677.0,-350.0
9.96373963356018,1388.0,-21692.0,-9424.0,-822.0,-219.0,-2212.0,828.0,5736.0,-7168.0,-276.0,-988.0,316.0
10.08381462097168,604.0,-20392.0,-9804.0,1722.0,-149.0,599.0,2008.0,5288.0,-7308.0,-184.0,73.0,-45.0
10.144639015197754,2600.0,-20016.0,-10284.0,1750.0,-362.0,895.0,3824.0,3300.0,-8028.0,-199.0,-1894.0,723.0
10.263628005981445,1500.0,-19948.0,-10564.0,-2077.0,1895.0,1067.0,5164.0,3832.0,-8136.0,415.0,-139.0,-169.0
10.384718418121338,464.0,-20344.0,-10092.0,-2964.0,2962.0,1759.0,1004.0,5464.0,-6896.0,1237.0,-2048.0,-53.0
10.443726778030396,-860.0,-20972.0,-8768.0,-1253.0,2861.0,3008.0,1424.0,6952.0,-5820.0,450.0,-4981.0,1521.0
10.563836097717285,-364.0,-21024.0,-9412.0,743.0,255.0,2531.0,2592.0,5816.0,-6192.0,350.0,196.0,1545.0
10.753820419311523,-832.0,-21072.0,-9948.0,182.0,-571.0,1329.0,4116.0,5736.0,-6640.0,49.0,676.0,803.0
10.7552649974823,-728.0,-21484.0,-9912.0,-1706.0,1369.0,1123.0,2876.0,5824.0,-6524.0,216.0,2231.0,160.0
10.863505840301514,-1640.0,-21628.0,-10592.0,-457.0,167.0,682.0,2464.0,5988.0,-6824.0,-813.0,-286.0,956.0
10.985974311828613,-1776.0,-21028.0,-10540.0,-1804.0,1406.0,322.0,2708.0,6084.0,-7624.0,288.0,4383.0,675.0
11.163268804550171,-2032.0,-22128.0,-11316.0,-1140.0,160.0,49.0,1840.0,6548.0,-8340.0,383.0,2461.0,575.0
11.1638662815094,-1876.0,-23304.0,-10340.0,-3380.0,852.0,174.0,1048.0,5740.0,-8864.0,-79.0,2655.0,-379.0
11.283867597579956,-2720.0,-22536.0,-10084.0,-482.0,-1597.0,-1106.0,896.0,7344.0,-7336.0,-1456.0,-1545.0,-59.0
11.40368127822876,-1868.0,-20744.0,-11676.0,2276.0,-671.0,567.0,1752.0,6356.0,-7616.0,52.0,-1033.0,1093.0
11.465545892715454,-1736.0,-21892.0,-11676.0,-1621.0,1271.0,617.0,1556.0,5616.0,-9484.0,859.0,1302.0,-19.0
11.583816051483154,-2336.0,-21900.0,-10724.0,-1692.0,407.0,-775.0,1760.0,6852.0,-7976.0,-30.0,1323.0,-719.0
11.725558280944824,-960.0,-21592.0,-11624.0,-956.0,177.0,-527.0,-336.0,5960.0,-9200.0,894.0,5569.0,-417.0
11.763388633728027,-1480.0,-22092.0,-11448.0,-741.0,8.0,-522.0,-644.0,6120.0,-10620.0,974.0,3179.0,-118.0
11.88517451286316,-1288.0,-22096.0,-11612.0,-109.0,-408.0,-492.0,-116.0,6432.0,-9700.0,-7.0,-277.0,283.0
12.02890157699585,-1100.0,-22020.0,-11688.0,123.0,48.0,-119.0,568.0,6032.0,-10296.0,245.0,-255.0,70.0
12.063973426818848,-1328.0,-21884.0,-11752.0,87.0,-137.0,-208.0,456.0,6224.0,-10016.0,198.0,407.0,-102.0
12.183605909347534,-1528.0,-21908.0,-11568.0,431.0,-300.0,-143.0,420.0,6536.0,-10028.0,100.0,-57.0,40.0
12.304182052612305,-1072.0,-21872.0,-11764.0,-11.0,-194.0,-63.0,752.0,6128.0,-9680.0,139.0,-830.0,109.0
12.371342182159424,-1156.0,-21812.0,-11596.0,-318.0,344.0,-89.0,668.0,6472.0,-9756.0,324.0,-508.0,-39.0
12.48421311378479,-1260.0,-21884.0,-11364.0,-57.0,208.0,53.0,788.0,6620.0,-9616.0,140.0,-434.0,-105.0
12.603641271591187,-1228.0,-21840.0,-11776.0,190.0,-5.0,-111.0,896.0,6464.0,-9420.0,309.0,196.0,-119.0
12.67680311203003,-1584.0,-21876.0,-11692.0,-377.0,642.0,78.0,960.0,6544.0,-9576.0,713.0,-100.0,-2.0
12.853320598602295,-1124.0,-21984.0,-11468.0,-366.0,370.0,-11.0,612.0,6452.0,-9436.0,348.0,-87.0,21.0
12.903944730758667,-1448.0,-22584.0,-11632.0,-249.0,1133.0,-161.0,368.0,6608.0,-9296.0,51.0,306.0,-820.0
12.963651895523071,-932.0,-21536.0,-11640.0,1631.0,-1454.0,-916.0,1444.0,6320.0,-9000.0,-661.0,-1516.0,-507.0
13.083647966384888,-828.0,-21616.0,-11952.0,-93.0,528.0,131.0,1548.0,5768.0,-9680.0,436.0,-200.0,-216.0
13.211387157440186,-1424.0,-22144.0,-11084.0,-668.0,902.0,96.0,1144.0,6380.0,-8648.0,560.0,-155.0,-338.0
13.266676187515259,-1132.0,-21932.0,-11060.0,530.0,-375.0,-142.0,804.0,6300.0,-8396.0,355.0,21.0,-283.0
13.38379979133606,-1340.0,-21468.0,-11624.0,1477.0,160.0,6.0,3536.0,6784.0,-9076.0,-412.0,-4427.0,-659.0
13.504660367965698,-772.0,-21636.0,-11120.0,-1041.0,710.0,-143.0,1700.0,5736.0,-8744.0,513.0,-43.0,-683.0
13.563406944274902,-1064.0,-21888.0,-10972.0,246.0,24.0,-243.0,1064.0,6080.0,-7960.0,726.0,208.0,-121.0
13.692877292633057,-1264.0,-21788.0,-10812.0,785.0,198.0,-209.0,1924.0,6240.0,-6956.0,802.0,-1084.0,157.0
13.863905191421509,-1300.0,-21536.0,-10936.0,795.0,393.0,87.0,2228.0,6284.0,-7444.0,1079.0,153.0,-87.0
13.863920211791992,-1024.0,-21576.0,-10992.0,639.0,-352.0,-81.0,2236.0,6052.0,-8044.0,340.0,-905.0,-170.0
13.984641551971436,-552.0,-21468.0,-10696.0,-14.0,3.0,-568.0,2308.0,5936.0,-7632.0,51.0,-464.0,-303.0
14.106904983520508,-1076.0,-21448.0,-10624.0,-14.0,-50.0,-549.0,2152.0,6216.0,-7368.0,28.0,-211.0,-534.0
14.163607835769653,-980.0,-21548.0,-10484.0,89.0,120.0,-349.0,2224.0,6136.0,-7448.0,83.0,-340.0,-430.0
14.284736633300781,-736.0,-21400.0,-10632.0,299.0,-189.0,-359.0,2228.0,6044.0,-7452.0,-5.0,-290.0,-510.0
14.405730247497559,-808.0,-21416.0,-10416.0,10.0,83.0,-319.0,2272.0,6212.0,-7376.0,286.0,-32.0,-365.0
14.465391874313354,-696.0,-21200.0,-10568.0,-69.0,-104.0,-90.0,2248.0,5804.0,-7260.0,411.0,1102.0,-809.0
14.584338426589966,-604.0,-21328.0,-10412.0,-37.0,-5.0,17.0,2052.0,5832.0,-7460.0,214.0,763.0,-610.0
14.703850030899048,-480.0,-21380.0,-10488.0,-41.0,37.0,11.0,2120.0,5772.0,-7740.0,-100.0,-331.0,-84.0
14.835446119308472,-480.0,-21340.0,-10352.0,-175.0,257.0,141.0,2124.0,5732.0,-7436.0,172.0,71.0,-8.0
14.8831467628479,-712.0,-21276.0,-10416.0,22.0,152.0,57.0,2604.0,5700.0,-7376.0,-19.0,-51.0,60.0
15.003473281860352,-556.0,-21244.0,-10488.0,-365.0,187.0,12.0,2212.0,5768.0,-7468.0,-91.0,-349.0,92.0
15.06513500213623,-728.0,-21200.0,-10304.0,-321.0,253.0,-110.0,2400.0,5848.0,-7336.0,30.0,88.0,-85.0
15.183696985244751,-712.0,-21460.0,-10416.0,-205.0,165.0,-128.0,2276.0,5932.0,-7556.0,173.0,923.0,-165.0
15.303759813308716,-248.0,-21356.0,-10384.0,-249.0,229.0,-170.0,1556.0,5416.0,-7732.0,-246.0,-1872.0,335.0
15.363683938980103,-656.0,-21552.0,-10156.0,-382.0,848.0,99.0,2392.0,6288.0,-7484.0,28.0,-1315.0,437.0
15.483691453933716,-796.0,-21368.0,-10508.0,256.0,-256.0,164.0,2260.0,6052.0,-7172.0,-164.0,-671.0,242.0
15.603501796722412,-572.0,-21472.0,-10368.0,-162.0,-18.0,133.0,2212.0,5772.0,-6876.0,10.0,-335.0,195.0
15.663604974746704,-772.0,-21460.0,-10368.0,100.0,-75.0,106.0,2684.0,6072.0,-7116.0,86.0,-288.0,68.0
15.783576965332031,-688.0,-21496.0,-10280.0,-110.0,110.0,160.0,2128.0,5988.0,-7044.0,122.0,-237.0,-24.0
15.903718948364258,-1036.0,-21336.0,-10284.0,31.0,335.0,299.0,2204.0,6124.0,-7020.0,-186.0,-479.0,-76.0
15.967947006225586,-1040.0,-21252.0,-10360.0,213.0,-399.0,241.0,2316.0,5940.0,-6800.0,46.0,143.0,-70.0
16.08407163619995,-1004.0,-21460.0,-10492.0,276.0,-283.0,25.0,2508.0,5748.0,-7164.0,138.0,-461.0,101.0
16.205806493759155,-728.0,-21428.0,-10400.0,52.0,-382.0,-246.0,2816.0,5716.0,-6712.0,-51.0,-884.0,-33.0
16.274791717529297,-720.0,-21256.0,-10060.0,-181.0,170.0,-97.0,2836.0,5988.0,-6640.0,11.0,-305.0,-65.0
16.384796142578125,-700.0,-21344.0,-10092.0,152.0,-251.0,-240.0,2780.0,5928.0,-6612.0,-79.0,-257.0,5.0
16.503371477127075,-484.0,-21228.0,-10068.0,-38.0,-66.0,-145.0,2892.0,5968.0,-6532.0,-56.0,-293.0,105.0
16.563406229019165,-700.0,-21240.0,-9972.0,-46.0,83.0,-140.0,2860.0,5956.0,-6648.0,55.0,187.0,29.0
16.684904098510742,-616.0,-21292.0,-10184.0,-190.0,162.0,-19.0,2812.0,6024.0,-6568.0,70.0,-94.0,131.0
16.804045915603638,-636.0,-21336.0,-10068.0,-222.0,313.0,75.0,2788.0,6036.0,-6572.0,186.0,334.0,67.0
16.863539934158325,-524.0,-21400.0,-10336.0,-319.0,113.0,-56.0,2908.0,5624.0,-6832.0,-201.0,377.0,-125.0
16.98343801498413,-728.0,-21340.0,-10280.0,-668.0,852.0,-28.0,2980.0,5856.0,-6192.0,166.0,428.0,-247.0
17.11073064804077,-928.0,-21480.0,-10204.0,-385.0,716.0,-40.0,2552.0,6116.0,-6764.0,342.0,743.0,-231.0
17.163987159729004,-1068.0,-21412.0,-10080.0,-57.0,273.0,5.0,2492.0,6244.0,-6788.0,444.0,561.0,-52.0
17.28382658958435,-816.0,-21368.0,-10292.0,21.0,481.0,11.0,2656.0,5992.0,-6284.0,842.0,82.0,106.0
17.416184425354004,-804.0,-21400.0,-10644.0,-277.0,337.0,-466.0,2748.0,5516.0,-7188.0,-442.0,-964.0,-300.0
17.463447332382202,-1012.0,-21392.0,-10492.0,-1316.0,1189.0,-342.0,2756.0,6036.0,-6964.0,39.0,1678.0,-872.0
17.58384346961975,-728.0,-22056.0,-10340.0,-169.0,131.0,-632.0,1280.0,5396.0,-6936.0,-262.0,1042.0,-1238.0
17.706039667129517,-672.0,-21764.0,-10056.0,885.0,31.0,-878.0,2500.0,5184.0,-6536.0,395.0,-1196.0,-1266.0
17.763747453689575,-1160.0,-21396.0,-9608.0,1761.0,-708.0,-1303.0,3496.0,6472.0,-6312.0,712.0,750.0,-2054.0
17.8836350440979,-412.0,-21584.0,-8676.0,2377.0,-1930.0,-1139.0,3380.0,5892.0,-6852.0,704.0,5823.0,-2903.0
18.006025075912476,-100.0,-21744.0,-8180.0,5811.0,-2566.0,-824.0,2736.0,4300.0,-7288.0,558.0,11972.0,-6574.0
18.063465356826782,2296.0,-20188.0,-8428.0,5957.0,-4751.0,-3445.0,-2500.0,2844.0,-13336.0,-644.0,5200.0,-4449.0
18.183638095855713,584.0,-20024.0,-6700.0,9185.0,-9443.0,-2486.0,-1084.0,3020.0,-10740.0,-4443.0,-5803.0,-1581.0
18.304670810699463,1564.0,-17820.0,-6488.0,10243.0,-8455.0,50.0,-396.0,1972.0,-10024.0,-6230.0,-10207.0,2601.0
18.3640034198761,6128.0,-16000.0,-6204.0,8266.0,-2782.0,30.0,3336.0,1076.0,-8640.0,-5838.0,-10899.0,6115.0
18.485300540924072,4836.0,-14696.0,-8620.0,9165.0,-8276.0,-729.0,6296.0,1200.0,-12896.0,-8864.0,-8464.0,4782.0
18.60361647605896,7464.0,-12428.0,-11076.0,2740.0,-3307.0,2066.0,7900.0,-2644.0,-12752.0,-9718.0,-7911.0,7650.0
18.665914297103882,6508.0,-14208.0,-3392.0,-5798.0,1599.0,2190.0,20692.0,2908.0,-2388.0,3274.0,-5224.0,5305.0
18.78392767906189,3616.0,-16748.0,-5928.0,-13526.0,15489.0,342.0,2920.0,3568.0,-9500.0,10441.0,27855.0,1762.0
18.903661966323853,3152.0,-20040.0,-6944.0,-6939.0,7917.0,-901.0,-1208.0,3664.0,-13180.0,9235.0,9149.0,751.0
18.96360421180725,2000.0,-17796.0,-6536.0,-7446.0,8228.0,-1607.0,20.0,5504.0,-11892.0,9070.0,4101.0,902.0
19.084325790405273,-1472.0,-19148.0,-6104.0,-8689.0,7683.0,-2914.0,-1124.0,8316.0,-13292.0,6799.0,10277.0,153.0
19.20825457572937,-900.0,-21580.0,-7412.0,-6521.0,6155.0,-1515.0,-1240.0,8980.0,-14864.0,6232.0,6329.0,-859.0
19.26292324066162,-920.0,-22516.0,-7996.0,-6425.0,1366.0,-1135.0,-2044.0,8352.0,-17352.0,3225.0,8325.0,-1980.0
19.388976335525513,320.0,-19740.0,-10464.0,-277.0,-1702.0,219.0,-2480.0,6864.0,-16900.0,-594.0,100.0,-304.0
19.504623651504517,148.0,-20680.0,-8432.0,-4092.0,2970.0,934.0,-1600.0,6528.0,-16056.0,-7.0,3371.0,1554.0
19.563584089279175,-876.0,-21860.0,-9784.0,448.0,226.0,-1171.0,-1708.0,8188.0,-16056.0,336.0,-780.0,-1082.0
