timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.8604483604431152,1840.0,-21036.0,-14352.0,-2936.0,8875.0,-17.0,11684.0,-4552.0,-9204.0,771.0,9869.0,3073.0
1.9160242080688477,2972.0,-21700.0,-14652.0,3445.0,-1848.0,3260.0,11592.0,-6624.0,-10444.0,3796.0,-26.0,9150.0
2.0316028594970703,3600.0,-21032.0,-14256.0,4758.0,1135.0,2698.0,14212.0,-6892.0,-11088.0,6578.0,2266.0,14539.0
2.1532154083251953,1260.0,-20964.0,-13924.0,561.0,5012.0,2175.0,15988.0,-3636.0,-11748.0,4973.0,16305.0,13166.0
2.211477756500244,3048.0,-20624.0,-14132.0,-6298.0,4234.0,635.0,8308.0,-920.0,-23052.0,-2632.0,32767.0,9813.0
2.3902533054351807,-2452.0,-22348.0,-14836.0,-636.0,-3584.0,2402.0,5636.0,-2164.0,-19172.0,146.0,-10140.0,-838.0
2.4502105712890625,2936.0,-20596.0,-15156.0,8993.0,-13415.0,-1450.0,6836.0,-3048.0,-18712.0,-152.0,-32768.0,-11366.0
2.5110366344451904,2212.0,-20560.0,-14768.0,1845.0,-8786.0,123.0,15916.0,-3952.0,-16360.0,-6552.0,-32768.0,-10526.0
2.630347490310669,6708.0,-20148.0,-15428.0,-5196.0,-6974.0,-759.0,18276.0,-6392.0,-10572.0,-6741.0,4524.0,-6660.0
2.810314655303955,1688.0,-22136.0,-14888.0,-8844.0,19689.0,-1402.0,10520.0,-5928.0,-10628.0,-542.0,17692.0,-4950.0
2.8105878829956055,1392.0,-21940.0,-14544.0,3715.0,-6024.0,-165.0,10624.0,-5244.0,-10520.0,495.0,-3638.0,-1864.0
2.93393611907959,3280.0,-20832.0,-14564.0,2839.0,-614.0,1210.0,12992.0,-5052.0,-11628.0,2876.0,1123.0,2765.0
3.050328254699707,1360.0,-21392.0,-13980.0,-532.0,6813.0,2075.0,11812.0,-4660.0,-12592.0,2905.0,7146.0,6062.0
3.1105475425720215,1476.0,-21460.0,-13792.0,2272.0,-3411.0,2101.0,11508.0,-4516.0,-12768.0,649.0,-1296.0,6052.0
3.2334611415863037,1948.0,-21228.0,-14144.0,23.0,-970.0,1512.0,12756.0,-4496.0,-12420.0,-543.0,-1822.0,4466.0
3.411771297454834,1636.0,-21552.0,-14156.0,-707.0,-916.0,623.0,12620.0,-4392.0,-12088.0,-1128.0,-1182.0,1357.0
3.411778688430786,1696.0,-21784.0,-14308.0,-1050.0,-237.0,-426.0,12468.0,-4560.0,-11644.0,-1211.0,-727.0,-2363.0
3.5309979915618896,1780.0,-21668.0,-14420.0,-686.0,334.0,-1258.0,12488.0,-4872.0,-11632.0,-519.0,-84.0,-4843.0
3.6501612663269043,2000.0,-21472.0,-14352.0,-652.0,1612.0,-1528.0,12304.0,-5136.0,-11796.0,185.0,1474.0,-5281.0
3.710552215576172,1920.0,-21396.0,-14356.0,-603.0,1799.0,-1464.0,11856.0,-4984.0,-12104.0,371.0,891.0,-3613.0
3.8325729370117188,1856.0,-21216.0,-14320.0,-602.0,596.0,-941.0,12040.0,-4780.0,-12432.0,-97.0,943.0,-1088.0
3.9504306316375732,1248.0,-21408.0,-14068.0,-651.0,-229.0,508.0,11884.0,-4404.0,-12436.0,-708.0,11.0,467.0
4.0720484256744385,2164.0,-21456.0,-14564.0,255.0,-2322.0,1379.0,12040.0,-5156.0,-11896.0,-855.0,-1312.0,2640.0
4.130321025848389,3024.0,-21336.0,-13996.0,-207.0,274.0,891.0,12224.0,-5448.0,-11852.0,270.0,-967.0,6927.0
4.260164260864258,3624.0,-21396.0,-14084.0,-212.0,124.0,430.0,7840.0,-6272.0,-11688.0,1018.0,524.0,13271.0
4.310409069061279,-380.0,-22712.0,-14108.0,-227.0,1763.0,3086.0,4416.0,-4068.0,-10600.0,2460.0,-2577.0,19210.0
