timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3.133218288421631,-2016.0,-22520.0,-15516.0,-367.0,-887.0,-207.0,-840.0,14552.0,-17584.0,-835.0,550.0,-277.0
3.1340227127075195,-2372.0,-22464.0,-15672.0,-657.0,-295.0,-219.0,-572.0,14916.0,-18068.0,-363.0,467.0,-217.0
3.135122060775757,-2600.0,-22572.0,-15480.0,-715.0,-358.0,-39.0,-1000.0,14976.0,-17896.0,-285.0,676.0,-23.0
3.254240036010742,-2524.0,-22652.0,-15600.0,-272.0,-434.0,225.0,-1400.0,15104.0,-17856.0,-324.0,374.0,307.0
3.313770055770874,-2508.0,-22708.0,-15524.0,334.0,-328.0,250.0,-944.0,15064.0,-17936.0,-428.0,5.0,130.0
3.493220329284668,-2356.0,-22464.0,-15692.0,90.0,-283.0,163.0,-716.0,14952.0,-17820.0,-334.0,-85.0,58.0
3.614274501800537,-2504.0,-22540.0,-15640.0,-16.0,86.0,-53.0,-644.0,14980.0,-17740.0,-137.0,-142.0,-95.0
3.6145784854888916,-2604.0,-22712.0,-15596.0,-100.0,144.0,-119.0,-828.0,15132.0,-17928.0,31.0,44.0,-152.0
3.747023820877075,-2588.0,-22552.0,-15484.0,-105.0,37.0,-118.0,-692.0,15032.0,-17656.0,32.0,-75.0,7.0
3.85440731048584,-2304.0,-22592.0,-15408.0,-52.0,167.0,-219.0,-532.0,14920.0,-17836.0,56.0,-151.0,-185.0
3.9743666648864746,-2264.0,-22388.0,-15348.0,-167.0,162.0,-329.0,-800.0,14884.0,-17896.0,278.0,112.0,-197.0
4.035337448120117,-2152.0,-22472.0,-15352.0,-175.0,294.0,-428.0,-844.0,14672.0,-17652.0,303.0,218.0,-430.0
4.15444278717041,-2168.0,-22544.0,-15444.0,-67.0,408.0,-320.0,-1204.0,14776.0,-17644.0,232.0,316.0,-299.0
4.213446378707886,-2136.0,-22484.0,-15420.0,193.0,272.0,-114.0,-1304.0,14560.0,-17628.0,219.0,112.0,-158.0
4.336784362792969,-2072.0,-22300.0,-15288.0,133.0,437.0,-24.0,-1224.0,14664.0,-17628.0,373.0,35.0,69.0
4.57934308052063,-2392.0,-22488.0,-15456.0,201.0,405.0,115.0,-1140.0,14844.0,-17680.0,196.0,-91.0,119.0
4.57935094833374,-2568.0,-22400.0,-15316.0,-46.0,178.0,295.0,-940.0,14772.0,-17780.0,-63.0,239.0,251.0
4.633593797683716,-2444.0,-22496.0,-15240.0,-121.0,-85.0,409.0,-700.0,15028.0,-17452.0,-128.0,314.0,344.0
4.755402565002441,-2432.0,-22608.0,-15224.0,-78.0,-426.0,280.0,-784.0,14788.0,-17624.0,-353.0,373.0,314.0
4.8136305809021,-2308.0,-22448.0,-15296.0,-213.0,-533.0,150.0,-852.0,14768.0,-17684.0,-309.0,264.0,202.0
4.9335761070251465,-2384.0,-22520.0,-15364.0,-35.0,-179.0,-6.0,-752.0,14956.0,-17728.0,-217.0,141.0,34.0
5.113723278045654,-2480.0,-22528.0,-15324.0,-318.0,-114.0,43.0,-988.0,14964.0,-17872.0,-115.0,-27.0,24.0
5.113740682601929,-2372.0,-22656.0,-15572.0,59.0,260.0,58.0,-808.0,14960.0,-17728.0,153.0,-24.0,21.0
5.235527515411377,-2440.0,-22540.0,-15600.0,-66.0,449.0,41.0,-616.0,14884.0,-17700.0,336.0,-101.0,134.0
5.354848146438599,-2504.0,-22400.0,-15368.0,-208.0,467.0,42.0,-552.0,15188.0,-17872.0,305.0,8.0,63.0
5.473098993301392,-2712.0,-22512.0,-15304.0,-181.0,136.0,112.0,-836.0,15236.0,-17740.0,153.0,459.0,70.0
5.594778776168823,-2688.0,-22484.0,-15412.0,-150.0,-132.0,170.0,-716.0,15128.0,-17728.0,35.0,290.0,175.0
5.833153963088989,-2468.0,-22656.0,-15328.0,-247.0,53.0,84.0,-692.0,15208.0,-17704.0,81.0,200.0,127.0
5.833439111709595,-2740.0,-22484.0,-15320.0,-71.0,78.0,-35.0,-544.0,15284.0,-17932.0,26.0,171.0,-8.0
5.836848735809326,-2664.0,-22548.0,-15448.0,-297.0,-65.0,-22.0,-612.0,15300.0,-17676.0,-122.0,34.0,-10.0
5.955649137496948,-2628.0,-22604.0,-15372.0,-197.0,-147.0,-12.0,-808.0,15132.0,-17820.0,-159.0,98.0,-38.0
6.013472557067871,-2544.0,-22572.0,-15548.0,3.0,50.0,-84.0,-768.0,15044.0,-17828.0,19.0,-86.0,-118.0
6.134944200515747,-2648.0,-22628.0,-15396.0,-77.0,207.0,-122.0,-828.0,15188.0,-17780.0,-147.0,-32.0,-133.0
6.256663084030151,-2764.0,-22276.0,-15444.0,-68.0,-423.0,-90.0,-884.0,15264.0,-17732.0,-172.0,315.0,-31.0
6.321674346923828,-2504.0,-22756.0,-15476.0,37.0,-95.0,122.0,-760.0,15048.0,-17796.0,-178.0,159.0,-76.0
6.613581657409668,-2648.0,-22648.0,-15480.0,-145.0,45.0,-45.0,-964.0,15008.0,-17796.0,-86.0,266.0,-132.0
6.613827466964722,-2688.0,-22620.0,-15588.0,-135.0,-195.0,-50.0,-964.0,15220.0,-17688.0,-147.0,380.0,-108.0
6.614500522613525,-2544.0,-22372.0,-15436.0,-35.0,-194.0,-58.0,-956.0,15136.0,-17728.0,-135.0,331.0,-3.0
6.7334818840026855,-2428.0,-22544.0,-15280.0,-192.0,-90.0,-150.0,-1104.0,15068.0,-17820.0,-56.0,118.0,-122.0
6.9145519733428955,-2500.0,-22860.0,-15192.0,-308.0,-339.0,-507.0,-996.0,14936.0,-17740.0,-148.0,414.0,-466.0
6.915237665176392,-2352.0,-22404.0,-15244.0,-59.0,-928.0,-1229.0,-472.0,14780.0,-17612.0,-741.0,562.0,-1133.0
7.0347514152526855,-2544.0,-21568.0,-15292.0,-160.0,-1498.0,-1862.0,340.0,14344.0,-17908.0,-1090.0,1044.0,-2065.0
7.215951442718506,-2184.0,-22032.0,-16400.0,-1605.0,-3223.0,-2310.0,-916.0,14828.0,-18852.0,-1896.0,3438.0,-2367.0
7.215959310531616,-1016.0,-21980.0,-17236.0,-344.0,-3363.0,27.0,-1724.0,13948.0,-20572.0,-2472.0,2718.0,-621.0
7.333761215209961,-580.0,-22560.0,-17132.0,-2334.0,-2151.0,1046.0,-1148.0,13484.0,-18764.0,-1579.0,1064.0,1093.0
7.454030752182007,-996.0,-23504.0,-16896.0,-49.0,1177.0,800.0,-1248.0,13704.0,-18452.0,938.0,294.0,648.0
7.513442516326904,-1928.0,-22876.0,-16408.0,311.0,1695.0,352.0,-1124.0,14608.0,-19200.0,1397.0,-728.0,881.0
7.63967490196228,-2256.0,-22392.0,-16512.0,1152.0,693.0,812.0,-128.0,14796.0,-19556.0,48.0,-1174.0,827.0
7.7546491622924805,-2132.0,-22072.0,-16848.0,-50.0,-1162.0,301.0,-436.0,14588.0,-19488.0,-1189.0,19.0,255.0
7.813780784606934,-1836.0,-22208.0,-17136.0,199.0,-1851.0,60.0,-900.0,14228.0,-19720.0,-1731.0,652.0,-100.0
7.936676740646362,-2368.0,-22040.0,-17404.0,-1.0,-2001.0,-132.0,-400.0,14604.0,-19960.0,-1522.0,1857.0,-119.0
8.055798530578613,-1800.0,-22840.0,-16692.0,-1146.0,-2527.0,-457.0,-488.0,14420.0,-20212.0,-2099.0,2234.0,-847.0
8.114736318588257,-1708.0,-23008.0,-16180.0,-493.0,-3028.0,-373.0,-1080.0,14216.0,-19116.0,-3324.0,645.0,-991.0
8.233742713928223,-1996.0,-22664.0,-16504.0,2236.0,-3028.0,-342.0,-904.0,14332.0,-18560.0,-3627.0,-1378.0,-971.0
8.353541374206543,-1700.0,-22456.0,-16516.0,1918.0,-2958.0,-609.0,-820.0,14240.0,-19280.0,-3310.0,-1052.0,-1081.0
8.414761066436768,-1284.0,-22572.0,-16160.0,1838.0,-3293.0,-943.0,-816.0,13568.0,-18812.0,-3570.0,-623.0,-1548.0
8.533390760421753,-1552.0,-22480.0,-15384.0,1200.0,-3880.0,-1509.0,-988.0,13672.0,-18584.0,-4225.0,141.0,-2731.0
8.657986402511597,-1528.0,-21680.0,-14776.0,1664.0,-4635.0,-2276.0,-172.0,13316.0,-17636.0,-4946.0,-74.0,-2999.0
8.71352744102478,-2028.0,-22636.0,-14768.0,819.0,-6337.0,-2059.0,-1204.0,14304.0,-17512.0,-6562.0,923.0,-3361.0
8.833897829055786,-1924.0,-21888.0,-15540.0,3163.0,-7056.0,-438.0,-1836.0,14004.0,-17992.0,-7270.0,446.0,-1690.0
8.956160306930542,-1416.0,-22408.0,-15060.0,69.0,-7652.0,719.0,-1732.0,12816.0,-17620.0,-7945.0,590.0,-39.0
9.014374494552612,344.0,-21764.0,-15884.0,4810.0,-6083.0,1333.0,-1532.0,11148.0,-17208.0,-6630.0,-1317.0,176.0
9.133817672729492,248.0,-21940.0,-15644.0,-119.0,-2667.0,650.0,-900.0,11404.0,-17100.0,-2789.0,-152.0,605.0
9.254024982452393,-288.0,-22276.0,-14760.0,339.0,-259.0,252.0,-1056.0,12228.0,-16532.0,-577.0,-552.0,-21.0
9.314725875854492,-532.0,-21868.0,-14536.0,-272.0,752.0,-212.0,-1156.0,12236.0,-16636.0,636.0,-470.0,-125.0
9.434369325637817,-380.0,-22008.0,-14852.0,-360.0,1926.0,-227.0,-1324.0,12292.0,-16456.0,1903.0,-383.0,-86.0
9.553927183151245,-436.0,-22112.0,-14608.0,-1138.0,3653.0,-748.0,-1264.0,12212.0,-16284.0,3593.0,-693.0,-207.0
9.615789651870728,-980.0,-22248.0,-14480.0,-1458.0,4493.0,-1544.0,-1060.0,12804.0,-16676.0,4654.0,347.0,-1053.0
9.73404860496521,-1204.0,-22352.0,-14604.0,-1248.0,4125.0,-1617.0,-1368.0,13100.0,-16972.0,4382.0,665.0,-1337.0
9.853729009628296,-1152.0,-22040.0,-14588.0,-1503.0,3069.0,-1152.0,-1028.0,12984.0,-16988.0,3299.0,369.0,-731.0
9.915425062179565,-1288.0,-22204.0,-14348.0,-2092.0,2262.0,-1387.0,-848.0,13052.0,-17160.0,2571.0,1610.0,-1064.0
10.033576965332031,-1668.0,-22932.0,-14508.0,-1153.0,1197.0,-742.0,-1500.0,13628.0,-17036.0,1439.0,1185.0,-704.0
10.15493369102478,-700.0,-22188.0,-14924.0,-359.0,-193.0,385.0,-2068.0,12884.0,-17728.0,-30.0,-355.0,583.0
10.212986946105957,-228.0,-22280.0,-15336.0,185.0,-181.0,1767.0,-1552.0,12332.0,-17520.0,-514.0,-935.0,1943.0
10.39710021018982,8.0,-22668.0,-15708.0,728.0,-752.0,1565.0,-1512.0,12368.0,-18056.0,-675.0,-67.0,1906.0
10.454663515090942,736.0,-22636.0,-15160.0,549.0,-279.0,1407.0,-2048.0,11316.0,-18124.0,-646.0,-741.0,1296.0
10.515119552612305,-1044.0,-21364.0,-15160.0,735.0,-1398.0,-211.0,792.0,12740.0,-16840.0,-1254.0,-232.0,-36.0
10.635423421859741,-40.0,-21760.0,-15572.0,1166.0,-768.0,-639.0,-920.0,12272.0,-18460.0,-631.0,334.0,-1496.0
10.753700494766235,-532.0,-22216.0,-15416.0,-1047.0,-924.0,-1800.0,-460.0,12228.0,-17572.0,-521.0,797.0,-1201.0
10.814177989959717,136.0,-23816.0,-16356.0,874.0,-429.0,-1980.0,-2156.0,12668.0,-18956.0,-449.0,132.0,-3166.0
10.933828115463257,-1260.0,-21400.0,-15480.0,-1456.0,-373.0,-2388.0,-32.0,12952.0,-17912.0,-268.0,1772.0,-2059.0
11.053604364395142,-664.0,-21852.0,-16608.0,145.0,-574.0,12.0,-1480.0,12616.0,-18504.0,-283.0,1646.0,-571.0
11.114075660705566,-320.0,-22508.0,-16376.0,719.0,1774.0,-28.0,-716.0,11708.0,-18436.0,1317.0,-1125.0,-3.0
11.233676433563232,-360.0,-22120.0,-15768.0,118.0,1906.0,-2026.0,-1312.0,12084.0,-18196.0,1552.0,-2259.0,-1976.0
11.354330778121948,828.0,-23624.0,-15600.0,-942.0,-1381.0,-3098.0,-4256.0,10740.0,-18720.0,1187.0,1567.0,-3867.0
11.413572549819946,2832.0,-21780.0,-14936.0,527.0,-2652.0,-2913.0,-4616.0,9044.0,-18260.0,-160.0,2834.0,-3410.0
11.533776760101318,2980.0,-19228.0,-15548.0,3205.0,1896.0,-581.0,380.0,7724.0,-17408.0,1253.0,-2439.0,-839.0
11.656541109085083,4352.0,-19412.0,-13348.0,-3009.0,2647.0,-1863.0,424.0,6744.0,-16584.0,2637.0,-1138.0,482.0
11.724820375442505,5464.0,-21256.0,-14148.0,-323.0,3042.0,-1966.0,-1752.0,5756.0,-17104.0,3142.0,-304.0,-1764.0
11.833720684051514,3212.0,-19260.0,-12976.0,-2042.0,3654.0,-3135.0,-236.0,7460.0,-16420.0,4196.0,1492.0,-2743.0
11.9539213180542,3340.0,-20800.0,-12828.0,-2569.0,1228.0,-2161.0,-1148.0,7964.0,-16632.0,1810.0,2170.0,-2259.0
12.015034675598145,3532.0,-20328.0,-13528.0,786.0,1107.0,-637.0,-1108.0,7692.0,-17172.0,1032.0,-210.0,-569.0
12.135817289352417,2324.0,-20176.0,-13404.0,-1291.0,-477.0,195.0,-744.0,9228.0,-18128.0,-814.0,414.0,774.0
12.254377126693726,2604.0,-20428.0,-14196.0,692.0,-3929.0,2290.0,-992.0,8948.0,-18196.0,-3497.0,3550.0,1710.0
12.315938472747803,2660.0,-20816.0,-15072.0,-283.0,-4313.0,3978.0,-1364.0,8736.0,-18936.0,-4563.0,2544.0,3247.0
12.434375524520874,2940.0,-21324.0,-15940.0,-424.0,-2840.0,4997.0,-2208.0,8368.0,-19400.0,-3251.0,2037.0,4731.0
12.555632591247559,2516.0,-22232.0,-16336.0,639.0,106.0,3871.0,-1388.0,8468.0,-19816.0,-305.0,-651.0,4208.0
12.613775968551636,2468.0,-22024.0,-15972.0,152.0,1683.0,1149.0,-188.0,8864.0,-19456.0,1408.0,-1088.0,1554.0
12.733928680419922,2688.0,-22036.0,-15752.0,645.0,2537.0,-1757.0,-908.0,8744.0,-19680.0,2341.0,-1585.0,-1500.0
12.856830835342407,3196.0,-22840.0,-16316.0,1732.0,3037.0,-3478.0,-2216.0,8588.0,-20232.0,3068.0,-2691.0,-3763.0
12.918472290039062,3284.0,-21488.0,-16708.0,3151.0,4575.0,-3019.0,-1356.0,8228.0,-19868.0,4372.0,-3451.0,-3746.0
13.0354323387146,2396.0,-19920.0,-15248.0,-18.0,5754.0,-2289.0,-276.0,8504.0,-18576.0,5954.0,-1511.0,-1021.0
13.15573501586914,2476.0,-20920.0,-13596.0,-1347.0,6336.0,-1011.0,-928.0,8032.0,-17996.0,6539.0,-687.0,428.0
13.21509575843811,2536.0,-20844.0,-12200.0,-1832.0,5056.0,-798.0,-1156.0,8612.0,-16788.0,5132.0,-142.0,522.0
13.334454774856567,932.0,-20384.0,-12044.0,-369.0,3247.0,-222.0,-124.0,10120.0,-16792.0,3584.0,-45.0,846.0
13.453756093978882,920.0,-20292.0,-11968.0,-3729.0,915.0,1146.0,-1088.0,10064.0,-16536.0,1316.0,2731.0,1753.0
13.515072584152222,1788.0,-20876.0,-12656.0,-1822.0,-197.0,2456.0,-1708.0,9300.0,-16808.0,-138.0,1255.0,3039.0
13.633788585662842,1076.0,-21560.0,-13216.0,-2023.0,-596.0,1886.0,-1204.0,10276.0,-17124.0,-137.0,1844.0,2872.0
13.753887176513672,1188.0,-21976.0,-13464.0,-1531.0,346.0,1641.0,-1328.0,10364.0,-17444.0,446.0,1278.0,1768.0
13.81375527381897,228.0,-21988.0,-13604.0,-1797.0,326.0,234.0,-1108.0,11376.0,-17412.0,485.0,1345.0,776.0
13.937520742416382,432.0,-22436.0,-13868.0,-11.0,-517.0,177.0,-1516.0,11708.0,-17944.0,-334.0,487.0,-104.0
14.054259777069092,504.0,-22392.0,-13912.0,-193.0,-1295.0,332.0,-2312.0,11768.0,-18204.0,-1319.0,310.0,135.0
14.113701581954956,464.0,-22136.0,-14336.0,1051.0,-1116.0,1251.0,-1692.0,11656.0,-17988.0,-1584.0,-859.0,801.0
14.234444379806519,272.0,-22364.0,-13876.0,505.0,-293.0,1308.0,-1488.0,11544.0,-17544.0,-1198.0,-875.0,970.0
14.35456395149231,180.0,-22256.0,-13520.0,1722.0,409.0,1442.0,-1356.0,11476.0,-17224.0,-800.0,-1830.0,990.0
14.41385293006897,-484.0,-21828.0,-12928.0,1165.0,311.0,1050.0,-992.0,11824.0,-16464.0,-583.0,-1527.0,702.0
14.536862134933472,-712.0,-21660.0,-12768.0,1355.0,-63.0,626.0,-1060.0,12300.0,-16648.0,-571.0,-1388.0,690.0
14.661351919174194,-548.0,-21708.0,-12692.0,872.0,-396.0,547.0,-1296.0,12104.0,-16732.0,-397.0,-655.0,777.0
14.71450924873352,-504.0,-21688.0,-12688.0,695.0,-277.0,636.0,-804.0,12128.0,-16636.0,-413.0,202.0,619.0
14.833541631698608,-816.0,-22060.0,-12748.0,-226.0,-296.0,236.0,-1144.0,12568.0,-16396.0,-122.0,846.0,721.0
14.954682350158691,-896.0,-21868.0,-12932.0,-531.0,-309.0,263.0,-1068.0,12596.0,-16580.0,-463.0,32.0,497.0
15.013490438461304,-568.0,-22004.0,-12960.0,-1307.0,478.0,272.0,-2012.0,12864.0,-16908.0,68.0,-354.0,369.0
15.139196872711182,-1268.0,-22096.0,-12828.0,-7.0,-177.0,264.0,-1408.0,12936.0,-16840.0,-183.0,-1219.0,366.0
15.326468467712402,-784.0,-22116.0,-13072.0,-1293.0,-211.0,-223.0,-1324.0,12996.0,-17072.0,177.0,830.0,117.0
15.327980041503906,-1152.0,-22020.0,-13112.0,144.0,251.0,-64.0,-1252.0,12924.0,-16912.0,336.0,1059.0,-115.0
15.505977153778076,-1072.0,-22348.0,-13304.0,-697.0,196.0,-279.0,-1704.0,12840.0,-16896.0,869.0,457.0,138.0
15.558391094207764,-292.0,-22104.0,-13072.0,5.0,512.0,-423.0,-1180.0,12612.0,-17408.0,835.0,-585.0,-233.0
15.674304723739624,-776.0,-22300.0,-13084.0,-200.0,1332.0,-580.0,-664.0,12948.0,-17432.0,964.0,-367.0,-10.0
15.799618244171143,-904.0,-21744.0,-12896.0,69.0,934.0,-460.0,-408.0,12660.0,-16252.0,995.0,-672.0,-211.0
15.85439658164978,-472.0,-22556.0,-12876.0,-1249.0,1632.0,-807.0,-872.0,12764.0,-16048.0,1350.0,-830.0,-344.0
15.976701021194458,-572.0,-21896.0,-13080.0,-101.0,1590.0,-841.0,-1580.0,12892.0,-16700.0,1540.0,-1057.0,-305.0
16.03438091278076,-484.0,-21760.0,-13272.0,-1215.0,882.0,-739.0,-1092.0,12776.0,-16636.0,1581.0,1020.0,-157.0
16.15378427505493,-216.0,-22076.0,-13384.0,-1053.0,462.0,-461.0,-1284.0,12724.0,-16920.0,816.0,908.0,-192.0
16.214394092559814,-220.0,-21784.0,-13776.0,-1158.0,140.0,-62.0,-1156.0,12500.0,-17112.0,297.0,1329.0,-357.0
16.333516836166382,24.0,-22048.0,-13748.0,-1338.0,309.0,380.0,-1444.0,12244.0,-17100.0,446.0,1265.0,15.0
16.458030700683594,-148.0,-22084.0,-14160.0,-640.0,504.0,708.0,-1364.0,12396.0,-17196.0,433.0,850.0,687.0
16.513439655303955,-304.0,-22056.0,-14376.0,-1057.0,326.0,840.0,-1112.0,12524.0,-17536.0,583.0,862.0,1126.0
16.6365487575531,-444.0,-22252.0,-14600.0,-844.0,447.0,732.0,-1140.0,12672.0,-17836.0,579.0,614.0,926.0
16.754520654678345,-444.0,-22268.0,-14720.0,-641.0,635.0,599.0,-1436.0,12844.0,-17928.0,504.0,159.0,755.0
16.81359314918518,-700.0,-22368.0,-14932.0,-562.0,496.0,242.0,-1264.0,13068.0,-17936.0,565.0,113.0,405.0
16.993513822555542,-548.0,-22316.0,-14980.0,-64.0,105.0,201.0,-1040.0,12956.0,-18208.0,362.0,-218.0,347.0
17.1732177734375,-676.0,-22252.0,-14932.0,-457.0,509.0,152.0,-1048.0,12876.0,-18036.0,562.0,-47.0,384.0
17.173418045043945,-804.0,-22288.0,-14916.0,-291.0,644.0,-102.0,-1284.0,13200.0,-18268.0,674.0,-115.0,138.0
17.29517650604248,-760.0,-22368.0,-14760.0,-27.0,453.0,-316.0,-1308.0,13252.0,-18160.0,549.0,-87.0,-92.0
17.35353374481201,-676.0,-22196.0,-14708.0,268.0,300.0,-560.0,-1232.0,13096.0,-18076.0,371.0,-357.0,-267.0
17.423744440078735,-488.0,-22288.0,-14812.0,111.0,462.0,-777.0,-1276.0,13200.0,-17996.0,602.0,-249.0,-410.0
17.654210805892944,-568.0,-22468.0,-14260.0,-130.0,741.0,-657.0,-1424.0,13252.0,-17712.0,891.0,96.0,-503.0
17.654980659484863,-1176.0,-22148.0,-13876.0,-271.0,714.0,-421.0,-876.0,13728.0,-17168.0,686.0,-129.0,-300.0
17.71350121498108,-704.0,-22360.0,-13776.0,115.0,-317.0,155.0,-1528.0,13424.0,-17196.0,-271.0,-137.0,-46.0
17.834328651428223,-472.0,-21556.0,-14064.0,838.0,14.0,881.0,-1016.0,12872.0,-17072.0,-396.0,-410.0,775.0
17.953944444656372,-964.0,-21952.0,-14168.0,-1103.0,717.0,1407.0,-924.0,13272.0,-16824.0,341.0,129.0,1228.0
18.079790353775024,-148.0,-22664.0,-13852.0,-342.0,352.0,1400.0,-1848.0,12816.0,-16932.0,260.0,-396.0,1158.0
18.134211540222168,64.0,-22384.0,-14048.0,580.0,1558.0,1016.0,-1716.0,12168.0,-16896.0,899.0,-1635.0,753.0
18.253822088241577,-112.0,-22720.0,-13756.0,666.0,3213.0,-64.0,-1928.0,12336.0,-16608.0,2081.0,-3594.0,-264.0
18.31684970855713,-760.0,-21740.0,-13456.0,1452.0,2942.0,-2550.0,-1256.0,12584.0,-17240.0,2939.0,-1984.0,-1892.0
18.434497594833374,-732.0,-21532.0,-13696.0,259.0,2212.0,-2096.0,-492.0,13048.0,-17152.0,2594.0,-321.0,-1584.0
18.55499505996704,-1260.0,-22032.0,-13128.0,-675.0,1448.0,-2195.0,-448.0,13696.0,-16748.0,1729.0,443.0,-1873.0
18.615100860595703,-1396.0,-21896.0,-13524.0,563.0,-699.0,-783.0,-1604.0,13612.0,-17004.0,-675.0,-145.0,-1249.0
18.734207153320312,-1144.0,-21628.0,-13996.0,812.0,-798.0,688.0,-1288.0,13420.0,-17364.0,-1056.0,54.0,490.0
18.85362219810486,-792.0,-22624.0,-13848.0,-1006.0,-33.0,931.0,-2416.0,13264.0,-17276.0,59.0,845.0,1093.0
18.914172172546387,-1104.0,-21944.0,-13220.0,560.0,-13.0,1051.0,-1420.0,13208.0,-16856.0,-165.0,-217.0,1311.0
19.033833742141724,-1380.0,-21680.0,-13528.0,-395.0,511.0,1598.0,-728.0,13212.0,-16764.0,356.0,629.0,1602.0
19.153894424438477,-2004.0,-22100.0,-13584.0,-689.0,966.0,1994.0,-552.0,13724.0,-16160.0,135.0,1054.0,1546.0
19.21306347846985,-2184.0,-22140.0,-13632.0,-1365.0,585.0,2183.0,-1308.0,14272.0,-17036.0,118.0,741.0,2099.0
