timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4.366984605789185,3688.0,-17404.0,-21992.0,-8775.0,8778.0,3819.0,12760.0,2732.0,-30072.0,3162.0,7378.0,6086.0
4.367037296295166,3596.0,-17368.0,-20912.0,-7262.0,3510.0,3177.0,11232.0,2048.0,-28364.0,-810.0,7094.0,5141.0
4.485236644744873,5588.0,-18336.0,-23484.0,-2727.0,2978.0,3263.0,11464.0,872.0,-29588.0,640.0,4459.0,6122.0
4.605372190475464,4504.0,-19044.0,-21176.0,-7674.0,10197.0,4270.0,10628.0,1448.0,-29400.0,2542.0,5386.0,8065.0
4.664933204650879,4544.0,-20548.0,-19808.0,-4815.0,5420.0,2861.0,9048.0,1200.0,-28564.0,1913.0,3782.0,5664.0
4.785172462463379,3696.0,-19804.0,-20024.0,-2055.0,3856.0,1333.0,8920.0,2072.0,-29264.0,1869.0,2507.0,3750.0
4.905029773712158,4152.0,-19196.0,-20308.0,-1361.0,3737.0,1015.0,9388.0,1820.0,-28812.0,2061.0,547.0,3142.0
4.964792966842651,4288.0,-20468.0,-20244.0,175.0,6416.0,1616.0,8836.0,1860.0,-29076.0,3271.0,-472.0,4400.0
5.086359262466431,9084.0,-21868.0,-17208.0,61.0,7494.0,544.0,10620.0,-1692.0,-29184.0,4921.0,-3728.0,2740.0
5.205688953399658,4024.0,-16024.0,-16360.0,242.0,-983.0,-1963.0,10344.0,1192.0,-22368.0,-42.0,-3646.0,-3540.0
5.268628120422363,8296.0,-18992.0,-19688.0,4793.0,-4301.0,-3908.0,8828.0,-3116.0,-27092.0,412.0,-7477.0,-4778.0
5.387221574783325,5284.0,-16560.0,-18536.0,3354.0,-3961.0,-2940.0,8940.0,816.0,-25064.0,-948.0,-7035.0,-3747.0
5.505394697189331,6244.0,-17272.0,-17700.0,3812.0,-4979.0,-1886.0,8720.0,-520.0,-25988.0,-2384.0,-3622.0,-3590.0
5.566453456878662,6804.0,-18556.0,-18148.0,3146.0,-5636.0,-2121.0,7708.0,-1248.0,-25308.0,-3797.0,-4053.0,-4514.0
5.685490369796753,5656.0,-18220.0,-18596.0,6492.0,-6546.0,-3235.0,7212.0,476.0,-25136.0,-3099.0,-7864.0,-5624.0
5.806127309799194,4448.0,-18080.0,-17920.0,6665.0,-6226.0,-916.0,7572.0,1640.0,-25712.0,-4564.0,-8739.0,-4435.0
5.866595506668091,4992.0,-19248.0,-17148.0,7103.0,-7224.0,639.0,4040.0,1452.0,-25228.0,-6125.0,-8277.0,-3197.0
5.986975431442261,9696.0,-24784.0,-19576.0,12672.0,-8639.0,2720.0,6852.0,-5412.0,-32768.0,-10440.0,-8958.0,-5095.0
6.170436859130859,6944.0,-17444.0,-20724.0,8190.0,-7079.0,-2168.0,4856.0,4064.0,-26680.0,-2528.0,-12377.0,-2583.0
6.170444965362549,3768.0,-19588.0,-22480.0,6541.0,-11897.0,-4617.0,8128.0,-104.0,-28552.0,-6036.0,-3416.0,-10028.0
6.284911632537842,5228.0,-18332.0,-22400.0,5999.0,-8639.0,-3626.0,8512.0,-172.0,-26120.0,-2951.0,-5180.0,-8776.0
6.4133195877075195,4804.0,-17608.0,-21820.0,579.0,-4522.0,-5804.0,8704.0,456.0,-27464.0,-1625.0,-1625.0,-9146.0
6.525122880935669,6064.0,-16636.0,-21548.0,4985.0,-5348.0,-4440.0,9584.0,-524.0,-26756.0,567.0,-3113.0,-5661.0
6.584966659545898,7776.0,-16416.0,-22296.0,1197.0,-2289.0,-1272.0,9892.0,-1248.0,-26836.0,760.0,1287.0,-1062.0
6.704899311065674,6872.0,-17784.0,-20380.0,-3577.0,4200.0,-974.0,9500.0,-952.0,-26728.0,1239.0,3703.0,50.0
6.764919757843018,6708.0,-18500.0,-18948.0,2001.0,2133.0,2489.0,9480.0,-2224.0,-27048.0,824.0,915.0,3203.0
6.885904788970947,8896.0,-14068.0,-19516.0,1956.0,-2635.0,1237.0,11656.0,-2420.0,-23156.0,-706.0,2625.0,1964.0
7.065020799636841,7008.0,-14024.0,-18804.0,-3375.0,1693.0,2121.0,14796.0,-2092.0,-23812.0,-540.0,2620.0,1227.0
7.065535306930542,10460.0,-18580.0,-19156.0,-4169.0,3778.0,601.0,6056.0,-5296.0,-24272.0,1338.0,1132.0,2396.0
7.185098171234131,7084.0,-17384.0,-15860.0,1647.0,8607.0,1097.0,6516.0,-1452.0,-20372.0,5707.0,-11637.0,1964.0
7.306087255477905,3960.0,-17680.0,-13100.0,4835.0,6751.0,3860.0,4840.0,148.0,-21772.0,3860.0,-22429.0,2508.0
7.365411043167114,2576.0,-18388.0,-11988.0,10106.0,-6609.0,4088.0,6904.0,1444.0,-15836.0,-386.0,-15939.0,-2214.0
7.485511064529419,3088.0,-19080.0,-13864.0,10478.0,-8877.0,3801.0,3208.0,-512.0,-15168.0,-1110.0,-8373.0,-2955.0
7.605947971343994,3724.0,-20668.0,-14916.0,7810.0,-707.0,9061.0,1684.0,-2184.0,-16688.0,-1196.0,-19082.0,2888.0
7.670192003250122,2788.0,-21816.0,-12884.0,9883.0,-8615.0,9427.0,164.0,-2576.0,-18668.0,-1130.0,-14513.0,7923.0
7.787474155426025,-228.0,-23712.0,-14936.0,8692.0,-9786.0,10343.0,1900.0,-1836.0,-18848.0,-4824.0,-14181.0,11000.0
7.90511417388916,-504.0,-22824.0,-14984.0,7172.0,-12174.0,11268.0,2028.0,-1780.0,-19712.0,-8901.0,-13226.0,12425.0
7.967109203338623,-556.0,-22440.0,-15008.0,5949.0,-14715.0,11908.0,2520.0,-1164.0,-19156.0,-11090.0,-9985.0,13281.0
8.085446834564209,-2320.0,-22076.0,-13944.0,-812.0,-11258.0,11115.0,1568.0,820.0,-17456.0,-11978.0,-3770.0,13666.0
8.264819145202637,-3836.0,-23188.0,-13756.0,-3244.0,-11946.0,9901.0,416.0,2496.0,-15616.0,-12283.0,-776.0,12090.0
8.265111207962036,-3700.0,-24296.0,-12860.0,-3279.0,-10337.0,9916.0,-788.0,3564.0,-13936.0,-11181.0,-84.0,10355.0
8.385106086730957,-4892.0,-23420.0,-12668.0,-3455.0,-8046.0,7268.0,-56.0,5464.0,-12800.0,-8916.0,154.0,7692.0
8.507483005523682,-5992.0,-23640.0,-12796.0,-2000.0,-5381.0,4140.0,-224.0,6444.0,-12240.0,-5950.0,-2392.0,4668.0
8.564856052398682,-6528.0,-22516.0,-12656.0,-1601.0,-3116.0,1509.0,216.0,7676.0,-12272.0,-3657.0,355.0,1828.0
8.68543291091919,-6624.0,-22196.0,-12752.0,-868.0,-1011.0,348.0,-440.0,8156.0,-12596.0,-1830.0,-1026.0,367.0
8.810499429702759,-7360.0,-21852.0,-12768.0,-199.0,1108.0,-662.0,-200.0,9276.0,-12228.0,856.0,278.0,-47.0
8.865172147750854,-7840.0,-22164.0,-12468.0,557.0,2003.0,110.0,-1688.0,9852.0,-12492.0,2040.0,685.0,-455.0
8.989979267120361,-7884.0,-21968.0,-11948.0,1232.0,1051.0,422.0,-1800.0,10060.0,-12440.0,1683.0,-463.0,834.0
