timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.139055252075195,-8968.0,-17072.0,-5132.0,-1256.0,-1176.0,1836.0,-272.0,11196.0,-10496.0,-1961.0,459.0,395.0
19.257766723632812,-9088.0,-17676.0,-4532.0,-1844.0,-1005.0,2725.0,-28.0,10712.0,-9448.0,-2489.0,426.0,1004.0
19.37726926803589,-8544.0,-18260.0,-4460.0,-1165.0,-1902.0,2293.0,176.0,9740.0,-9260.0,-2281.0,1339.0,154.0
19.438674449920654,-8788.0,-17364.0,-5336.0,-1500.0,-1006.0,1007.0,456.0,9648.0,-9672.0,-1702.0,875.0,-62.0
19.557366132736206,-9148.0,-17556.0,-4476.0,-1642.0,32.0,142.0,492.0,10436.0,-9200.0,-932.0,1339.0,-299.0
19.679149866104126,-9588.0,-18292.0,-4976.0,-137.0,-376.0,407.0,-1012.0,10616.0,-9612.0,-538.0,-628.0,-613.0
19.737180948257446,-8432.0,-17720.0,-4916.0,602.0,262.0,1142.0,-728.0,10044.0,-9732.0,125.0,-69.0,564.0
19.91805100440979,-9016.0,-17508.0,-4788.0,1155.0,-631.0,1110.0,0.0,10248.0,-9756.0,423.0,595.0,641.0
19.978588342666626,-9736.0,-17580.0,-5160.0,1094.0,590.0,1626.0,840.0,9912.0,-10104.0,1191.0,1309.0,-737.0
20.0375497341156,-9620.0,-17300.0,-4848.0,236.0,1980.0,2099.0,-248.0,9212.0,-10756.0,1352.0,4396.0,-1954.0
20.15821099281311,-10804.0,-16716.0,-4244.0,1753.0,-1471.0,1529.0,-576.0,9436.0,-9964.0,1299.0,693.0,-2529.0
20.28579878807068,-9536.0,-16260.0,-3808.0,2123.0,130.0,1393.0,-676.0,8812.0,-10224.0,1616.0,122.0,-1904.0
20.338038682937622,-10976.0,-16156.0,-3332.0,2796.0,789.0,1471.0,-1204.0,9448.0,-10208.0,1807.0,-1279.0,-1966.0
20.4575617313385,-9680.0,-14776.0,-3868.0,2878.0,-3546.0,784.0,-88.0,8260.0,-10552.0,1478.0,-2081.0,-1883.0
20.578126192092896,-8900.0,-14088.0,-3056.0,350.0,1901.0,-260.0,-360.0,8764.0,-10348.0,957.0,696.0,856.0
20.69735026359558,-9752.0,-14720.0,-3040.0,1064.0,-1469.0,-457.0,392.0,9012.0,-9704.0,767.0,-1344.0,579.0
20.7581205368042,-9324.0,-14848.0,-2368.0,1440.0,704.0,-1154.0,256.0,8384.0,-6628.0,1943.0,-1505.0,-258.0
