timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.3742458820343,-9976.0,-18372.0,-7332.0,2637.0,1478.0,-339.0,4416.0,22272.0,-11284.0,-337.0,-3035.0,-374.0
19.490428686141968,-12776.0,-18748.0,-5796.0,510.0,-1748.0,-555.0,4764.0,22896.0,-9104.0,-3195.0,-2147.0,-491.0
19.5497829914093,-10424.0,-18760.0,-6728.0,-323.0,1550.0,311.0,6384.0,23000.0,-9488.0,549.0,966.0,851.0
19.72975492477417,-8480.0,-18044.0,-7600.0,486.0,-19.0,307.0,4496.0,20396.0,-8896.0,-1569.0,-7058.0,3320.0
19.789820671081543,-10800.0,-20056.0,-4184.0,-105.0,1948.0,694.0,8612.0,24488.0,-7332.0,420.0,-1010.0,793.0
19.84957003593445,-8760.0,-17908.0,-7080.0,8.0,887.0,-226.0,5824.0,21980.0,-9316.0,646.0,-2575.0,247.0
19.970062971115112,-10804.0,-18276.0,-6512.0,-380.0,1072.0,210.0,8404.0,23500.0,-9180.0,1264.0,125.0,404.0
20.08961534500122,-9820.0,-19008.0,-6432.0,-2288.0,-426.0,-68.0,5796.0,23348.0,-8716.0,333.0,3059.0,-522.0
20.15044093132019,-10212.0,-18648.0,-6692.0,33.0,-958.0,-803.0,7732.0,22120.0,-9172.0,-1958.0,2245.0,-2126.0
20.269718408584595,-9284.0,-19640.0,-6332.0,-2790.0,-5087.0,-4219.0,6448.0,20148.0,-9828.0,-4760.0,15774.0,-3768.0
20.38986825942993,-7556.0,-19792.0,-7536.0,-2696.0,-1051.0,-4923.0,-2292.0,19896.0,-10604.0,-1705.0,11852.0,-5577.0
20.451515197753906,-7508.0,-19964.0,-7452.0,1463.0,-87.0,-3121.0,1464.0,20616.0,-11736.0,40.0,4827.0,-2487.0
20.569392204284668,-7656.0,-19816.0,-7152.0,-1201.0,1879.0,77.0,2588.0,20584.0,-12976.0,903.0,-1222.0,-67.0
20.749316215515137,-6736.0,-20228.0,-6672.0,705.0,400.0,698.0,2544.0,19628.0,-12652.0,-234.0,-567.0,-54.0
20.81056261062622,-7556.0,-20004.0,-6996.0,-1217.0,858.0,107.0,2300.0,19892.0,-11820.0,541.0,106.0,-641.0
20.87459111213684,-7676.0,-19980.0,-7432.0,478.0,363.0,-178.0,2536.0,20004.0,-12560.0,-434.0,61.0,-1253.0
20.99014925956726,-6812.0,-20244.0,-7372.0,-253.0,-470.0,-131.0,1932.0,19296.0,-12592.0,-694.0,2492.0,-1353.0
21.04960823059082,-6988.0,-20160.0,-7264.0,-211.0,-1398.0,-614.0,392.0,19568.0,-13036.0,-2638.0,5037.0,-276.0
21.171639680862427,-7500.0,-20644.0,-7332.0,-495.0,-3999.0,-880.0,300.0,19680.0,-16208.0,-1917.0,31618.0,3111.0
21.28986692428589,-5648.0,-20236.0,-7568.0,283.0,1475.0,220.0,208.0,19284.0,-15892.0,-1331.0,-1062.0,6372.0
21.35585856437683,-6472.0,-20300.0,-7724.0,-200.0,7976.0,-192.0,956.0,18468.0,-14972.0,5962.0,-16980.0,8500.0
21.469469785690308,-8184.0,-20036.0,-7540.0,3667.0,13900.0,-1959.0,3588.0,21364.0,-15072.0,11443.0,-16028.0,6953.0
21.58966064453125,-10488.0,-19372.0,-8428.0,436.0,5769.0,146.0,5664.0,23772.0,-17296.0,11355.0,-7825.0,6191.0
21.649688720703125,-10508.0,-19652.0,-8968.0,565.0,6526.0,294.0,5556.0,23828.0,-17736.0,9708.0,-7523.0,4657.0
21.769651174545288,-10568.0,-19452.0,-9188.0,276.0,4807.0,305.0,7264.0,25092.0,-18892.0,6290.0,-4042.0,2663.0
21.889342069625854,-11256.0,-19676.0,-9068.0,668.0,2477.0,665.0,7744.0,25484.0,-19280.0,3030.0,-5013.0,682.0
21.950026273727417,-11452.0,-19436.0,-9112.0,697.0,546.0,843.0,6908.0,25100.0,-17812.0,1009.0,-2346.0,-1027.0
22.0698344707489,-11376.0,-18588.0,-8708.0,-240.0,2058.0,825.0,7124.0,25044.0,-17404.0,287.0,-2904.0,-1961.0
22.189386129379272,-11472.0,-19324.0,-9124.0,749.0,-617.0,258.0,5708.0,24432.0,-17492.0,392.0,-206.0,-1803.0
22.249844074249268,-13836.0,-22304.0,-4740.0,-2817.0,1130.0,-1193.0,4704.0,28768.0,-14964.0,3111.0,-2077.0,-1170.0
22.369210481643677,-6476.0,-19048.0,-9716.0,71.0,326.0,-621.0,4452.0,25116.0,-16992.0,5885.0,-8168.0,653.0
22.48959994316101,-12924.0,-20688.0,-9452.0,2553.0,5478.0,-1038.0,3404.0,25592.0,-16232.0,5156.0,-3462.0,262.0
22.54944682121277,-10640.0,-19960.0,-10876.0,431.0,6692.0,1073.0,7688.0,25880.0,-16660.0,5286.0,-9427.0,738.0
22.669516801834106,-12360.0,-19804.0,-11096.0,854.0,3834.0,-507.0,4212.0,23440.0,-19260.0,4041.0,-4057.0,-187.0
22.78979229927063,-11784.0,-19140.0,-8932.0,215.0,2438.0,-261.0,5548.0,25316.0,-18448.0,-488.0,-3529.0,908.0
22.849238872528076,-13224.0,-20152.0,-11124.0,-559.0,744.0,-245.0,6688.0,25264.0,-19004.0,-1580.0,-30.0,142.0
22.982632875442505,-11416.0,-19676.0,-10272.0,243.0,-3320.0,132.0,2664.0,25140.0,-19528.0,-2138.0,3382.0,1543.0
23.091477394104004,-9956.0,-20000.0,-8544.0,1274.0,-3828.0,988.0,6644.0,24832.0,-18100.0,-8692.0,-5577.0,791.0
23.149546146392822,-12832.0,-19012.0,-8852.0,1419.0,-5222.0,657.0,7980.0,24940.0,-13116.0,-7930.0,2309.0,2118.0
23.27046489715576,-11068.0,-19176.0,-7872.0,-1480.0,-9170.0,2653.0,5736.0,24504.0,-14660.0,-7711.0,1399.0,3297.0
23.389517784118652,-12468.0,-17908.0,-5576.0,1010.0,-7206.0,2953.0,7560.0,23680.0,-10416.0,-10093.0,-5320.0,4591.0
23.45901322364807,-9976.0,-17708.0,-7308.0,-1277.0,-8722.0,3806.0,7288.0,22496.0,-9128.0,-9493.0,4997.0,4014.0
23.57029104232788,-10388.0,-18652.0,-6268.0,-1612.0,-7216.0,2211.0,8592.0,22436.0,-6392.0,-7652.0,2835.0,3124.0
23.689264059066772,-8652.0,-17948.0,-5608.0,-182.0,-4199.0,1017.0,9032.0,21680.0,-5944.0,-5310.0,249.0,2085.0
23.75004816055298,-11564.0,-19028.0,-2580.0,4908.0,1754.0,272.0,16160.0,22532.0,-6448.0,-2045.0,-265.0,3096.0
23.869307041168213,-9332.0,-18136.0,-6320.0,-4731.0,-2294.0,1122.0,10408.0,23364.0,-5524.0,-735.0,5559.0,411.0
23.98956561088562,-9072.0,-18824.0,-6080.0,2183.0,975.0,309.0,8620.0,22108.0,-5956.0,-566.0,-960.0,-134.0
24.049705266952515,-9196.0,-18328.0,-6452.0,-984.0,614.0,-208.0,9512.0,22160.0,-6336.0,575.0,1284.0,-315.0
24.16936707496643,-9080.0,-19004.0,-6232.0,388.0,799.0,-108.0,8904.0,22564.0,-6416.0,596.0,304.0,-685.0
24.29159641265869,-9684.0,-18872.0,-5536.0,278.0,1515.0,-488.0,9416.0,22816.0,-6092.0,8.0,-1218.0,-1047.0
24.349931001663208,-9448.0,-18184.0,-6152.0,1314.0,625.0,-656.0,8320.0,22432.0,-6172.0,-455.0,-1412.0,-1374.0
24.469735145568848,-9596.0,-18100.0,-5984.0,-166.0,452.0,9.0,9728.0,22344.0,-6216.0,21.0,-906.0,246.0
24.58976697921753,-9496.0,-18360.0,-6024.0,-565.0,-447.0,240.0,9188.0,22516.0,-6388.0,-36.0,1491.0,444.0
24.649457931518555,-9228.0,-18512.0,-6028.0,396.0,367.0,-35.0,10760.0,22240.0,-5628.0,263.0,980.0,607.0
24.785533666610718,-9132.0,-17852.0,-6336.0,-1595.0,584.0,-17.0,10136.0,21924.0,-6012.0,679.0,253.0,-957.0
24.961101055145264,-9500.0,-18724.0,-6028.0,-395.0,1819.0,-197.0,8588.0,22444.0,-5828.0,1564.0,-327.0,-1720.0
24.96123743057251,-10288.0,-18760.0,-5952.0,893.0,2300.0,-617.0,9868.0,22944.0,-6516.0,1711.0,-1399.0,-1764.0
25.069960832595825,-10464.0,-18660.0,-6176.0,443.0,62.0,-220.0,8400.0,22884.0,-7588.0,-50.0,782.0,-2113.0
25.19023060798645,-10244.0,-17996.0,-6404.0,1012.0,128.0,-323.0,8292.0,22324.0,-6884.0,-1444.0,-2226.0,-2092.0
25.249642848968506,-10376.0,-18260.0,-5952.0,472.0,-165.0,8.0,9308.0,22240.0,-5804.0,-2039.0,-2165.0,-2609.0
25.370977640151978,-9208.0,-18512.0,-5908.0,565.0,-741.0,-266.0,9028.0,21644.0,-5188.0,-1921.0,-1672.0,-2453.0
25.54957866668701,-9504.0,-17980.0,-5576.0,475.0,-1309.0,-3.0,7648.0,21076.0,-4940.0,-1373.0,808.0,-1349.0
25.550191402435303,-9504.0,-17744.0,-5828.0,361.0,-630.0,409.0,7840.0,20744.0,-5124.0,-611.0,-347.0,-369.0
25.669498443603516,-9220.0,-17960.0,-5444.0,-248.0,-837.0,288.0,8844.0,20492.0,-5048.0,-249.0,657.0,365.0
25.789806127548218,-9108.0,-18392.0,-5952.0,-1029.0,126.0,-248.0,8616.0,19932.0,-5032.0,284.0,992.0,-445.0
25.84955143928528,-8616.0,-18028.0,-5612.0,-2019.0,1455.0,-653.0,6156.0,20604.0,-5060.0,1193.0,538.0,-1077.0
25.969362497329712,-9100.0,-18336.0,-5832.0,-861.0,2614.0,-934.0,9072.0,21372.0,-5408.0,1570.0,-606.0,344.0
26.09007215499878,-9800.0,-18448.0,-6248.0,-1328.0,970.0,-381.0,7720.0,21260.0,-6004.0,347.0,511.0,603.0
26.149247407913208,-9220.0,-19020.0,-6632.0,-25.0,911.0,-710.0,8584.0,21020.0,-5784.0,-10.0,-580.0,495.0
26.298086404800415,-10052.0,-18572.0,-6580.0,-1545.0,673.0,-670.0,8060.0,21304.0,-5552.0,89.0,2976.0,104.0
26.391608476638794,-9548.0,-18680.0,-6700.0,-90.0,341.0,-790.0,8008.0,21608.0,-6236.0,166.0,1430.0,87.0
26.44953417778015,-9860.0,-19248.0,-6764.0,52.0,-488.0,-251.0,8544.0,21500.0,-5800.0,-1474.0,-2736.0,1275.0
26.571706533432007,-9596.0,-18856.0,-6584.0,-1961.0,-1441.0,35.0,8124.0,21044.0,-4844.0,-1040.0,1919.0,96.0
26.690997838974,-9292.0,-19252.0,-6884.0,949.0,178.0,-133.0,9336.0,21012.0,-5004.0,-441.0,-1059.0,250.0
26.750129222869873,-8876.0,-18968.0,-6788.0,-1469.0,-113.0,-62.0,8348.0,21132.0,-5520.0,453.0,2298.0,21.0
26.87047791481018,-9012.0,-18972.0,-6944.0,-504.0,-1228.0,-461.0,7980.0,20932.0,-6052.0,-624.0,3766.0,-115.0
26.99008560180664,-8528.0,-19560.0,-6872.0,-1319.0,-255.0,-433.0,7036.0,21016.0,-6120.0,-386.0,2085.0,287.0
27.050209760665894,-8824.0,-19376.0,-7080.0,515.0,284.0,-123.0,7112.0,21064.0,-5880.0,-173.0,367.0,589.0
27.169938564300537,-8724.0,-19304.0,-7040.0,-97.0,10.0,-99.0,7572.0,20980.0,-6324.0,103.0,389.0,872.0
27.28935480117798,-8880.0,-19704.0,-6780.0,-1020.0,-408.0,-58.0,6716.0,21288.0,-6128.0,-297.0,1559.0,617.0
27.34936213493347,-8760.0,-19260.0,-7024.0,143.0,-13.0,36.0,7376.0,21020.0,-6476.0,-74.0,-190.0,623.0
27.469345331192017,-8500.0,-19448.0,-7124.0,-524.0,-66.0,-24.0,7444.0,21272.0,-6448.0,173.0,521.0,511.0
27.589723825454712,-8596.0,-19004.0,-6828.0,272.0,83.0,9.0,7156.0,21372.0,-6816.0,185.0,487.0,514.0
27.650458812713623,-8420.0,-19604.0,-6996.0,-360.0,-318.0,-196.0,7452.0,21548.0,-6368.0,170.0,1269.0,945.0
27.769508361816406,-9152.0,-19680.0,-6828.0,-345.0,957.0,-215.0,7216.0,21524.0,-6252.0,600.0,-156.0,1576.0
27.948874711990356,-8472.0,-19584.0,-6848.0,-21.0,470.0,-122.0,7764.0,21464.0,-6636.0,40.0,6.0,-40.0
27.94930934906006,-8464.0,-19532.0,-7184.0,-268.0,311.0,-153.0,7652.0,21900.0,-7380.0,191.0,13.0,399.0
28.131030082702637,-8488.0,-19308.0,-7028.0,-174.0,350.0,134.0,7732.0,21520.0,-6804.0,280.0,-363.0,-18.0
28.19114065170288,-8544.0,-19620.0,-7116.0,-179.0,1009.0,165.0,7744.0,21716.0,-6360.0,332.0,-1297.0,-119.0
28.24921989440918,-8728.0,-19280.0,-7048.0,166.0,747.0,-13.0,7936.0,21692.0,-6320.0,134.0,-1843.0,503.0
28.369361400604248,-8832.0,-19244.0,-6960.0,-107.0,284.0,42.0,7708.0,21872.0,-6364.0,640.0,1722.0,96.0
28.489449739456177,-8920.0,-19644.0,-7020.0,398.0,438.0,37.0,7904.0,21912.0,-6908.0,510.0,44.0,-106.0
28.553698301315308,-9020.0,-19556.0,-7112.0,-295.0,172.0,72.0,8096.0,21820.0,-6868.0,-63.0,45.0,-202.0
28.669570684432983,-9056.0,-19596.0,-7152.0,295.0,414.0,156.0,7756.0,21888.0,-6568.0,-145.0,-106.0,-104.0
28.789220809936523,-9168.0,-19244.0,-7232.0,-9.0,-16.0,185.0,7956.0,22024.0,-6548.0,-96.0,-124.0,281.0
28.849485874176025,-9012.0,-19132.0,-7228.0,-174.0,39.0,117.0,8320.0,21860.0,-6560.0,30.0,456.0,47.0
28.969966411590576,-9064.0,-19276.0,-7228.0,36.0,314.0,190.0,8044.0,21760.0,-6732.0,215.0,-93.0,-194.0
29.08927845954895,-9216.0,-19452.0,-7120.0,116.0,357.0,154.0,7728.0,21876.0,-6404.0,384.0,-153.0,-99.0
29.209909915924072,-9072.0,-19144.0,-7312.0,178.0,-238.0,6.0,8152.0,21948.0,-6504.0,-149.0,53.0,318.0
29.26922297477722,-9416.0,-19060.0,-7272.0,134.0,814.0,386.0,8656.0,22072.0,-6528.0,506.0,-1766.0,487.0
29.389289617538452,-9412.0,-18952.0,-6992.0,-219.0,257.0,173.0,8080.0,22004.0,-6656.0,610.0,1128.0,106.0
29.509368658065796,-9348.0,-19084.0,-7084.0,258.0,541.0,168.0,8192.0,21924.0,-6684.0,94.0,-1468.0,311.0
29.56934404373169,-9700.0,-18976.0,-7012.0,108.0,1003.0,147.0,9468.0,22496.0,-6660.0,221.0,-2077.0,92.0
29.697814464569092,-9576.0,-19032.0,-7104.0,-646.0,-349.0,195.0,8316.0,21988.0,-6100.0,-340.0,409.0,-103.0
29.810807704925537,-9748.0,-19580.0,-7116.0,271.0,-882.0,-85.0,7484.0,22180.0,-5784.0,-2295.0,8312.0,-551.0
29.869733333587646,-9384.0,-19340.0,-7136.0,-1199.0,399.0,41.0,7576.0,22028.0,-6396.0,-217.0,-2107.0,432.0
29.991053819656372,-9208.0,-19128.0,-6944.0,264.0,-827.0,-225.0,7588.0,21432.0,-6532.0,-225.0,3115.0,-23.0
