timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19.49395775794983,9788.0,-17448.0,-19524.0,5725.0,-3390.0,377.0,5032.0,264.0,-27224.0,-4646.0,542.0,-2198.0
19.61258625984192,7264.0,-14896.0,-20316.0,5393.0,-4364.0,1216.0,5432.0,2884.0,-26940.0,-4880.0,2075.0,-1108.0
19.740468978881836,8908.0,-15640.0,-21424.0,2145.0,389.0,1287.0,5564.0,1880.0,-27772.0,-2341.0,3054.0,-402.0
19.79432487487793,8592.0,-15848.0,-20684.0,919.0,660.0,631.0,7036.0,2492.0,-27952.0,-596.0,784.0,220.0
19.91470718383789,8448.0,-15664.0,-20140.0,-663.0,845.0,601.0,6072.0,2876.0,-27852.0,309.0,1099.0,816.0
20.038162231445312,8632.0,-16640.0,-19560.0,-1250.0,2698.0,358.0,6584.0,2772.0,-27756.0,1682.0,-476.0,972.0
20.09242296218872,8748.0,-16676.0,-19040.0,-1168.0,1863.0,46.0,5768.0,2816.0,-27280.0,1713.0,-342.0,837.0
20.2132785320282,8348.0,-16204.0,-19012.0,-891.0,1281.0,-45.0,5308.0,2736.0,-27288.0,1542.0,307.0,568.0
20.334394931793213,7900.0,-16240.0,-18860.0,-1271.0,1224.0,-84.0,5128.0,2900.0,-26956.0,1216.0,557.0,743.0
20.393491983413696,8108.0,-16276.0,-18976.0,-390.0,1081.0,-15.0,5220.0,2700.0,-26876.0,1000.0,-91.0,315.0
20.513861656188965,8176.0,-16164.0,-18712.0,-581.0,879.0,152.0,4912.0,2384.0,-26860.0,1218.0,193.0,436.0
20.635766744613647,8448.0,-16284.0,-18472.0,-673.0,1147.0,380.0,5240.0,2432.0,-26268.0,683.0,-111.0,566.0
20.692413568496704,8436.0,-16368.0,-18184.0,-495.0,407.0,201.0,5304.0,2664.0,-26564.0,297.0,-116.0,397.0
20.812517404556274,8344.0,-16636.0,-18372.0,-169.0,152.0,-74.0,5248.0,2636.0,-26784.0,177.0,-48.0,11.0
20.933728456497192,8396.0,-16508.0,-18516.0,-126.0,-7.0,-254.0,5136.0,2616.0,-26460.0,-35.0,-97.0,-166.0
20.992538928985596,8332.0,-16208.0,-18840.0,215.0,-219.0,-190.0,5152.0,2640.0,-26756.0,-208.0,347.0,-302.0
21.114928722381592,8356.0,-16156.0,-18912.0,-427.0,34.0,-113.0,5116.0,2540.0,-26748.0,36.0,116.0,-103.0
21.23280668258667,8336.0,-16244.0,-18608.0,113.0,62.0,-116.0,5288.0,2536.0,-26684.0,-25.0,-2.0,-136.0
21.29275393486023,8432.0,-16116.0,-18352.0,269.0,-36.0,-147.0,5344.0,2500.0,-26764.0,-159.0,-138.0,-158.0
21.415159702301025,8472.0,-16156.0,-18744.0,-6.0,118.0,-15.0,5408.0,2596.0,-26780.0,-44.0,-29.0,106.0
21.537585496902466,8512.0,-16240.0,-18576.0,-378.0,415.0,195.0,5212.0,2608.0,-26688.0,60.0,126.0,272.0
21.592825412750244,8400.0,-16368.0,-18536.0,-198.0,-27.0,127.0,4900.0,2516.0,-26528.0,-52.0,216.0,171.0
21.712578773498535,8368.0,-16312.0,-18656.0,16.0,40.0,186.0,5120.0,2696.0,-26792.0,-57.0,135.0,181.0
21.89409852027893,8320.0,-16304.0,-18748.0,-463.0,429.0,168.0,5208.0,2636.0,-26756.0,252.0,115.0,320.0
21.894106149673462,8440.0,-16408.0,-18616.0,-428.0,-4.0,35.0,5168.0,2548.0,-26680.0,126.0,91.0,162.0
22.01362681388855,8048.0,-16232.0,-18752.0,-123.0,-142.0,37.0,5244.0,2836.0,-26728.0,-269.0,-48.0,120.0
22.132344961166382,8000.0,-15888.0,-18752.0,488.0,-90.0,468.0,5312.0,2912.0,-26836.0,-455.0,49.0,472.0
22.193380117416382,8460.0,-16840.0,-18712.0,-905.0,108.0,100.0,4760.0,2780.0,-26816.0,-4.0,146.0,370.0
22.31232190132141,8092.0,-16964.0,-18192.0,-265.0,-51.0,-191.0,4768.0,3244.0,-26828.0,-109.0,-218.0,-423.0
22.43431830406189,8176.0,-16324.0,-18644.0,1391.0,-380.0,-275.0,5020.0,2888.0,-26720.0,-440.0,-678.0,-1021.0
22.492542266845703,8424.0,-16144.0,-18928.0,172.0,-266.0,-349.0,5452.0,2664.0,-26820.0,-157.0,-140.0,-636.0
22.614011526107788,8376.0,-16200.0,-18656.0,-289.0,392.0,-209.0,5232.0,2804.0,-26716.0,248.0,-63.0,-205.0
22.732572555541992,8432.0,-16156.0,-18676.0,-63.0,147.0,-123.0,5264.0,2520.0,-26548.0,-1.0,-165.0,-107.0
22.793318271636963,8288.0,-16116.0,-18780.0,-360.0,459.0,90.0,5512.0,2684.0,-26680.0,367.0,196.0,370.0
22.914292812347412,8364.0,-16452.0,-18376.0,-1063.0,654.0,61.0,5024.0,2736.0,-26816.0,511.0,379.0,473.0
23.032418966293335,8264.0,-16348.0,-18296.0,-89.0,213.0,83.0,4972.0,2748.0,-26512.0,215.0,208.0,237.0
23.155166625976562,8428.0,-16308.0,-18400.0,-403.0,192.0,25.0,5124.0,2684.0,-26676.0,162.0,180.0,255.0
23.213483095169067,8416.0,-16328.0,-18724.0,-459.0,382.0,79.0,5100.0,2776.0,-26676.0,202.0,289.0,296.0
23.332731246948242,8400.0,-16520.0,-18468.0,-240.0,146.0,-22.0,4988.0,2664.0,-26564.0,108.0,224.0,150.0
23.392516136169434,8316.0,-16388.0,-18400.0,-121.0,1.0,-11.0,5104.0,2804.0,-26728.0,-25.0,100.0,26.0
23.513015747070312,8228.0,-16328.0,-18468.0,-91.0,55.0,-38.0,5096.0,2780.0,-26552.0,-164.0,150.0,-145.0
23.692672729492188,8316.0,-16296.0,-18728.0,259.0,56.0,31.0,5152.0,2656.0,-26668.0,-13.0,33.0,-137.0
23.692888975143433,8268.0,-16144.0,-18604.0,-403.0,310.0,2.0,5132.0,2664.0,-26872.0,131.0,282.0,65.0
23.814682006835938,8200.0,-16488.0,-18456.0,46.0,122.0,15.0,5008.0,2936.0,-26768.0,-113.0,120.0,-71.0
23.933696508407593,8304.0,-16436.0,-18608.0,-25.0,268.0,26.0,5304.0,2776.0,-26780.0,125.0,-11.0,-59.0
23.998597145080566,8352.0,-16232.0,-18620.0,-200.0,289.0,56.0,5064.0,2876.0,-26708.0,148.0,53.0,63.0
24.1152663230896,8300.0,-16292.0,-18652.0,-189.0,335.0,41.0,5124.0,2708.0,-26496.0,203.0,178.0,131.0
24.232388496398926,8404.0,-16356.0,-18476.0,-325.0,314.0,63.0,5084.0,2768.0,-26632.0,259.0,150.0,122.0
24.29289674758911,8440.0,-16376.0,-18464.0,-376.0,338.0,9.0,5260.0,2760.0,-26696.0,251.0,11.0,189.0
24.412397384643555,8164.0,-16432.0,-18292.0,-143.0,78.0,51.0,5120.0,2872.0,-26688.0,26.0,487.0,196.0
24.53248167037964,8368.0,-16432.0,-18436.0,-62.0,240.0,-34.0,5036.0,2888.0,-26816.0,82.0,99.0,-26.0
24.593852519989014,8656.0,-16424.0,-18612.0,-367.0,299.0,-142.0,5248.0,2652.0,-26664.0,167.0,-665.0,-101.0
24.721793174743652,8248.0,-16320.0,-18412.0,-268.0,-17.0,-104.0,5008.0,2720.0,-26604.0,47.0,-51.0,-40.0
24.832513570785522,8340.0,-16400.0,-18548.0,-148.0,233.0,-85.0,5168.0,2784.0,-26724.0,141.0,-130.0,-6.0
24.953726053237915,8444.0,-16376.0,-18644.0,-380.0,-8.0,-126.0,4912.0,2672.0,-26604.0,217.0,42.0,30.0
25.014466047286987,8460.0,-16180.0,-18592.0,-128.0,174.0,-41.0,5096.0,2676.0,-26564.0,129.0,-16.0,18.0
25.133538246154785,8268.0,-16132.0,-18408.0,-483.0,134.0,-48.0,4944.0,2640.0,-26540.0,196.0,41.0,115.0
25.192476749420166,8248.0,-16232.0,-18416.0,11.0,96.0,-7.0,4860.0,2808.0,-26576.0,71.0,79.0,41.0
25.31471872329712,8452.0,-16300.0,-18576.0,-251.0,264.0,-68.0,4984.0,2672.0,-26536.0,124.0,-123.0,17.0
25.49237608909607,8356.0,-16308.0,-18440.0,-183.0,108.0,-9.0,4988.0,2700.0,-26616.0,41.0,95.0,1.0
25.4930157661438,8476.0,-16264.0,-18536.0,-60.0,3.0,-56.0,4876.0,2644.0,-26328.0,-5.0,-106.0,-77.0
25.6123206615448,8508.0,-16300.0,-18432.0,-19.0,-251.0,-153.0,5048.0,2716.0,-26524.0,-103.0,-74.0,-112.0
25.732398986816406,8012.0,-16164.0,-18456.0,-1.0,-314.0,-145.0,5028.0,2908.0,-26400.0,-182.0,21.0,-214.0
25.79410147666931,8292.0,-16280.0,-18564.0,-29.0,-138.0,-60.0,4936.0,2664.0,-26556.0,-109.0,26.0,-83.0
25.913894653320312,8336.0,-16420.0,-18544.0,-274.0,-100.0,-42.0,5036.0,2736.0,-26484.0,-87.0,-89.0,-61.0
26.09206748008728,8364.0,-16356.0,-18704.0,22.0,-183.0,-59.0,4908.0,2624.0,-26376.0,-134.0,-168.0,-58.0
26.154391527175903,8280.0,-16336.0,-18688.0,-135.0,57.0,-71.0,5048.0,2772.0,-26496.0,-6.0,-151.0,-20.0
26.213907480239868,8368.0,-16464.0,-18664.0,-249.0,52.0,-85.0,4956.0,2704.0,-26488.0,127.0,47.0,53.0
26.332889795303345,8368.0,-16308.0,-18684.0,-187.0,-49.0,-22.0,4988.0,2768.0,-26492.0,54.0,37.0,55.0
26.392409563064575,8416.0,-16180.0,-18680.0,-415.0,-133.0,-105.0,4984.0,2772.0,-26528.0,170.0,17.0,56.0
26.51237940788269,8084.0,-16168.0,-18556.0,-225.0,188.0,-10.0,4932.0,2792.0,-26628.0,89.0,163.0,122.0
26.63607430458069,8344.0,-16204.0,-18552.0,-340.0,71.0,-91.0,4852.0,2832.0,-26452.0,138.0,110.0,87.0
26.693634510040283,8400.0,-16352.0,-18612.0,-26.0,-8.0,-108.0,4928.0,2904.0,-26444.0,34.0,74.0,-40.0
26.814209699630737,8500.0,-16220.0,-18976.0,-224.0,-14.0,-8.0,4956.0,2644.0,-26580.0,19.0,7.0,106.0
26.992496967315674,8304.0,-16044.0,-18704.0,-136.0,455.0,71.0,4964.0,2956.0,-26692.0,264.0,2.0,230.0
27.05403447151184,8468.0,-16316.0,-18652.0,-57.0,515.0,118.0,4956.0,2768.0,-26448.0,272.0,-21.0,267.0
27.112595558166504,8436.0,-16264.0,-18648.0,-93.0,284.0,38.0,4832.0,2824.0,-26408.0,212.0,-164.0,184.0
27.253544569015503,8188.0,-16136.0,-18564.0,-184.0,47.0,-23.0,4884.0,2804.0,-26380.0,145.0,111.0,105.0
27.2924222946167,8352.0,-16356.0,-18508.0,-103.0,157.0,4.0,4812.0,2828.0,-26480.0,157.0,-16.0,136.0
27.41275668144226,8524.0,-16260.0,-18516.0,-240.0,73.0,-56.0,4812.0,2748.0,-26456.0,91.0,83.0,42.0
27.53413414955139,8316.0,-16228.0,-18572.0,-49.0,29.0,-33.0,4700.0,2788.0,-26356.0,6.0,-109.0,-40.0
27.59256649017334,8356.0,-16156.0,-18636.0,-162.0,-39.0,-132.0,4872.0,2808.0,-26424.0,103.0,139.0,-80.0
27.712738752365112,8520.0,-16168.0,-18728.0,-171.0,146.0,-66.0,4924.0,2592.0,-26448.0,89.0,128.0,-3.0
27.83329463005066,8400.0,-16216.0,-18552.0,-370.0,99.0,-5.0,4680.0,2724.0,-26196.0,139.0,197.0,58.0
27.952123880386353,8580.0,-16284.0,-18408.0,-167.0,-25.0,-64.0,4672.0,2664.0,-26288.0,-14.0,-22.0,-142.0
28.014450788497925,8356.0,-16216.0,-18640.0,-90.0,168.0,84.0,4748.0,2884.0,-26436.0,18.0,-52.0,28.0
28.13346791267395,8348.0,-16280.0,-18624.0,-200.0,292.0,66.0,4676.0,2892.0,-26528.0,153.0,209.0,71.0
28.193132162094116,8460.0,-16348.0,-18568.0,-120.0,357.0,63.0,4648.0,2848.0,-26296.0,88.0,45.0,17.0
28.31536841392517,8468.0,-16236.0,-18632.0,-99.0,34.0,46.0,4772.0,2668.0,-26212.0,-31.0,-17.0,35.0
28.432358264923096,8244.0,-16268.0,-18656.0,-137.0,-81.0,-8.0,4600.0,2924.0,-26340.0,-22.0,128.0,47.0
28.554117679595947,8192.0,-16336.0,-18648.0,-145.0,-48.0,-70.0,4748.0,2872.0,-26380.0,-39.0,-2.0,-28.0
28.612839221954346,8204.0,-16368.0,-18728.0,-100.0,2.0,-124.0,4812.0,2908.0,-26392.0,26.0,149.0,-30.0
28.733794927597046,8236.0,-16284.0,-18704.0,75.0,-112.0,-66.0,4764.0,2864.0,-26452.0,-15.0,219.0,-2.0
28.793214559555054,8352.0,-16172.0,-18724.0,-310.0,73.0,-35.0,4644.0,2836.0,-26420.0,32.0,113.0,79.0
28.91396450996399,8368.0,-16324.0,-18660.0,-89.0,130.0,41.0,4864.0,2816.0,-26332.0,38.0,-23.0,-10.0
29.032846927642822,8392.0,-16408.0,-18536.0,-150.0,196.0,49.0,4796.0,2852.0,-26448.0,-16.0,-43.0,-13.0
29.092334270477295,8504.0,-16272.0,-18704.0,39.0,36.0,-119.0,4796.0,2852.0,-26244.0,-11.0,16.0,-131.0
29.21479034423828,8548.0,-16400.0,-18568.0,-177.0,83.0,-66.0,4736.0,2760.0,-26340.0,-10.0,124.0,-87.0
29.33395504951477,8448.0,-16348.0,-18480.0,-51.0,130.0,-28.0,4688.0,2864.0,-26296.0,-53.0,-47.0,-201.0
29.452372550964355,8384.0,-16356.0,-18536.0,72.0,24.0,-98.0,4856.0,2792.0,-26296.0,-156.0,-119.0,-306.0
29.512545108795166,8276.0,-16320.0,-18672.0,-90.0,-225.0,-115.0,4740.0,2848.0,-26516.0,-152.0,20.0,-154.0
29.632689952850342,8220.0,-16164.0,-18716.0,-27.0,59.0,-83.0,4800.0,2784.0,-26368.0,37.0,119.0,-94.0
29.694617748260498,8376.0,-16224.0,-18568.0,-319.0,48.0,-34.0,4868.0,2844.0,-26452.0,-14.0,187.0,-3.0
29.812581777572632,8424.0,-16184.0,-18804.0,-230.0,138.0,-75.0,5000.0,2680.0,-26492.0,137.0,139.0,73.0
29.933022499084473,8296.0,-16248.0,-18840.0,-466.0,215.0,-49.0,4860.0,2816.0,-26556.0,273.0,229.0,211.0
30.00033187866211,8324.0,-16324.0,-18816.0,-289.0,315.0,87.0,4692.0,2772.0,-26604.0,199.0,211.0,175.0
