timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5.390990734100342,-8052.0,-23620.0,-9368.0,-5684.0,32767.0,6413.0,9168.0,13084.0,-20716.0,32767.0,-12184.0,7233.0
5.5103185176849365,448.0,-20800.0,-7592.0,1221.0,5831.0,-2762.0,508.0,16304.0,-22888.0,18556.0,-4441.0,-14057.0
5.570239543914795,-2912.0,-23416.0,-13252.0,10511.0,-1307.0,-10819.0,-4228.0,10852.0,-26460.0,-6974.0,-9824.0,-22975.0
5.689697980880737,-7584.0,-23484.0,-12212.0,1240.0,-26546.0,-8863.0,-2144.0,7784.0,-24268.0,-30083.0,-4030.0,-18220.0
5.750126838684082,-2716.0,-22176.0,-9288.0,910.0,-32768.0,-2623.0,-6652.0,5112.0,-25028.0,-32768.0,15388.0,-11157.0
5.870007753372192,-420.0,-22244.0,-18524.0,13538.0,-26479.0,198.0,-11040.0,320.0,-13308.0,-30131.0,-7135.0,6552.0
6.004157304763794,3156.0,-20548.0,-16796.0,5458.0,18189.0,11482.0,-2792.0,2688.0,-10172.0,6532.0,-21796.0,27450.0
6.0496931076049805,-4920.0,-20812.0,-13916.0,6139.0,32767.0,9599.0,5452.0,6700.0,-14564.0,32767.0,-25813.0,19184.0
6.170210599899292,-7912.0,-22024.0,-8568.0,-215.0,31921.0,-2079.0,6740.0,10920.0,-21060.0,32767.0,-9302.0,-4834.0
6.290880918502808,-8.0,-23368.0,-8088.0,-3636.0,1978.0,-6348.0,3044.0,13236.0,-22300.0,8895.0,9664.0,-24639.0
6.412380933761597,-5136.0,-23204.0,-11448.0,10264.0,-15053.0,-16857.0,-4108.0,6640.0,-26892.0,-10683.0,-10484.0,-32768.0
6.529439449310303,640.0,-19852.0,-14336.0,1556.0,-28917.0,-14264.0,-7756.0,3220.0,-20588.0,-23210.0,-13249.0,-18586.0
6.590063571929932,316.0,-20560.0,-12664.0,-12414.0,-11228.0,1186.0,-10116.0,4852.0,-20888.0,-22260.0,32767.0,9810.0
6.650197267532349,-1792.0,-23004.0,-15644.0,3751.0,-7824.0,13108.0,-6408.0,4844.0,-15464.0,-16120.0,-13595.0,29051.0
6.770060777664185,-3264.0,-21392.0,-12120.0,10134.0,15924.0,10839.0,5268.0,6832.0,-14252.0,8574.0,-12161.0,27518.0
6.889878273010254,5572.0,-25804.0,-11624.0,9939.0,5006.0,437.0,9460.0,11508.0,-21808.0,16635.0,2568.0,-3772.0
6.950542211532593,3776.0,-25412.0,-8776.0,6746.0,9404.0,-5449.0,6008.0,7444.0,-23616.0,-6748.0,-26315.0,-32768.0
7.069704055786133,-2648.0,-14964.0,-15252.0,8234.0,-32768.0,-19175.0,-5944.0,-560.0,-22136.0,-27870.0,-14337.0,-30620.0
7.189941644668579,12628.0,-16192.0,-16408.0,-8776.0,-9051.0,-2861.0,-6032.0,-596.0,-10740.0,-10754.0,11001.0,-3438.0
7.250625371932983,908.0,-19080.0,-14672.0,-8675.0,17276.0,5105.0,120.0,2300.0,-12784.0,14224.0,12672.0,20122.0
7.369800567626953,-2752.0,-19024.0,-12644.0,-2128.0,27204.0,12831.0,5808.0,5592.0,-19876.0,23155.0,9753.0,24125.0
7.493935585021973,-4084.0,-25796.0,-4980.0,-14705.0,14324.0,5312.0,2256.0,6364.0,-23684.0,20492.0,6458.0,13590.0
7.5497727394104,20684.0,-21512.0,-23328.0,4806.0,2223.0,-6210.0,12.0,4148.0,-19128.0,-6129.0,-18076.0,-12715.0
7.674011945724487,-4188.0,-19444.0,-17248.0,7054.0,-12662.0,-7587.0,-2276.0,5496.0,-14948.0,-6050.0,-8518.0,-9926.0
7.7953009605407715,-664.0,-20852.0,-12520.0,-15832.0,20181.0,2819.0,6320.0,6760.0,-14868.0,17938.0,12408.0,-1164.0
7.849933624267578,5192.0,-28288.0,-8228.0,-9437.0,-164.0,-2478.0,-14860.0,1324.0,-22068.0,-5954.0,-5041.0,-8276.0
7.9811012744903564,-1864.0,-18804.0,-15960.0,20854.0,-21897.0,-11005.0,-92.0,3864.0,-26520.0,-23385.0,-13760.0,-6790.0
8.090037107467651,4028.0,-20404.0,-11176.0,-2894.0,-14736.0,-2228.0,220.0,3952.0,-11736.0,-21037.0,-2116.0,6871.0
8.153698205947876,1596.0,-18952.0,-18012.0,-2333.0,2811.0,6215.0,-2776.0,6324.0,-10752.0,-41.0,-5207.0,15325.0
8.277819871902466,-1640.0,-19500.0,-13832.0,6459.0,20236.0,10425.0,6564.0,6732.0,-15180.0,20481.0,-7088.0,11550.0
8.389872074127197,1848.0,-23464.0,-10560.0,-19428.0,14462.0,4028.0,340.0,4724.0,-21772.0,21317.0,12568.0,6776.0
8.50977897644043,2480.0,-24232.0,-12980.0,-3539.0,-2312.0,-2064.0,-4424.0,7100.0,-21900.0,-2895.0,-2490.0,-8503.0
8.570597410202026,-1668.0,-21952.0,-12848.0,9369.0,-13407.0,-6206.0,-360.0,7564.0,-21696.0,-15316.0,-7528.0,-14435.0
8.690346717834473,228.0,-21708.0,-13812.0,-7246.0,-14060.0,-3874.0,-2428.0,6608.0,-17928.0,-15340.0,5560.0,-8791.0
8.750025510787964,1360.0,-21348.0,-17188.0,2897.0,-7082.0,278.0,-7012.0,5460.0,-15056.0,-7507.0,150.0,-15.0
8.869846820831299,2144.0,-19932.0,-16164.0,2104.0,9412.0,4449.0,908.0,7048.0,-15548.0,9365.0,4076.0,8963.0
8.994856595993042,880.0,-21640.0,-14860.0,-8009.0,14104.0,5679.0,-1472.0,7284.0,-20296.0,15625.0,6247.0,9976.0
9.051666736602783,2980.0,-23080.0,-11936.0,2696.0,5654.0,-174.0,344.0,7036.0,-18336.0,11531.0,-11770.0,-6.0
9.170140981674194,1736.0,-20844.0,-12932.0,4831.0,3330.0,-3618.0,-804.0,6632.0,-18320.0,4538.0,-10596.0,-7260.0
9.289867877960205,416.0,-20752.0,-13980.0,-3096.0,-1478.0,-3760.0,732.0,6076.0,-14388.0,-965.0,5750.0,-7557.0
9.349721193313599,120.0,-21452.0,-14248.0,-4499.0,2718.0,-568.0,-3152.0,6956.0,-16252.0,3285.0,1857.0,-5548.0
9.471932888031006,748.0,-22404.0,-12736.0,-483.0,-87.0,547.0,-1892.0,5164.0,-11996.0,3701.0,-2865.0,-3695.0
9.589933633804321,1056.0,-21548.0,-14180.0,2376.0,-2213.0,1106.0,-3788.0,3876.0,-11272.0,3905.0,1632.0,451.0
9.649693489074707,2728.0,-21884.0,-13328.0,3258.0,-3664.0,1410.0,-4216.0,4408.0,-17688.0,1010.0,4279.0,6600.0
9.77062463760376,468.0,-22556.0,-13240.0,3100.0,-3352.0,4154.0,-4748.0,7552.0,-19100.0,-8435.0,5629.0,15316.0
9.890625476837158,-3236.0,-21476.0,-13048.0,4700.0,-12098.0,4692.0,1080.0,8384.0,-16428.0,-19439.0,-407.0,15640.0
9.963041305541992,200.0,-21432.0,-15472.0,2233.0,-3762.0,4518.0,820.0,11200.0,-7764.0,-4479.0,9629.0,12382.0
10.070909976959229,-1376.0,-22740.0,-11148.0,5872.0,9492.0,2803.0,2280.0,11528.0,-12692.0,13047.0,2003.0,5619.0
10.189838886260986,-712.0,-21280.0,-11452.0,1993.0,3602.0,2664.0,-7504.0,10896.0,-17664.0,15655.0,8863.0,7480.0
10.316265344619751,3520.0,-22444.0,-10284.0,396.0,9563.0,-379.0,-3320.0,13880.0,-21904.0,4102.0,-24160.0,2478.0
10.370206356048584,260.0,-24012.0,-10020.0,10605.0,5375.0,-7679.0,4572.0,16496.0,-17336.0,-19428.0,-20174.0,-6067.0
10.49034857749939,-6816.0,-19344.0,-10244.0,130.0,-24088.0,-12754.0,2904.0,11324.0,-10572.0,-24874.0,22465.0,-9669.0
10.609480142593384,1524.0,-18104.0,-16312.0,-7886.0,-2809.0,-757.0,-7924.0,10376.0,-9716.0,-1992.0,20937.0,612.0
10.6699059009552,-3904.0,-20552.0,-14276.0,-7842.0,20081.0,6867.0,1124.0,12128.0,-19224.0,17073.0,12881.0,12819.0
10.79667043685913,880.0,-25312.0,-8196.0,-21063.0,12469.0,4229.0,-5680.0,10588.0,-23332.0,17113.0,-2046.0,10517.0
10.852109670639038,-44.0,-25464.0,-13064.0,12661.0,-4372.0,-3818.0,-1388.0,10412.0,-21676.0,-7795.0,-17656.0,-11400.0
10.97002625465393,-3200.0,-19372.0,-15644.0,4959.0,-19524.0,-7931.0,316.0,9272.0,-18820.0,-11613.0,7788.0,-10507.0
11.14942741394043,340.0,-20760.0,-16692.0,-13863.0,7247.0,3519.0,-644.0,10732.0,-19456.0,4545.0,21539.0,604.0
11.149707555770874,-3344.0,-24464.0,-12368.0,-6171.0,-847.0,2368.0,-3372.0,9428.0,-23288.0,9140.0,7411.0,3276.0
11.272619247436523,3108.0,-24092.0,-13688.0,10274.0,508.0,-2517.0,1536.0,6640.0,-21492.0,4790.0,-27330.0,-7800.0
11.393270492553711,308.0,-20824.0,-15232.0,10362.0,-10127.0,-3208.0,2224.0,4344.0,-18020.0,-3260.0,-4984.0,-11278.0
11.449418306350708,496.0,-21372.0,-14760.0,-9436.0,1528.0,1542.0,860.0,3056.0,-18112.0,-330.0,-384.0,-8288.0
11.570844411849976,912.0,-23508.0,-13804.0,-201.0,2574.0,2121.0,-2532.0,3248.0,-12156.0,-942.0,-13426.0,-484.0
11.690301656723022,1424.0,-20808.0,-14848.0,5543.0,-5312.0,-532.0,772.0,972.0,-14412.0,141.0,-835.0,-1866.0
11.7516930103302,860.0,-21264.0,-14176.0,-4393.0,3837.0,460.0,2804.0,2220.0,-15468.0,1285.0,4576.0,129.0
11.871076822280884,1484.0,-22616.0,-14088.0,-341.0,740.0,-521.0,228.0,2636.0,-14428.0,-810.0,-2299.0,816.0
11.98956561088562,1136.0,-21412.0,-14400.0,634.0,787.0,-1097.0,-588.0,1780.0,-13460.0,71.0,356.0,3323.0
12.052584409713745,388.0,-21928.0,-14056.0,-2635.0,2536.0,-1095.0,4576.0,4308.0,-14280.0,-268.0,12510.0,6448.0
12.169726610183716,-364.0,-22052.0,-14740.0,-5528.0,1410.0,1273.0,-1156.0,7004.0,-18884.0,1491.0,18434.0,4209.0
12.290331840515137,1300.0,-21744.0,-14384.0,3660.0,4417.0,1951.0,-6572.0,3224.0,-19944.0,6641.0,-17493.0,1073.0
12.349616765975952,2628.0,-20964.0,-14368.0,6603.0,-53.0,-1742.0,7540.0,3316.0,-16364.0,-3967.0,-26238.0,-1735.0
12.469882488250732,1396.0,-20292.0,-14116.0,-10701.0,2004.0,531.0,-7684.0,5768.0,-17576.0,-6702.0,81.0,616.0
12.590401649475098,-424.0,-23528.0,-13480.0,-310.0,-7221.0,-934.0,7012.0,6988.0,-6844.0,-9926.0,6844.0,2076.0
12.655388832092285,564.0,-21324.0,-14776.0,-4034.0,-6644.0,-402.0,-5668.0,4676.0,-17984.0,-3741.0,27415.0,-302.0
12.771870374679565,3308.0,-21236.0,-17812.0,404.0,7132.0,2340.0,-12424.0,2956.0,-23156.0,5440.0,-16730.0,5494.0
12.890080213546753,-856.0,-21060.0,-13936.0,14615.0,-5909.0,-652.0,14548.0,5804.0,-10220.0,-4163.0,-24381.0,1650.0
12.950516700744629,1288.0,-17452.0,-13900.0,-18899.0,-769.0,1188.0,-10308.0,4316.0,-22732.0,3449.0,32767.0,-216.0
13.072012424468994,1892.0,-23792.0,-17408.0,1981.0,-7154.0,710.0,8528.0,5080.0,-10688.0,-3010.0,-19512.0,-1847.0
13.191922903060913,1636.0,-21280.0,-13932.0,13408.0,-14018.0,-2317.0,-9944.0,5200.0,-22944.0,-1436.0,25775.0,-584.0
13.250099897384644,1072.0,-21500.0,-16096.0,-10414.0,3491.0,2481.0,456.0,4932.0,-18692.0,2163.0,4015.0,2397.0
13.36985731124878,-240.0,-22504.0,-16032.0,11348.0,2253.0,632.0,-60.0,6324.0,-18340.0,-1475.0,-32768.0,2272.0
13.549362659454346,1404.0,-20300.0,-13584.0,4716.0,-7518.0,-1332.0,-256.0,4092.0,-18496.0,1712.0,29273.0,-205.0
13.549647331237793,-132.0,-23468.0,-16108.0,-7997.0,-3713.0,1157.0,7560.0,5156.0,-14496.0,324.0,7280.0,-1217.0
13.672950983047485,764.0,-21876.0,-16184.0,5819.0,1859.0,38.0,-4832.0,6208.0,-19364.0,-1135.0,-14815.0,-652.0
13.790167331695557,1264.0,-20208.0,-15148.0,-2435.0,-1222.0,-426.0,-3540.0,5088.0,-21104.0,1174.0,14381.0,61.0
13.8498055934906,1820.0,-22196.0,-16356.0,-306.0,-2464.0,-420.0,4568.0,4928.0,-19736.0,16.0,16584.0,-949.0
13.971101999282837,292.0,-22992.0,-16344.0,1498.0,1576.0,593.0,4004.0,4596.0,-18556.0,-570.0,-17303.0,125.0
14.091196298599243,2152.0,-20544.0,-15672.0,-1559.0,-2135.0,-568.0,-5340.0,4396.0,-24256.0,675.0,14683.0,166.0
14.14996862411499,1952.0,-21848.0,-16520.0,1452.0,-1972.0,-567.0,7204.0,4144.0,-19420.0,617.0,11742.0,-383.0
14.271896123886108,2048.0,-21656.0,-17028.0,-3758.0,3859.0,496.0,-8376.0,5264.0,-25380.0,1864.0,-6488.0,1087.0
14.389922618865967,280.0,-21688.0,-16156.0,8388.0,1280.0,-285.0,10604.0,5224.0,-14936.0,-1455.0,-14474.0,-388.0
14.449926376342773,2140.0,-18952.0,-15444.0,-12916.0,3082.0,358.0,-6636.0,5116.0,-25856.0,-464.0,15858.0,-802.0
14.569668292999268,488.0,-22760.0,-16604.0,3341.0,643.0,1674.0,6776.0,5248.0,-18392.0,-63.0,-22805.0,544.0
14.68978476524353,1992.0,-19832.0,-14600.0,6381.0,-6733.0,-891.0,0.0,5436.0,-20880.0,-1960.0,8688.0,-1066.0
14.75465703010559,-28.0,-23036.0,-16692.0,-10543.0,7265.0,2416.0,-3984.0,5632.0,-22276.0,1037.0,-11449.0,1567.0
14.869911432266235,308.0,-21316.0,-15132.0,12410.0,-3793.0,-893.0,1576.0,5580.0,-17984.0,-1234.0,-8390.0,564.0
15.014223337173462,1268.0,-20600.0,-14840.0,-5746.0,3557.0,433.0,-8.0,5280.0,-18360.0,573.0,1279.0,-20.0
15.051045179367065,820.0,-22468.0,-16064.0,-512.0,-226.0,-149.0,-704.0,5504.0,-18428.0,129.0,842.0,-321.0
15.170376300811768,852.0,-21576.0,-15256.0,2588.0,-147.0,-36.0,-380.0,5400.0,-17588.0,119.0,-4466.0,-78.0
15.291412830352783,844.0,-21804.0,-15440.0,-1480.0,563.0,96.0,756.0,5352.0,-16824.0,523.0,660.0,55.0
15.349742650985718,968.0,-21544.0,-16188.0,-633.0,2830.0,201.0,-4032.0,5476.0,-16324.0,1311.0,-6188.0,709.0
15.471305847167969,276.0,-21856.0,-15004.0,4162.0,291.0,29.0,2428.0,5064.0,-14368.0,1643.0,-4182.0,453.0
15.589972019195557,824.0,-21368.0,-14748.0,-3772.0,3239.0,54.0,-224.0,5716.0,-16304.0,2186.0,2648.0,257.0
15.652628660202026,836.0,-22204.0,-14824.0,400.0,591.0,-98.0,-1720.0,5740.0,-15952.0,78.0,-1920.0,523.0
15.830301761627197,1644.0,-22292.0,-14380.0,-1867.0,362.0,-103.0,-4208.0,4800.0,-16376.0,-1199.0,2282.0,4194.0
15.892184734344482,1708.0,-23784.0,-15888.0,1332.0,1359.0,-1874.0,-2984.0,6296.0,-14536.0,201.0,-18995.0,3548.0
15.95049500465393,3660.0,-22788.0,-12648.0,8922.0,1111.0,-7930.0,3344.0,5372.0,-11048.0,-2769.0,-22925.0,-5889.0
16.070136547088623,604.0,-19532.0,-11636.0,3849.0,-4781.0,-10941.0,5632.0,3644.0,-7096.0,-8824.0,-7328.0,-11547.0
16.189855337142944,712.0,-19104.0,-11272.0,-189.0,-8166.0,-9941.0,8660.0,4188.0,-8232.0,-12886.0,7467.0,-12578.0
16.249940156936646,664.0,-17380.0,-11104.0,-12732.0,1105.0,1728.0,4904.0,6500.0,-10508.0,-7515.0,-9377.0,-2857.0
16.372287034988403,8924.0,-19616.0,-14376.0,7726.0,-10243.0,-1088.0,4408.0,-2644.0,-10648.0,-7935.0,-7410.0,-1378.0
16.551453590393066,7392.0,-17740.0,-15208.0,1247.0,-1118.0,-75.0,2832.0,-480.0,-14220.0,-2608.0,5018.0,-2326.0
16.551462173461914,6824.0,-18744.0,-15888.0,2087.0,-1635.0,-175.0,3804.0,-1164.0,-16292.0,-1871.0,322.0,-2353.0
16.669646501541138,6664.0,-17120.0,-15852.0,3791.0,-3815.0,85.0,6720.0,-2332.0,-15036.0,-2055.0,-4355.0,-959.0
16.793283700942993,6216.0,-19072.0,-14456.0,-478.0,-596.0,1637.0,4004.0,144.0,-14032.0,-167.0,1576.0,-37.0
16.849775075912476,7380.0,-18856.0,-16516.0,4467.0,-679.0,2579.0,7236.0,-3788.0,-16108.0,-1003.0,-5549.0,-400.0
16.98053741455078,8580.0,-17800.0,-16500.0,-2829.0,1686.0,-589.0,6736.0,-3684.0,-14620.0,1496.0,1379.0,625.0
17.10196828842163,6436.0,-18136.0,-15436.0,-5892.0,4593.0,473.0,3060.0,-1428.0,-14920.0,2152.0,3118.0,1874.0
17.15005135536194,6016.0,-19888.0,-14664.0,1909.0,3699.0,427.0,1700.0,-1556.0,-12960.0,3801.0,-1297.0,5221.0
17.270394325256348,2612.0,-18660.0,-11108.0,-7040.0,12570.0,7488.0,-5396.0,3344.0,-12436.0,3694.0,-10216.0,16519.0
17.39288878440857,128.0,-20996.0,-10988.0,10853.0,-473.0,8988.0,1184.0,7080.0,-14360.0,-298.0,899.0,19604.0
17.45004916191101,-6852.0,-22488.0,-7236.0,4578.0,-8312.0,15374.0,-7872.0,12560.0,-16552.0,-7485.0,21303.0,26354.0
17.56985569000244,-3988.0,-26160.0,-12160.0,10163.0,-7572.0,20831.0,-4148.0,13936.0,-23072.0,-18547.0,14979.0,27302.0
17.691355228424072,-3888.0,-24740.0,-10704.0,10566.0,-9164.0,17127.0,2596.0,15744.0,-20716.0,-20946.0,15811.0,17177.0
17.750942707061768,-2768.0,-20676.0,-8680.0,6901.0,-8390.0,7832.0,5664.0,15824.0,-18132.0,-11948.0,15226.0,3499.0
17.87022876739502,-4336.0,-17404.0,-7640.0,3060.0,-1957.0,1403.0,2632.0,18584.0,-20088.0,-4188.0,10490.0,-1456.0
17.992451906204224,-6624.0,-18196.0,-6336.0,-2936.0,514.0,-147.0,2384.0,21308.0,-20644.0,1481.0,1825.0,1870.0
18.04970693588257,-5892.0,-19352.0,-5136.0,-3345.0,82.0,-759.0,-416.0,22184.0,-20272.0,2165.0,4397.0,483.0
18.170167446136475,-5716.0,-19868.0,-6396.0,-574.0,1130.0,-1894.0,5524.0,22416.0,-22100.0,2360.0,-1801.0,-379.0
18.291543006896973,-6180.0,-20040.0,-6916.0,-1183.0,1732.0,-1849.0,4792.0,22608.0,-20840.0,2692.0,-1823.0,-796.0
18.35430908203125,-6840.0,-19916.0,-7212.0,-910.0,743.0,-1228.0,4360.0,23856.0,-23408.0,1898.0,-3302.0,470.0
18.529589414596558,-6644.0,-19736.0,-7128.0,-898.0,1008.0,-400.0,5660.0,22404.0,-21500.0,813.0,-162.0,810.0
18.589539766311646,-7132.0,-20188.0,-7032.0,1.0,170.0,71.0,8152.0,22172.0,-21364.0,103.0,-1037.0,-107.0
18.6546528339386,-7316.0,-20436.0,-6808.0,-190.0,594.0,173.0,5344.0,23328.0,-21604.0,1020.0,141.0,-556.0
18.77006483078003,-6660.0,-20064.0,-6340.0,1378.0,-242.0,154.0,6408.0,22740.0,-20912.0,-924.0,-1074.0,-584.0
18.889690399169922,-6312.0,-19440.0,-6764.0,576.0,-219.0,-144.0,4200.0,22340.0,-21260.0,-662.0,-1450.0,-944.0
