timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5.057497024536133,-6320.0,-20032.0,-6492.0,3343.0,8275.0,3617.0,-6768.0,15680.0,-16296.0,10275.0,-1526.0,8156.0
5.176024436950684,-8608.0,-19908.0,-6220.0,2281.0,15067.0,6909.0,-8184.0,17612.0,-17976.0,12063.0,-804.0,20072.0
5.238540172576904,-9908.0,-19788.0,-8832.0,2904.0,9015.0,8555.0,1372.0,16608.0,-20816.0,9420.0,-7629.0,24992.0
5.3560121059417725,-3872.0,-17300.0,-6868.0,-4715.0,3318.0,5885.0,9804.0,20024.0,-19124.0,8420.0,-7175.0,22024.0
5.475304841995239,-13400.0,-17372.0,-6280.0,-1451.0,-3780.0,-436.0,15052.0,26548.0,-18328.0,5367.0,-6068.0,15185.0
5.536233186721802,-13060.0,-18012.0,-7056.0,1304.0,-2081.0,-443.0,17876.0,27336.0,-20704.0,1952.0,-451.0,8118.0
5.657824516296387,-12580.0,-16916.0,-10016.0,1178.0,2139.0,1222.0,18796.0,24552.0,-20488.0,-2937.0,2404.0,-1215.0
5.775550365447998,-14560.0,-16540.0,-7384.0,932.0,3413.0,2297.0,16076.0,29032.0,-16216.0,-381.0,1667.0,-4685.0
5.835265874862671,-13940.0,-16216.0,-9132.0,-264.0,-1664.0,570.0,12056.0,27920.0,-19016.0,-793.0,-1695.0,-4718.0
5.955946207046509,-12032.0,-15768.0,-10808.0,-2335.0,1180.0,-885.0,11632.0,23808.0,-20324.0,107.0,-751.0,-4382.0
6.075973749160767,-14912.0,-18632.0,-7900.0,-1362.0,4012.0,-839.0,10888.0,29676.0,-17424.0,1138.0,5664.0,-2673.0
6.13647723197937,-13600.0,-17176.0,-9472.0,-3760.0,-5294.0,-543.0,5592.0,26664.0,-20416.0,1692.0,5960.0,-699.0
6.263344764709473,-11628.0,-17528.0,-9692.0,576.0,3454.0,-218.0,12372.0,25032.0,-18764.0,244.0,-3041.0,-516.0
6.377038478851318,-13964.0,-16976.0,-9868.0,-920.0,1230.0,-922.0,10900.0,27084.0,-17624.0,1742.0,-5823.0,-529.0
6.437347888946533,-13232.0,-16920.0,-9432.0,-3920.0,-4294.0,732.0,8892.0,26672.0,-19436.0,3191.0,167.0,-100.0
6.555565357208252,-11796.0,-17428.0,-8976.0,-1502.0,-1797.0,374.0,8824.0,27140.0,-18644.0,-372.0,-3936.0,-240.0
6.6772987842559814,-13504.0,-18588.0,-8960.0,209.0,1900.0,131.0,10952.0,27568.0,-18592.0,-292.0,439.0,324.0
6.735116481781006,-13168.0,-18444.0,-6864.0,-255.0,-944.0,729.0,10404.0,25592.0,-15736.0,-2015.0,-1269.0,-831.0
6.857145547866821,-13368.0,-17516.0,-10460.0,-207.0,-1773.0,-124.0,10444.0,25844.0,-18564.0,-694.0,-375.0,-617.0
6.976032972335815,-14324.0,-17644.0,-9868.0,544.0,2607.0,-2185.0,11320.0,27092.0,-19948.0,170.0,-2594.0,-455.0
7.035618543624878,-14840.0,-18808.0,-8640.0,411.0,-367.0,-538.0,10804.0,27344.0,-20088.0,-117.0,1332.0,-604.0
7.275721311569214,-14520.0,-17324.0,-8904.0,-368.0,-1333.0,1023.0,8548.0,25044.0,-19008.0,-1433.0,-932.0,-1055.0
7.2757368087768555,-12468.0,-17624.0,-8412.0,-63.0,438.0,-407.0,9584.0,25836.0,-18340.0,-1083.0,-1661.0,-941.0
7.336468696594238,-15284.0,-18544.0,-8908.0,-536.0,-371.0,294.0,8992.0,25848.0,-20184.0,2200.0,-1311.0,-1565.0
7.455589056015015,-12792.0,-18216.0,-8412.0,-1310.0,-1830.0,411.0,9840.0,24672.0,-17456.0,-1144.0,-269.0,-493.0
7.575245141983032,-12136.0,-17948.0,-8784.0,969.0,-88.0,-355.0,11252.0,26796.0,-19120.0,1654.0,323.0,-8.0
7.635378122329712,-13684.0,-18844.0,-8928.0,1371.0,1165.0,-554.0,9528.0,25388.0,-18848.0,-412.0,-1103.0,-661.0
7.755953311920166,-14876.0,-18260.0,-8952.0,279.0,-311.0,1082.0,10148.0,25384.0,-19524.0,-90.0,-2302.0,42.0
7.878657579421997,-13600.0,-17952.0,-7840.0,-371.0,-256.0,1013.0,8724.0,26260.0,-16480.0,-785.0,2100.0,-143.0
7.935378313064575,-13408.0,-18304.0,-8516.0,-447.0,-397.0,214.0,8568.0,25788.0,-16692.0,-187.0,-238.0,-300.0
8.05692195892334,-13712.0,-18240.0,-8892.0,46.0,319.0,-530.0,9472.0,26272.0,-18308.0,-727.0,-867.0,-703.0
8.175548315048218,-13424.0,-17296.0,-9296.0,92.0,-942.0,10.0,9064.0,26528.0,-17848.0,-551.0,-2064.0,178.0
8.235604047775269,-14580.0,-16680.0,-9432.0,-508.0,-1160.0,-911.0,9488.0,23600.0,-17656.0,-947.0,1083.0,-631.0
8.356734991073608,-12820.0,-17448.0,-8876.0,-88.0,744.0,-1141.0,10040.0,26072.0,-17268.0,-318.0,-905.0,-707.0
8.475620985031128,-13876.0,-18168.0,-8608.0,618.0,455.0,330.0,9344.0,27316.0,-16488.0,-246.0,-972.0,-153.0
8.53658676147461,-13144.0,-17720.0,-9128.0,1744.0,1259.0,837.0,8856.0,26320.0,-16764.0,298.0,-1544.0,861.0
8.655443906784058,-12992.0,-17924.0,-8900.0,-565.0,-321.0,279.0,11044.0,24996.0,-15876.0,-350.0,-1292.0,111.0
8.775259256362915,-13176.0,-17532.0,-8268.0,-821.0,-832.0,-737.0,10732.0,25788.0,-16128.0,460.0,316.0,-582.0
8.83883810043335,-13620.0,-18212.0,-8680.0,-523.0,-516.0,351.0,9220.0,27120.0,-16164.0,58.0,-1348.0,-403.0
9.016712188720703,-12612.0,-17480.0,-9408.0,-300.0,-615.0,84.0,7908.0,25804.0,-16536.0,-204.0,-1596.0,93.0
9.075973749160767,-12976.0,-17832.0,-9692.0,-736.0,110.0,-56.0,9452.0,25588.0,-16388.0,-630.0,-1951.0,24.0
9.138000726699829,-13016.0,-18104.0,-8292.0,-1530.0,-1178.0,-278.0,9116.0,26488.0,-15400.0,-604.0,1277.0,107.0
9.255447626113892,-13712.0,-18316.0,-8888.0,-73.0,813.0,91.0,9356.0,27068.0,-16368.0,-586.0,-183.0,-684.0
9.379657983779907,-12796.0,-18016.0,-8624.0,-836.0,-182.0,506.0,10488.0,26752.0,-15244.0,-704.0,-1634.0,73.0
9.436168670654297,-13336.0,-18512.0,-8720.0,2039.0,102.0,609.0,9148.0,27368.0,-16064.0,-2870.0,-910.0,-422.0
9.555981397628784,-11888.0,-17976.0,-7280.0,2096.0,-1132.0,317.0,8024.0,26196.0,-14916.0,-2726.0,699.0,-1093.0
9.675553798675537,-9564.0,-18936.0,-5940.0,5592.0,-2346.0,-3171.0,8336.0,23944.0,-13652.0,-9509.0,-4022.0,-2575.0
9.735356330871582,-10308.0,-19536.0,-6856.0,6472.0,-8849.0,-13203.0,10160.0,21644.0,-13848.0,-15667.0,2123.0,-7542.0
9.856450080871582,-10152.0,-18568.0,-6628.0,-1605.0,-13621.0,-10326.0,7328.0,21260.0,-11620.0,-16121.0,5660.0,-9813.0
9.975908756256104,-6660.0,-17040.0,-7948.0,-4740.0,-8829.0,-3740.0,4096.0,20168.0,-9176.0,-11214.0,4472.0,-7784.0
10.036675453186035,-5724.0,-19492.0,-5556.0,-7515.0,-6703.0,-1485.0,4676.0,17072.0,-5108.0,-8765.0,4288.0,-4532.0
10.157644271850586,-320.0,-21632.0,-6320.0,-4504.0,-6816.0,-531.0,-364.0,15948.0,-5884.0,-7238.0,9032.0,-2842.0
10.277335405349731,-1628.0,-21540.0,-7580.0,-351.0,-2254.0,1613.0,-1244.0,14924.0,-1204.0,696.0,-1704.0,760.0
10.338465452194214,-3692.0,-20308.0,-7564.0,1450.0,62.0,2528.0,2812.0,15140.0,-8800.0,-434.0,-2723.0,2391.0
10.456005096435547,-2240.0,-20676.0,-8520.0,-360.0,-2704.0,1754.0,3820.0,15436.0,-10112.0,-3074.0,6622.0,1856.0
10.575330972671509,-760.0,-21012.0,-9920.0,-480.0,-3207.0,1270.0,1904.0,15180.0,-9144.0,-3119.0,6884.0,387.0
10.637399911880493,-4104.0,-21116.0,-6056.0,-1755.0,-2406.0,1340.0,2148.0,14252.0,-5748.0,-382.0,581.0,311.0
10.755610704421997,-2536.0,-21500.0,-8180.0,-1505.0,521.0,-177.0,416.0,14948.0,-9284.0,52.0,1055.0,-397.0
10.875321865081787,-2556.0,-20932.0,-8860.0,509.0,-16.0,-704.0,1520.0,14948.0,-8328.0,67.0,-636.0,-349.0
10.935340881347656,-3380.0,-20912.0,-8884.0,-1150.0,-537.0,-790.0,1236.0,15332.0,-8236.0,-390.0,695.0,-390.0
11.05547046661377,-3108.0,-21324.0,-8864.0,-178.0,257.0,-133.0,1484.0,15168.0,-8304.0,46.0,-36.0,-630.0
11.237162113189697,-2564.0,-21416.0,-8752.0,-785.0,-159.0,-584.0,632.0,14992.0,-8888.0,35.0,-207.0,-382.0
11.237169742584229,-2176.0,-21252.0,-8776.0,21.0,-1090.0,-1382.0,1324.0,14704.0,-8048.0,-706.0,92.0,-1382.0
11.355904817581177,-2016.0,-21296.0,-8920.0,149.0,-579.0,-1885.0,1644.0,14392.0,-8532.0,-742.0,68.0,-2020.0
11.475341320037842,-1280.0,-21288.0,-9300.0,-591.0,-1484.0,-2217.0,436.0,13640.0,-8180.0,-1175.0,-712.0,-1760.0
11.535158634185791,116.0,-21040.0,-9432.0,-13.0,616.0,-2879.0,1508.0,12356.0,-8104.0,103.0,834.0,-1609.0
11.672386407852173,788.0,-20880.0,-10192.0,-782.0,1936.0,-4537.0,2056.0,11352.0,-7192.0,2651.0,374.0,-2900.0
11.791491985321045,1008.0,-20316.0,-10132.0,-1921.0,8670.0,-5334.0,1344.0,10140.0,-6224.0,8576.0,-4191.0,-7008.0
11.83538293838501,1560.0,-21548.0,-8872.0,-95.0,13373.0,-6871.0,9644.0,10220.0,-4224.0,13166.0,-12266.0,-18299.0
11.956230640411377,-1868.0,-19420.0,-5892.0,-213.0,13082.0,-5157.0,4248.0,5232.0,-7880.0,13185.0,3886.0,-26624.0
12.077407360076904,-1432.0,-19856.0,-7384.0,2843.0,5540.0,-4055.0,-2820.0,4328.0,-10484.0,4690.0,-7823.0,-22174.0
12.135879755020142,112.0,-18088.0,-7924.0,749.0,-4957.0,-3028.0,-2712.0,3952.0,-8472.0,-4455.0,-9339.0,-10533.0
12.256576299667358,-696.0,-18612.0,-6980.0,-1890.0,-3929.0,324.0,3368.0,5388.0,-272.0,-1442.0,-1643.0,-1617.0
12.375462055206299,-1212.0,-20368.0,-5932.0,-443.0,402.0,2606.0,8684.0,2488.0,-1296.0,-1457.0,-7941.0,-362.0
12.437687635421753,2360.0,-19460.0,-6584.0,1449.0,-1374.0,592.0,8168.0,2012.0,-1948.0,-183.0,-4896.0,590.0
12.555301666259766,1176.0,-18972.0,-7632.0,952.0,-1450.0,-345.0,7748.0,2272.0,-4172.0,293.0,-1261.0,762.0
12.675478219985962,1080.0,-19296.0,-7752.0,14.0,-3016.0,-962.0,10356.0,1804.0,-4792.0,-1488.0,800.0,1830.0
12.735942602157593,2484.0,-19788.0,-6416.0,-301.0,-286.0,-122.0,11336.0,1556.0,-2424.0,940.0,4790.0,-571.0
12.855276823043823,1844.0,-19928.0,-6492.0,-3041.0,737.0,-389.0,4128.0,1680.0,-2204.0,500.0,1841.0,1721.0
12.984559774398804,2096.0,-19004.0,-7440.0,-51.0,-1543.0,-958.0,4020.0,2932.0,-5056.0,-688.0,9340.0,2345.0
13.035170793533325,912.0,-19092.0,-7880.0,-373.0,-170.0,4.0,5628.0,3900.0,-5212.0,-373.0,1786.0,1908.0
13.155521869659424,1964.0,-19472.0,-7252.0,-490.0,-214.0,46.0,9352.0,2532.0,-4164.0,-348.0,1874.0,796.0
13.293342113494873,1468.0,-20180.0,-7588.0,-2253.0,778.0,-594.0,6852.0,2776.0,-4176.0,799.0,1113.0,1697.0
13.335127830505371,232.0,-19524.0,-9136.0,-424.0,-643.0,-1517.0,5324.0,2720.0,-4884.0,267.0,-270.0,604.0
13.514957904815674,-100.0,-19128.0,-8512.0,-735.0,1226.0,865.0,10924.0,5144.0,-4472.0,-974.0,-4300.0,-2806.0
13.575194358825684,344.0,-21152.0,-7180.0,-3052.0,2778.0,610.0,6992.0,4152.0,-4084.0,1235.0,919.0,1686.0
13.635729551315308,884.0,-20032.0,-7640.0,2281.0,-212.0,1027.0,8440.0,4644.0,-3884.0,1159.0,1078.0,-2048.0
13.75533127784729,1088.0,-19368.0,-9064.0,-4322.0,4197.0,716.0,3368.0,3844.0,-6760.0,1984.0,2054.0,-1263.0
13.876578330993652,1960.0,-19728.0,-8988.0,-38.0,-1414.0,192.0,4780.0,1652.0,-7340.0,-311.0,-4079.0,-1120.0
13.937522888183594,-1516.0,-20256.0,-7320.0,-2478.0,3930.0,1256.0,1744.0,7444.0,-4836.0,1962.0,1320.0,765.0
14.055275201797485,1092.0,-21616.0,-7212.0,1664.0,-977.0,443.0,5612.0,3176.0,-5048.0,-847.0,-2465.0,86.0
14.177406072616577,224.0,-20644.0,-8396.0,-383.0,-844.0,-417.0,5516.0,4520.0,-4908.0,-45.0,1738.0,-107.0
14.236343622207642,532.0,-19908.0,-8804.0,373.0,1444.0,-168.0,8708.0,6000.0,-8912.0,260.0,-3138.0,-130.0
14.356104135513306,-1252.0,-19852.0,-8448.0,-2717.0,4534.0,1701.0,5804.0,7140.0,-3812.0,1800.0,-2205.0,1060.0
14.47524642944336,324.0,-21120.0,-7012.0,338.0,-1194.0,1517.0,8304.0,3516.0,-5324.0,-231.0,-820.0,-41.0
14.535276412963867,-688.0,-20848.0,-9148.0,-104.0,-720.0,8.0,7612.0,4996.0,-5564.0,-716.0,2007.0,-739.0
14.655160903930664,-504.0,-19700.0,-9044.0,95.0,4305.0,806.0,9116.0,6564.0,-6924.0,415.0,-667.0,-587.0
14.835205078125,-1680.0,-20040.0,-8244.0,-3259.0,2501.0,1238.0,2236.0,5808.0,-6476.0,931.0,6668.0,822.0
14.835328340530396,692.0,-21312.0,-7280.0,3329.0,-1631.0,1972.0,624.0,4908.0,-5120.0,1664.0,970.0,2287.0
14.955408096313477,-512.0,-20948.0,-8936.0,241.0,-3307.0,-958.0,6004.0,3424.0,-6204.0,-816.0,3477.0,-495.0
15.076428890228271,-2032.0,-19820.0,-9396.0,-446.0,491.0,-571.0,3744.0,5496.0,-6468.0,254.0,3380.0,-317.0
15.135070562362671,-3896.0,-21208.0,-7812.0,-781.0,2855.0,1170.0,2400.0,8548.0,-5996.0,918.0,-2274.0,365.0
15.255568027496338,1720.0,-21292.0,-7564.0,1243.0,-2887.0,278.0,2684.0,2484.0,-4876.0,-409.0,-2897.0,589.0
15.375851392745972,64.0,-20464.0,-9032.0,33.0,-2842.0,-986.0,3764.0,4760.0,-7716.0,-814.0,3649.0,-317.0
15.435181856155396,-2804.0,-20012.0,-9280.0,578.0,802.0,16.0,4324.0,6792.0,-6748.0,425.0,4113.0,-740.0
15.556929111480713,-3944.0,-21704.0,-7284.0,-426.0,1979.0,1031.0,3084.0,7852.0,-3880.0,1197.0,-1520.0,775.0
15.675699949264526,-40.0,-21388.0,-7792.0,1791.0,-2172.0,327.0,4036.0,3164.0,-6084.0,-1182.0,348.0,-156.0
15.75514006614685,-864.0,-20860.0,-8724.0,-866.0,-804.0,-287.0,3360.0,4220.0,-8416.0,-1339.0,2954.0,-410.0
15.857740879058838,-2008.0,-20044.0,-8916.0,232.0,-960.0,-131.0,884.0,4492.0,-6616.0,-1185.0,2758.0,-1779.0
15.976614952087402,-3056.0,-21020.0,-7356.0,424.0,-48.0,1921.0,2112.0,6804.0,-5820.0,402.0,-1128.0,921.0
16.035678148269653,-440.0,-20676.0,-8824.0,6.0,-1971.0,-1432.0,6124.0,2932.0,-7476.0,-785.0,1773.0,294.0
16.15605592727661,-1932.0,-20956.0,-9136.0,-1161.0,682.0,-541.0,3704.0,5604.0,-8588.0,-316.0,1329.0,-71.0
16.27559232711792,-1084.0,-20920.0,-8040.0,612.0,-2041.0,-1109.0,7252.0,4152.0,-4164.0,155.0,-1797.0,-293.0
16.335134029388428,-1132.0,-21396.0,-7512.0,-478.0,43.0,469.0,3252.0,3960.0,-5400.0,-13.0,2615.0,-331.0
16.45611023902893,-1372.0,-20304.0,-8656.0,109.0,-1337.0,-376.0,5992.0,5444.0,-6656.0,-612.0,23.0,-1037.0
16.57549476623535,-2160.0,-20364.0,-8856.0,-785.0,307.0,-36.0,4636.0,5012.0,-6432.0,253.0,3293.0,-627.0
16.637256860733032,-3520.0,-21180.0,-8100.0,276.0,883.0,321.0,3836.0,6944.0,-5964.0,818.0,170.0,191.0
16.75581693649292,248.0,-20848.0,-7924.0,-475.0,-323.0,-257.0,6228.0,2476.0,-5404.0,-405.0,1985.0,110.0
16.87589693069458,-92.0,-19936.0,-9956.0,-135.0,229.0,-724.0,2512.0,4564.0,-8952.0,-729.0,3696.0,-464.0
16.935269594192505,-640.0,-20660.0,-9464.0,-1997.0,1969.0,-368.0,4532.0,4504.0,-6760.0,-399.0,-5503.0,506.0
17.055203199386597,-108.0,-20808.0,-7480.0,-438.0,-1452.0,-845.0,3668.0,5696.0,-6140.0,-328.0,1007.0,-671.0
17.175644636154175,280.0,-20948.0,-8588.0,1786.0,-1963.0,-704.0,3480.0,5220.0,-6868.0,408.0,2118.0,-273.0
17.236021995544434,196.0,-20728.0,-9504.0,-1416.0,261.0,-283.0,1244.0,3956.0,-7672.0,91.0,2388.0,-505.0
17.35851526260376,-252.0,-20840.0,-8292.0,-2440.0,3375.0,-607.0,-44.0,5652.0,-6836.0,812.0,-1982.0,40.0
17.475308418273926,-1116.0,-20840.0,-8548.0,2191.0,-1702.0,-717.0,6756.0,5276.0,-6312.0,-814.0,-2934.0,-598.0
17.59514617919922,356.0,-20264.0,-9476.0,-788.0,-435.0,-919.0,5360.0,4456.0,-7368.0,372.0,5352.0,-1114.0
17.655983448028564,40.0,-21228.0,-9928.0,-286.0,-1052.0,-1231.0,3576.0,3184.0,-4924.0,339.0,-2551.0,702.0
17.77517294883728,-1948.0,-21440.0,-8340.0,-457.0,1902.0,1003.0,1624.0,6572.0,-6556.0,1096.0,-816.0,1286.0
17.835803747177124,1356.0,-19040.0,-10140.0,1752.0,1566.0,-534.0,4416.0,4644.0,-5668.0,-242.0,-3558.0,-42.0
18.01521325111389,916.0,-20036.0,-9556.0,-368.0,321.0,-1255.0,2900.0,3768.0,-6896.0,-258.0,1344.0,-924.0
18.07751154899597,120.0,-20872.0,-9416.0,-52.0,806.0,9.0,492.0,4216.0,-5680.0,1195.0,817.0,838.0
18.13516616821289,952.0,-20612.0,-8264.0,640.0,796.0,1343.0,3984.0,4488.0,-5648.0,250.0,-4352.0,204.0
18.255457878112793,1528.0,-19420.0,-10136.0,-76.0,631.0,-1028.0,4696.0,4148.0,-5632.0,365.0,-896.0,-249.0
18.376896619796753,1124.0,-19692.0,-10184.0,-2091.0,2435.0,-171.0,3004.0,3104.0,-8752.0,-792.0,-864.0,-404.0
18.43534779548645,64.0,-20504.0,-8184.0,-1838.0,1386.0,660.0,1360.0,5320.0,-5748.0,684.0,-2600.0,291.0
18.55712080001831,-2068.0,-21264.0,-7212.0,2273.0,-1728.0,1036.0,4424.0,5800.0,-5132.0,-912.0,-2149.0,483.0
18.675456762313843,1352.0,-20296.0,-8900.0,1515.0,-1734.0,-1485.0,4132.0,3768.0,-6712.0,-329.0,2977.0,-508.0
18.735729694366455,1156.0,-20020.0,-10180.0,-965.0,-230.0,-466.0,3336.0,3548.0,-7160.0,-103.0,792.0,-126.0
18.85738229751587,-204.0,-20504.0,-8596.0,-1771.0,718.0,-145.0,2432.0,4392.0,-7456.0,218.0,2218.0,458.0
18.97541332244873,-296.0,-20800.0,-7844.0,326.0,576.0,786.0,4396.0,6032.0,-4916.0,811.0,-210.0,798.0
19.035257577896118,-148.0,-20928.0,-8856.0,701.0,-603.0,288.0,4556.0,3580.0,-6468.0,-296.0,3372.0,-385.0
19.155414581298828,-136.0,-20264.0,-9712.0,253.0,-961.0,-753.0,3140.0,3828.0,-9100.0,-746.0,-516.0,375.0
