timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1.8878207206726074,-2292.0,-22160.0,-10976.0,231.0,-45.0,821.0,656.0,9180.0,-8344.0,52.0,1.0,-2.0
2.0348222255706787,-2844.0,-22128.0,-10704.0,720.0,-924.0,1187.0,1056.0,9360.0,-7892.0,-328.0,-416.0,-687.0
2.127786636352539,-2728.0,-21660.0,-10740.0,1167.0,-248.0,1223.0,432.0,8792.0,-8412.0,127.0,-157.0,-526.0
2.189314603805542,-3040.0,-21492.0,-10760.0,736.0,19.0,783.0,388.0,8380.0,-8592.0,8.0,-1351.0,289.0
2.310530185699463,-3460.0,-21876.0,-10080.0,425.0,61.0,815.0,1300.0,8980.0,-7648.0,-360.0,-2346.0,502.0
2.4276533126831055,-3496.0,-21760.0,-10064.0,479.0,-91.0,663.0,1684.0,9140.0,-7188.0,82.0,-314.0,-77.0
2.4906747341156006,-3748.0,-21644.0,-9940.0,220.0,-121.0,378.0,1048.0,9068.0,-7668.0,27.0,134.0,-282.0
2.6098484992980957,-3848.0,-21560.0,-9940.0,199.0,20.0,270.0,1568.0,9048.0,-7552.0,34.0,-263.0,-52.0
2.7276928424835205,-3764.0,-21596.0,-9776.0,-205.0,199.0,181.0,1056.0,9148.0,-7596.0,109.0,132.0,-22.0
2.789449453353882,-3872.0,-21632.0,-9928.0,-92.0,91.0,50.0,1304.0,9096.0,-7604.0,7.0,-45.0,-47.0
2.9076361656188965,-3796.0,-21660.0,-9928.0,-133.0,-177.0,-119.0,1292.0,8936.0,-7688.0,-41.0,43.0,22.0
3.028364658355713,-3692.0,-21552.0,-10104.0,-144.0,74.0,-20.0,1264.0,9032.0,-7544.0,45.0,126.0,-50.0
3.090639352798462,-3628.0,-21704.0,-9876.0,-86.0,-243.0,-48.0,1332.0,8804.0,-7748.0,-54.0,-109.0,-75.0
3.2080440521240234,-3720.0,-21732.0,-9860.0,-150.0,-256.0,-227.0,1316.0,8928.0,-7568.0,-102.0,-30.0,38.0
3.328498601913452,-4488.0,-22756.0,-9248.0,-436.0,-49.0,38.0,820.0,9168.0,-6884.0,-160.0,469.0,-726.0
3.3876078128814697,-2536.0,-21416.0,-10088.0,292.0,-1872.0,-796.0,1312.0,8292.0,-7612.0,-1144.0,-1209.0,-231.0
3.5079827308654785,-3588.0,-21712.0,-10560.0,-297.0,-99.0,-110.0,1416.0,8432.0,-7756.0,-28.0,488.0,112.0
3.6278512477874756,-2696.0,-22112.0,-10068.0,306.0,-665.0,41.0,1036.0,8368.0,-7964.0,-235.0,-361.0,510.0
3.691554307937622,-3552.0,-21376.0,-9620.0,164.0,-196.0,289.0,972.0,9448.0,-7388.0,-176.0,51.0,654.0
3.8092613220214844,-3516.0,-21552.0,-9876.0,1145.0,-1054.0,667.0,1716.0,8896.0,-7480.0,-561.0,-863.0,305.0
3.9283394813537598,-3068.0,-21540.0,-9488.0,-61.0,-142.0,466.0,1908.0,8576.0,-7140.0,-102.0,87.0,-355.0
3.9876043796539307,-3508.0,-21188.0,-9480.0,644.0,-138.0,-199.0,2240.0,8628.0,-6788.0,215.0,-705.0,-1108.0
4.108120918273926,-4308.0,-22244.0,-9100.0,-1001.0,1017.0,-209.0,2840.0,9268.0,-8424.0,104.0,492.0,53.0
4.227742910385132,-3548.0,-21104.0,-9576.0,-41.0,-139.0,-154.0,1344.0,9284.0,-7440.0,-292.0,-17.0,-556.0
4.287863492965698,-3220.0,-21788.0,-9560.0,116.0,-1021.0,617.0,1576.0,8552.0,-7320.0,-257.0,120.0,-364.0
4.409778833389282,-3000.0,-21452.0,-9496.0,-81.0,-88.0,-73.0,2664.0,8156.0,-7240.0,-10.0,-307.0,-62.0
4.528006076812744,-3328.0,-21452.0,-9476.0,-43.0,443.0,-273.0,1724.0,8564.0,-7416.0,576.0,743.0,-7.0
4.587519645690918,-3344.0,-21272.0,-9548.0,68.0,234.0,-343.0,1232.0,8804.0,-7740.0,209.0,-58.0,105.0
4.707679033279419,-3568.0,-21140.0,-9780.0,-217.0,-111.0,-17.0,1480.0,8564.0,-7704.0,510.0,490.0,247.0
4.828683853149414,-3460.0,-21536.0,-9240.0,-1443.0,742.0,245.0,1476.0,8924.0,-7252.0,459.0,885.0,450.0
4.887928485870361,-3364.0,-21780.0,-9556.0,-809.0,362.0,-190.0,1316.0,8904.0,-7216.0,-57.0,418.0,146.0
5.010431289672852,-3104.0,-21692.0,-10096.0,-531.0,41.0,-378.0,1396.0,8620.0,-7720.0,50.0,526.0,-43.0
5.130828142166138,-3220.0,-21752.0,-10292.0,-727.0,567.0,23.0,900.0,8696.0,-7964.0,251.0,576.0,-27.0
5.187992811203003,-3408.0,-21848.0,-10140.0,-215.0,603.0,265.0,972.0,8864.0,-7784.0,158.0,-22.0,-37.0
5.367892026901245,-3436.0,-21788.0,-10040.0,11.0,280.0,184.0,1208.0,8868.0,-7836.0,0.0,-188.0,-95.0
5.4300384521484375,-3408.0,-21636.0,-10260.0,-100.0,296.0,146.0,1244.0,8816.0,-7776.0,41.0,40.0,-105.0
5.5057854652404785,-3668.0,-21600.0,-10124.0,22.0,476.0,356.0,1244.0,8824.0,-7804.0,123.0,-4.0,-101.0
5.610143184661865,-3592.0,-21696.0,-10056.0,-191.0,319.0,317.0,1080.0,8924.0,-7904.0,145.0,210.0,-22.0
5.730389595031738,-3652.0,-21568.0,-9972.0,-34.0,18.0,96.0,1288.0,8712.0,-7572.0,99.0,83.0,23.0
5.800187349319458,-3864.0,-21644.0,-10144.0,-45.0,217.0,188.0,1244.0,8796.0,-7892.0,126.0,231.0,-43.0
5.908509254455566,-3776.0,-21652.0,-10132.0,-251.0,188.0,125.0,1084.0,8728.0,-7808.0,107.0,236.0,53.0
6.0276572704315186,-3704.0,-21736.0,-9956.0,256.0,-231.0,-33.0,1220.0,8832.0,-7720.0,21.0,416.0,87.0
6.087879419326782,-3420.0,-22080.0,-9812.0,5.0,1165.0,140.0,716.0,8148.0,-7592.0,-390.0,-254.0,-155.0
6.209589958190918,-3820.0,-22116.0,-10212.0,1265.0,728.0,-738.0,1192.0,7948.0,-7180.0,-905.0,-1787.0,95.0
6.327830076217651,-1624.0,-21224.0,-10176.0,71.0,1108.0,-2761.0,2556.0,5956.0,-7800.0,-525.0,-1618.0,169.0
6.387639045715332,-1128.0,-21860.0,-10392.0,-1933.0,4638.0,-5546.0,2064.0,6488.0,-5812.0,-78.0,-317.0,1305.0
6.5076234340667725,456.0,-22804.0,-11128.0,-1460.0,2116.0,-6729.0,1884.0,8848.0,-8816.0,-1438.0,1955.0,422.0
6.630134582519531,-3652.0,-21008.0,-10580.0,43.0,-137.0,-6358.0,2744.0,10988.0,-9516.0,-4210.0,-5773.0,-1925.0
6.687606573104858,-3428.0,-19768.0,-11028.0,-4329.0,-472.0,-342.0,2512.0,11652.0,-6592.0,-2331.0,840.0,-2048.0
6.808979272842407,-940.0,-22472.0,-9620.0,-2808.0,57.0,2344.0,816.0,8624.0,-4092.0,1268.0,-13.0,1099.0
6.933611869812012,-52.0,-21788.0,-10700.0,2780.0,277.0,473.0,2540.0,6368.0,-3384.0,3347.0,487.0,637.0
6.987920522689819,-548.0,-20596.0,-11244.0,-183.0,4061.0,-617.0,2448.0,7544.0,-7668.0,9122.0,15797.0,-826.0
