timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.094316244125366,-5168.0,-24444.0,-8792.0,902.0,-521.0,28.0,11796.0,12932.0,-9976.0,-980.0,-4689.0,1427.0
2.2102572917938232,-24.0,-20472.0,-10124.0,-2115.0,2617.0,-1918.0,2956.0,8780.0,-9932.0,478.0,-4455.0,-2784.0
2.269564151763916,-1948.0,-23180.0,-10532.0,-5092.0,4609.0,-1134.0,2688.0,12668.0,-10588.0,222.0,-11467.0,563.0
2.3908915519714355,-800.0,-20444.0,-9996.0,-749.0,1786.0,-2351.0,2756.0,11132.0,-8952.0,1525.0,-2202.0,-2429.0
2.5096275806427,396.0,-22312.0,-10792.0,-2524.0,3005.0,-2677.0,-804.0,10756.0,-8420.0,2517.0,-2986.0,-4777.0
2.570993185043335,1036.0,-20664.0,-9900.0,1950.0,3160.0,-5319.0,2008.0,8732.0,-7136.0,2124.0,-3761.0,-7807.0
2.6892294883728027,2020.0,-21224.0,-10492.0,-1969.0,4041.0,-5202.0,-104.0,7848.0,-7020.0,2400.0,-2804.0,-10012.0
2.8097035884857178,1768.0,-19964.0,-10068.0,3794.0,1232.0,-5598.0,4324.0,6680.0,-6500.0,233.0,-7998.0,-10022.0
2.8715462684631348,1712.0,-19832.0,-9780.0,-3665.0,3703.0,-3306.0,2316.0,5744.0,-6620.0,283.0,-616.0,-9198.0
2.989093542098999,1748.0,-19576.0,-9928.0,738.0,-491.0,-2850.0,4384.0,5772.0,-6080.0,-1461.0,-2155.0,-5768.0
3.168868064880371,1916.0,-19772.0,-9928.0,-3467.0,1637.0,762.0,2224.0,5016.0,-3236.0,-2158.0,-5197.0,-1681.0
3.1693429946899414,2036.0,-20148.0,-9308.0,-381.0,-410.0,1339.0,4276.0,4936.0,-4424.0,-376.0,-674.0,993.0
3.289297342300415,3820.0,-19980.0,-10452.0,2855.0,-1816.0,1046.0,6048.0,2468.0,-3416.0,-248.0,-2736.0,1033.0
3.428689956665039,3228.0,-19744.0,-10160.0,454.0,27.0,378.0,7340.0,3128.0,-4480.0,1240.0,2247.0,685.0
3.469011068344116,3004.0,-19536.0,-10064.0,-462.0,-8.0,-469.0,5588.0,3092.0,-5596.0,498.0,5797.0,1639.0
3.5889923572540283,2648.0,-20928.0,-10252.0,-1529.0,576.0,-209.0,3104.0,4288.0,-5168.0,695.0,2122.0,4580.0
3.709686040878296,1808.0,-19692.0,-9920.0,-632.0,-1627.0,225.0,3252.0,5548.0,-6244.0,-1823.0,3711.0,5990.0
3.7709498405456543,2332.0,-20964.0,-10560.0,-535.0,-1550.0,1257.0,2868.0,7176.0,-6624.0,-1985.0,-540.0,6276.0
3.8902087211608887,2168.0,-19680.0,-10556.0,418.0,-3279.0,1430.0,1876.0,6488.0,-7252.0,-2665.0,407.0,5618.0
4.008821964263916,3064.0,-21168.0,-10892.0,1358.0,-3283.0,1035.0,6960.0,5564.0,-4164.0,-2027.0,2349.0,2829.0
4.070335388183594,2564.0,-19796.0,-11300.0,-1271.0,-791.0,1322.0,3580.0,7236.0,-8828.0,-2768.0,-51.0,1994.0
4.1890549659729,4664.0,-20236.0,-11420.0,-5229.0,2009.0,208.0,-632.0,8244.0,-7864.0,-831.0,1708.0,1825.0
4.309126853942871,1696.0,-19164.0,-12736.0,1198.0,-2786.0,-46.0,864.0,6024.0,-5748.0,-2676.0,252.0,500.0
4.3715550899505615,596.0,-21560.0,-11368.0,-1502.0,751.0,1715.0,4452.0,8464.0,-9560.0,1004.0,5904.0,1292.0
4.489359378814697,3980.0,-19496.0,-12848.0,786.0,-1842.0,-355.0,-1968.0,4628.0,-5928.0,-550.0,406.0,2871.0
4.613714694976807,1180.0,-21184.0,-12612.0,-1325.0,255.0,1022.0,3096.0,8636.0,-9396.0,86.0,447.0,444.0
4.66952109336853,4204.0,-20644.0,-13016.0,772.0,-1835.0,-1366.0,-3980.0,5532.0,-6228.0,971.0,3509.0,3746.0
4.909652948379517,-1024.0,-21224.0,-11412.0,-1605.0,-1270.0,294.0,-1900.0,9964.0,-8984.0,-148.0,-2554.0,3197.0
4.9096598625183105,2580.0,-20904.0,-12840.0,807.0,-3333.0,-1358.0,1224.0,9076.0,-6096.0,-811.0,-1884.0,5617.0
4.969084739685059,1476.0,-21708.0,-13932.0,-2073.0,-2293.0,1064.0,4820.0,10792.0,-6632.0,147.0,-1650.0,1707.0
5.089956521987915,3752.0,-21136.0,-14132.0,1337.0,-1845.0,-1506.0,-1020.0,8504.0,-3412.0,-487.0,254.0,1774.0
5.21044397354126,1280.0,-20892.0,-14128.0,-2377.0,1562.0,216.0,4464.0,9288.0,-6360.0,1229.0,728.0,-3080.0
5.269216299057007,2064.0,-22276.0,-14524.0,-2775.0,-969.0,-1475.0,1628.0,10148.0,-4568.0,2006.0,1194.0,1273.0
5.391134738922119,1144.0,-20720.0,-14160.0,730.0,2450.0,420.0,2720.0,10020.0,-8452.0,2115.0,2337.0,-3132.0
5.508962154388428,3180.0,-22668.0,-15064.0,-3114.0,-3029.0,-379.0,3984.0,11268.0,-8428.0,-413.0,117.0,1647.0
5.572945833206177,2552.0,-19196.0,-14548.0,785.0,-1245.0,-668.0,312.0,6628.0,-5572.0,-2846.0,4942.0,-3247.0
5.690187215805054,1904.0,-22812.0,-17116.0,-387.0,-4365.0,556.0,8124.0,10672.0,-10060.0,-2253.0,-240.0,578.0
5.809908628463745,5412.0,-18272.0,-16388.0,1268.0,330.0,-683.0,-10304.0,4788.0,-2532.0,2369.0,10527.0,3074.0
5.87024998664856,2556.0,-21036.0,-17868.0,845.0,2376.0,-347.0,4420.0,10048.0,-8460.0,-1287.0,-1814.0,-1200.0
5.988912582397461,5684.0,-20292.0,-16084.0,-3825.0,-1815.0,-1312.0,-6300.0,8988.0,-9324.0,514.0,-86.0,2988.0
6.1093909740448,656.0,-20696.0,-16188.0,2820.0,1633.0,43.0,5100.0,10500.0,-7188.0,-1488.0,-2619.0,-2936.0
6.168871879577637,4100.0,-22360.0,-15776.0,-5232.0,-4653.0,909.0,1900.0,8464.0,-10276.0,-346.0,-4363.0,2940.0
6.296226263046265,1420.0,-20840.0,-15432.0,2609.0,1444.0,795.0,5776.0,9916.0,-6224.0,-1022.0,-488.0,-4210.0
6.413317680358887,2832.0,-23952.0,-15880.0,-1288.0,-5476.0,1401.0,7484.0,8848.0,-10720.0,-855.0,-4015.0,2116.0
6.469516277313232,1124.0,-19960.0,-14644.0,2520.0,2139.0,1394.0,624.0,7472.0,-3912.0,788.0,4610.0,-2875.0
6.649085998535156,3128.0,-22432.0,-17532.0,854.0,-3486.0,823.0,8268.0,9888.0,-10056.0,-537.0,-1417.0,1151.0
6.708990573883057,2868.0,-18868.0,-15792.0,2115.0,2666.0,1000.0,-8276.0,4980.0,-1544.0,3596.0,11610.0,1241.0
6.7740888595581055,2760.0,-21560.0,-18208.0,1159.0,1965.0,149.0,6044.0,10752.0,-9744.0,-633.0,-1808.0,-497.0
6.890063285827637,5220.0,-18008.0,-16832.0,-528.0,2539.0,-300.0,-14560.0,8568.0,-6804.0,3934.0,11417.0,3577.0
7.0092384815216064,836.0,-22084.0,-18172.0,1655.0,3810.0,476.0,5184.0,11332.0,-8788.0,-1777.0,-5708.0,-2857.0
7.070990085601807,3780.0,-20392.0,-15412.0,-5900.0,-441.0,-1041.0,-7260.0,11156.0,-11384.0,1779.0,-1709.0,3812.0
7.189186334609985,-236.0,-21992.0,-16380.0,4480.0,902.0,321.0,6628.0,10452.0,-7532.0,-2878.0,-7276.0,-4769.0
7.309459686279297,808.0,-22748.0,-14556.0,-8107.0,-4043.0,1141.0,3192.0,9148.0,-11032.0,-138.0,-3641.0,2751.0
7.370381832122803,1180.0,-21528.0,-15056.0,5199.0,850.0,36.0,3988.0,8660.0,-5804.0,-1193.0,-1473.0,-3445.0
7.489215850830078,1652.0,-23552.0,-15052.0,-2363.0,-1632.0,804.0,4900.0,9328.0,-9736.0,87.0,133.0,1444.0
7.611023426055908,1644.0,-20744.0,-14920.0,3116.0,1791.0,106.0,-948.0,8032.0,-5496.0,416.0,2684.0,-1397.0
7.668888568878174,1676.0,-22436.0,-15740.0,269.0,-22.0,212.0,3704.0,9480.0,-9104.0,-252.0,-295.0,161.0
7.796730041503906,1648.0,-20588.0,-14880.0,981.0,1327.0,340.0,-2176.0,8584.0,-6820.0,771.0,2267.0,-124.0
7.909143686294556,1292.0,-21928.0,-15552.0,1235.0,711.0,286.0,2372.0,9156.0,-8180.0,-292.0,-1127.0,-701.0
8.02841591835022,1840.0,-20944.0,-14920.0,-918.0,266.0,-8.0,-2516.0,8344.0,-7080.0,1167.0,1978.0,435.0
8.08958125114441,1192.0,-21388.0,-15248.0,1417.0,982.0,-26.0,924.0,8848.0,-7820.0,-141.0,-1302.0,-996.0
8.209348917007446,912.0,-21888.0,-14384.0,-1648.0,677.0,250.0,1376.0,9224.0,-8028.0,1030.0,-112.0,-466.0
8.268887996673584,1612.0,-21864.0,-14488.0,728.0,95.0,-339.0,1260.0,8380.0,-8232.0,457.0,-581.0,-583.0
8.390082359313965,1156.0,-21580.0,-14404.0,31.0,747.0,-136.0,1212.0,8648.0,-8036.0,641.0,516.0,-434.0
8.508941888809204,864.0,-21600.0,-14312.0,177.0,404.0,126.0,1008.0,9084.0,-8024.0,266.0,-324.0,-109.0
8.568871974945068,1288.0,-21636.0,-14004.0,-86.0,141.0,205.0,1176.0,8828.0,-7828.0,151.0,30.0,-21.0
8.688838958740234,1292.0,-21628.0,-14272.0,302.0,21.0,26.0,1308.0,8648.0,-7592.0,-13.0,-295.0,-44.0
8.809309482574463,1312.0,-21744.0,-14216.0,-224.0,31.0,-110.0,1204.0,8580.0,-7784.0,57.0,92.0,-87.0
8.868766784667969,1120.0,-21612.0,-14084.0,-2.0,145.0,-88.0,1172.0,8696.0,-7820.0,162.0,130.0,-123.0
8.998419523239136,1152.0,-21660.0,-14024.0,-50.0,36.0,-144.0,1164.0,8764.0,-7688.0,28.0,37.0,-81.0
9.115811824798584,1148.0,-21504.0,-14280.0,-124.0,76.0,-55.0,1208.0,8708.0,-7784.0,19.0,45.0,-69.0
9.169507026672363,1200.0,-21608.0,-14176.0,-26.0,93.0,-167.0,1324.0,8656.0,-7784.0,-27.0,-57.0,-123.0
9.28920578956604,1280.0,-21696.0,-13848.0,-94.0,97.0,-191.0,1312.0,8648.0,-7856.0,4.0,-56.0,-126.0
9.409204721450806,972.0,-21300.0,-13700.0,-280.0,872.0,338.0,1672.0,8712.0,-7768.0,255.0,55.0,-174.0
9.474517345428467,1516.0,-21452.0,-13916.0,-264.0,79.0,29.0,1556.0,8504.0,-7864.0,110.0,-24.0,38.0
9.588923454284668,1320.0,-21632.0,-14072.0,-334.0,-62.0,-41.0,1456.0,8540.0,-7704.0,218.0,143.0,122.0
9.709071636199951,1340.0,-21752.0,-14012.0,-278.0,-227.0,-140.0,1228.0,8704.0,-7908.0,138.0,309.0,109.0
9.770196199417114,876.0,-21524.0,-13980.0,-137.0,324.0,-68.0,1364.0,8732.0,-7644.0,181.0,124.0,-142.0
9.889611721038818,1268.0,-21356.0,-14204.0,-323.0,-212.0,39.0,1248.0,8716.0,-7872.0,-240.0,-95.0,128.0
10.008862733840942,972.0,-21624.0,-14044.0,-572.0,448.0,202.0,1356.0,8916.0,-7960.0,182.0,263.0,-156.0
10.069419622421265,1376.0,-21684.0,-14052.0,186.0,-503.0,-542.0,1488.0,8612.0,-7912.0,-376.0,-98.0,-56.0
10.191383838653564,768.0,-21252.0,-14124.0,50.0,-401.0,178.0,1360.0,8796.0,-7808.0,-346.0,576.0,-311.0
10.309010982513428,1400.0,-20688.0,-14884.0,898.0,-720.0,-772.0,1792.0,7892.0,-7996.0,-585.0,-220.0,210.0
10.369203090667725,984.0,-21664.0,-14420.0,-1418.0,1059.0,392.0,976.0,8848.0,-7780.0,826.0,1086.0,-20.0
10.48877739906311,1424.0,-21188.0,-14172.0,615.0,-68.0,-10.0,1524.0,8368.0,-7880.0,53.0,-172.0,364.0
10.609805583953857,868.0,-21700.0,-14428.0,-902.0,631.0,420.0,1276.0,8984.0,-7980.0,463.0,782.0,106.0
10.670196294784546,1804.0,-21796.0,-14088.0,-251.0,-122.0,442.0,1244.0,8624.0,-7708.0,140.0,188.0,214.0
10.789480447769165,1348.0,-21620.0,-14356.0,-16.0,-128.0,-12.0,1196.0,8664.0,-7552.0,48.0,135.0,251.0
10.909338235855103,1112.0,-21796.0,-14296.0,-259.0,-11.0,-55.0,980.0,8908.0,-7944.0,329.0,282.0,124.0
10.968698263168335,1256.0,-21816.0,-14272.0,-73.0,159.0,134.0,940.0,8988.0,-8048.0,205.0,245.0,62.0
11.095678567886353,1124.0,-21628.0,-14416.0,225.0,42.0,24.0,1144.0,8856.0,-7976.0,-36.0,-24.0,120.0
11.211776494979858,1364.0,-21680.0,-14292.0,-599.0,-236.0,-120.0,-104.0,8820.0,-8456.0,-27.0,309.0,728.0
11.330400943756104,1032.0,-21764.0,-14428.0,-364.0,-737.0,-5.0,1784.0,9284.0,-8024.0,-858.0,-1323.0,1046.0
11.388739347457886,600.0,-21712.0,-13924.0,-468.0,-31.0,482.0,1328.0,9628.0,-7124.0,25.0,831.0,53.0
11.511152505874634,1508.0,-21964.0,-14636.0,702.0,105.0,187.0,1396.0,8824.0,-7632.0,44.0,-311.0,-207.0
11.628764152526855,1864.0,-21604.0,-14364.0,-1309.0,-250.0,-571.0,-692.0,8944.0,-8608.0,243.0,231.0,724.0
11.688690423965454,768.0,-21544.0,-14588.0,743.0,231.0,9.0,2536.0,9380.0,-7844.0,4.0,-604.0,-775.0
11.809064626693726,856.0,-22456.0,-14040.0,-2275.0,-448.0,271.0,692.0,9688.0,-9136.0,330.0,-493.0,1141.0
11.929033756256104,1220.0,-21576.0,-14128.0,1474.0,341.0,94.0,2752.0,9316.0,-7548.0,-221.0,198.0,-1072.0
11.990946769714355,720.0,-22660.0,-14204.0,-1569.0,-798.0,287.0,1508.0,9512.0,-9032.0,-171.0,-872.0,796.0
12.108716487884521,1196.0,-21384.0,-14212.0,862.0,487.0,-25.0,1748.0,8960.0,-7532.0,191.0,1371.0,-1018.0
12.23504376411438,652.0,-22332.0,-14580.0,-359.0,306.0,394.0,220.0,9212.0,-7672.0,679.0,956.0,-666.0
12.288960933685303,1180.0,-21640.0,-14344.0,748.0,620.0,-292.0,1272.0,8444.0,-8160.0,560.0,49.0,-574.0
12.409160137176514,876.0,-21716.0,-14552.0,-179.0,820.0,-104.0,432.0,9024.0,-8460.0,561.0,356.0,-397.0
12.589882373809814,464.0,-21700.0,-13844.0,-19.0,537.0,154.0,768.0,9348.0,-8268.0,352.0,-52.0,-63.0
12.589903116226196,996.0,-21892.0,-14144.0,236.0,-42.0,149.0,916.0,9060.0,-8088.0,42.0,-298.0,115.0
12.710902452468872,792.0,-21716.0,-13896.0,-116.0,-5.0,-53.0,1192.0,8972.0,-8064.0,-12.0,27.0,46.0
12.829047918319702,864.0,-21812.0,-14128.0,25.0,168.0,-80.0,1140.0,8968.0,-7988.0,70.0,-37.0,-46.0
12.889363527297974,824.0,-21752.0,-13996.0,-279.0,187.0,-79.0,948.0,9112.0,-8100.0,132.0,147.0,-53.0
13.070189476013184,660.0,-21796.0,-14080.0,-115.0,30.0,-80.0,896.0,9084.0,-8052.0,60.0,106.0,21.0
13.070209980010986,836.0,-21768.0,-13924.0,-201.0,52.0,-16.0,1056.0,9048.0,-8036.0,69.0,39.0,37.0
13.189170837402344,968.0,-21760.0,-14036.0,-199.0,39.0,-96.0,988.0,8944.0,-7960.0,40.0,42.0,42.0
13.310334920883179,816.0,-21792.0,-14172.0,-133.0,106.0,11.0,1064.0,9020.0,-8092.0,126.0,87.0,-17.0
13.42886209487915,784.0,-21680.0,-14184.0,-65.0,156.0,-16.0,916.0,8928.0,-8060.0,15.0,69.0,-15.0
13.490246295928955,812.0,-21728.0,-14064.0,-193.0,110.0,108.0,1116.0,9052.0,-8064.0,82.0,121.0,8.0
13.609071254730225,908.0,-21716.0,-14048.0,-92.0,52.0,-69.0,1036.0,9004.0,-8012.0,11.0,47.0,17.0
13.729186296463013,796.0,-21864.0,-14144.0,-189.0,62.0,5.0,936.0,9048.0,-8060.0,83.0,148.0,17.0
13.848634243011475,784.0,-21712.0,-14192.0,-163.0,138.0,7.0,1132.0,9080.0,-7964.0,88.0,82.0,-31.0
13.909215927124023,764.0,-21880.0,-14272.0,-143.0,-10.0,33.0,916.0,9060.0,-7992.0,4.0,-25.0,24.0
14.029524087905884,788.0,-21808.0,-14104.0,-323.0,54.0,-69.0,876.0,9048.0,-8120.0,-19.0,106.0,10.0
14.089046239852905,772.0,-21684.0,-14048.0,-33.0,130.0,45.0,896.0,9124.0,-8184.0,23.0,31.0,-13.0
14.215234994888306,932.0,-21716.0,-14116.0,-266.0,-8.0,-84.0,956.0,8984.0,-8088.0,-84.0,197.0,13.0
14.329390287399292,888.0,-21872.0,-14020.0,-36.0,-190.0,-193.0,1096.0,9164.0,-7984.0,-236.0,123.0,0.0
14.388818502426147,808.0,-21824.0,-14020.0,-191.0,30.0,93.0,1052.0,9128.0,-8020.0,-314.0,-13.0,4.0
14.509833335876465,624.0,-21812.0,-14288.0,-281.0,-31.0,83.0,872.0,9124.0,-7980.0,-332.0,31.0,-51.0
14.629401922225952,844.0,-21408.0,-14524.0,145.0,-220.0,-161.0,1012.0,8680.0,-8220.0,-160.0,-35.0,3.0
14.692516803741455,932.0,-21876.0,-14340.0,-835.0,145.0,-65.0,748.0,8908.0,-8008.0,290.0,319.0,22.0
14.81079387664795,820.0,-22072.0,-14264.0,-107.0,319.0,-62.0,872.0,9200.0,-8096.0,319.0,303.0,-77.0
14.928740978240967,808.0,-21736.0,-14140.0,64.0,216.0,87.0,976.0,8980.0,-8452.0,66.0,-26.0,-83.0
14.990971565246582,704.0,-21780.0,-14296.0,-188.0,75.0,12.0,920.0,8992.0,-8220.0,41.0,176.0,6.0
15.110945224761963,920.0,-21844.0,-14452.0,76.0,38.0,-8.0,936.0,8888.0,-7972.0,142.0,40.0,-26.0
15.2288978099823,732.0,-21720.0,-14112.0,-113.0,243.0,45.0,960.0,8984.0,-8188.0,117.0,55.0,-93.0
15.288994073867798,1080.0,-22808.0,-14084.0,-381.0,811.0,458.0,724.0,9248.0,-8036.0,40.0,-1.0,-240.0
15.408993244171143,-312.0,-20988.0,-14420.0,881.0,-2700.0,-774.0,788.0,8728.0,-8444.0,-785.0,-143.0,-360.0
15.53097128868103,412.0,-21576.0,-14604.0,48.0,523.0,-793.0,1616.0,8400.0,-8188.0,-309.0,143.0,-616.0
15.589168310165405,1112.0,-22004.0,-14452.0,-840.0,-80.0,669.0,104.0,8640.0,-8588.0,119.0,-178.0,82.0
15.70920205116272,660.0,-21448.0,-13704.0,-716.0,823.0,216.0,1296.0,9308.0,-7724.0,370.0,412.0,-248.0
15.83056354522705,2364.0,-20772.0,-14736.0,-117.0,-1917.0,-258.0,-1572.0,6968.0,-8656.0,-770.0,-291.0,3217.0
15.888846635818481,-696.0,-21100.0,-14024.0,566.0,-191.0,1178.0,4324.0,10524.0,-7200.0,-1548.0,-1680.0,-83.0
16.01102566719055,1108.0,-19424.0,-14160.0,71.0,-634.0,1087.0,-3308.0,7668.0,-7076.0,1545.0,6109.0,1790.0
16.12961506843567,1064.0,-23188.0,-15424.0,2560.0,936.0,45.0,3360.0,8984.0,-7976.0,-326.0,-2687.0,920.0
16.189287900924683,484.0,-21704.0,-13792.0,-4329.0,1172.0,117.0,-3640.0,10348.0,-8272.0,1699.0,2935.0,1705.0
16.312143564224243,236.0,-21916.0,-14492.0,4065.0,221.0,80.0,3080.0,9920.0,-6976.0,-609.0,-3477.0,-711.0
16.429008960723877,336.0,-21808.0,-14316.0,-3714.0,735.0,367.0,-468.0,10088.0,-8704.0,1316.0,1609.0,970.0
16.488863706588745,512.0,-22020.0,-14360.0,2768.0,1304.0,-311.0,2392.0,9652.0,-6124.0,979.0,-2352.0,-641.0
16.612237453460693,2072.0,-21820.0,-13064.0,-2315.0,3287.0,-1539.0,-112.0,9036.0,-6536.0,3943.0,6968.0,-534.0
16.728719472885132,184.0,-22140.0,-13436.0,2239.0,4651.0,-2019.0,628.0,10652.0,-9056.0,4621.0,7596.0,-1959.0
16.789695739746094,324.0,-21572.0,-13508.0,256.0,3699.0,-797.0,-3712.0,10676.0,-12528.0,4138.0,3296.0,433.0
16.909801721572876,-472.0,-21480.0,-13068.0,2554.0,2033.0,432.0,-124.0,11364.0,-13232.0,1668.0,-1847.0,1625.0
17.02890372276306,180.0,-21056.0,-12336.0,-1248.0,-1800.0,850.0,-412.0,11776.0,-13400.0,-1565.0,5029.0,2663.0
17.10020112991333,-1748.0,-23296.0,-10864.0,1649.0,-6879.0,3629.0,-4760.0,15560.0,-15632.0,-8795.0,11665.0,8117.0
17.208999156951904,-5764.0,-24108.0,-10176.0,7256.0,-17137.0,9725.0,-7220.0,18672.0,-19604.0,-21466.0,16325.0,17297.0
17.329508781433105,-4676.0,-23476.0,-11668.0,12264.0,-18392.0,12345.0,-3348.0,15680.0,-19112.0,-25747.0,21439.0,18065.0
17.388609170913696,-1932.0,-21392.0,-12460.0,9057.0,-12125.0,11063.0,3700.0,15112.0,-17316.0,-19382.0,23042.0,12698.0
17.508904695510864,-1580.0,-21396.0,-11620.0,-508.0,5270.0,6157.0,11012.0,17816.0,-16592.0,-693.0,1519.0,1962.0
17.630983591079712,-2440.0,-21724.0,-9488.0,-926.0,-3123.0,2556.0,3832.0,19612.0,-17012.0,-912.0,9320.0,-122.0
17.688570022583008,-556.0,-19384.0,-10000.0,-4293.0,3769.0,-747.0,-8448.0,14008.0,-15740.0,6263.0,-32768.0,3272.0
17.809232234954834,-10504.0,-20348.0,-7736.0,1175.0,4484.0,-1371.0,10580.0,27220.0,-22040.0,1043.0,-3834.0,698.0
17.92990756034851,-5740.0,-20424.0,-10380.0,-557.0,-11087.0,1517.0,4680.0,20176.0,-16080.0,-5544.0,25815.0,-4414.0
17.988818407058716,-240.0,-20200.0,-11580.0,-2002.0,-917.0,1664.0,-6164.0,14956.0,-13532.0,996.0,-18862.0,2768.0
18.243014574050903,-9904.0,-22468.0,-8100.0,-470.0,2163.0,881.0,12176.0,26864.0,-23000.0,218.0,-2149.0,1576.0
18.24386191368103,-5688.0,-20496.0,-9212.0,-3221.0,-240.0,-200.0,696.0,24500.0,-19692.0,-594.0,16231.0,-2231.0
18.288744926452637,-4012.0,-20844.0,-11092.0,-1534.0,209.0,-469.0,344.0,21632.0,-20716.0,1464.0,8069.0,-722.0
18.409018754959106,-6476.0,-22468.0,-9292.0,-1652.0,2089.0,-690.0,936.0,22496.0,-23460.0,2598.0,285.0,1167.0
18.530067443847656,-4524.0,-20172.0,-10916.0,749.0,-676.0,-764.0,2604.0,20328.0,-19536.0,1046.0,10158.0,280.0
18.589192628860474,-7716.0,-21900.0,-10224.0,-139.0,-2374.0,396.0,5980.0,23804.0,-20904.0,-1876.0,6834.0,-2306.0
18.708782196044922,-4404.0,-21244.0,-11636.0,-2544.0,-819.0,1022.0,784.0,20436.0,-25000.0,-215.0,-3696.0,1663.0
18.828812837600708,-8328.0,-22880.0,-9316.0,-855.0,3607.0,839.0,6516.0,26136.0,-24788.0,1438.0,-12553.0,4148.0
18.88892436027527,-7192.0,-21752.0,-10176.0,-1300.0,3043.0,-446.0,1024.0,26128.0,-25384.0,2031.0,7814.0,-1264.0
19.0087411403656,-6932.0,-21740.0,-10072.0,-459.0,1269.0,-1138.0,5984.0,24196.0,-22008.0,338.0,2964.0,-728.0
19.129300355911255,-5680.0,-21596.0,-10692.0,1269.0,-1316.0,-1511.0,8720.0,17720.0,-19960.0,713.0,-5991.0,-3287.0
19.18866539001465,-380.0,-19492.0,-15304.0,-4678.0,6577.0,-3955.0,4924.0,14196.0,-19924.0,8711.0,-23570.0,1872.0
19.30938458442688,-6792.0,-22860.0,-12080.0,-5707.0,5629.0,-5352.0,408.0,21172.0,-22852.0,12377.0,1031.0,-945.0
19.429417848587036,-4808.0,-23232.0,-12892.0,-3701.0,3686.0,-3192.0,-1208.0,20224.0,-24944.0,4689.0,-9400.0,-2223.0
19.488792181015015,-3880.0,-22476.0,-13568.0,-241.0,-971.0,-5150.0,516.0,17892.0,-21592.0,1839.0,-10491.0,-6405.0
19.610448122024536,-3328.0,-22004.0,-14404.0,-2317.0,-1293.0,-4174.0,4200.0,17352.0,-19140.0,-414.0,-8356.0,-8221.0
19.788570880889893,-1616.0,-22540.0,-14988.0,-4638.0,539.0,-2340.0,-4184.0,16296.0,-19492.0,1131.0,-6625.0,-5315.0
