timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.717000722885132,2660.0,-20952.0,-14632.0,182.0,307.0,1218.0,-168.0,7080.0,-11204.0,570.0,479.0,194.0
2.83661150932312,2660.0,-21336.0,-14588.0,427.0,238.0,1262.0,-268.0,7036.0,-11316.0,469.0,103.0,333.0
2.896435499191284,2180.0,-21172.0,-14356.0,639.0,450.0,950.0,-324.0,7220.0,-11348.0,198.0,-873.0,587.0
3.0213794708251953,2072.0,-21256.0,-14116.0,304.0,325.0,907.0,36.0,7452.0,-10932.0,159.0,-863.0,659.0
3.076388359069824,1852.0,-21532.0,-14000.0,194.0,482.0,884.0,72.0,7708.0,-10672.0,261.0,-667.0,407.0
3.1971864700317383,1616.0,-21532.0,-13872.0,527.0,253.0,628.0,220.0,7732.0,-10452.0,115.0,-851.0,169.0
3.316718339920044,1492.0,-21488.0,-13808.0,100.0,191.0,478.0,-56.0,7692.0,-10436.0,153.0,-194.0,139.0
3.376654624938965,1512.0,-21532.0,-13600.0,155.0,101.0,284.0,56.0,7664.0,-10368.0,27.0,-504.0,91.0
3.4983763694763184,1324.0,-21700.0,-13704.0,-140.0,310.0,227.0,192.0,7840.0,-10164.0,31.0,-89.0,-122.0
3.6181704998016357,1120.0,-21500.0,-13616.0,-20.0,57.0,144.0,220.0,7788.0,-10172.0,-42.0,-42.0,-69.0
3.7067997455596924,1452.0,-21440.0,-13900.0,53.0,-88.0,11.0,260.0,7424.0,-10260.0,-74.0,68.0,-39.0
3.797196865081787,1396.0,-21740.0,-13732.0,-24.0,60.0,-181.0,100.0,7396.0,-10272.0,24.0,17.0,-195.0
3.916562080383301,1152.0,-21684.0,-13640.0,-151.0,410.0,-169.0,172.0,7580.0,-10240.0,200.0,-60.0,-302.0
3.977186918258667,1212.0,-21556.0,-13452.0,-95.0,383.0,-173.0,184.0,7756.0,-10288.0,274.0,160.0,-353.0
4.097049713134766,1088.0,-21252.0,-13660.0,-71.0,135.0,397.0,260.0,7580.0,-10408.0,116.0,-5.0,137.0
4.216402053833008,1656.0,-21548.0,-13452.0,96.0,-271.0,582.0,0.0,7316.0,-10128.0,-25.0,-297.0,441.0
4.277533292770386,904.0,-21652.0,-14408.0,3006.0,1819.0,371.0,-1432.0,7316.0,-9032.0,1242.0,-1634.0,2284.0
4.39656925201416,-572.0,-21964.0,-12456.0,-1063.0,313.0,1462.0,-2660.0,9232.0,-10700.0,-478.0,-701.0,5816.0
4.576751232147217,-32.0,-22684.0,-12284.0,167.0,-1598.0,4414.0,-4392.0,11292.0,-11428.0,-1136.0,2337.0,10067.0
4.576759099960327,-532.0,-20964.0,-12588.0,4376.0,-4570.0,3730.0,2680.0,11116.0,-10404.0,-3520.0,3662.0,9045.0
4.697260856628418,-528.0,-21180.0,-13300.0,-639.0,-4840.0,2717.0,188.0,11272.0,-12436.0,-4008.0,4069.0,3988.0
4.819035530090332,-188.0,-21972.0,-13352.0,379.0,-640.0,794.0,268.0,12260.0,-12000.0,-796.0,3381.0,1022.0
4.876683235168457,-676.0,-22552.0,-13188.0,-2282.0,317.0,293.0,-876.0,12916.0,-12204.0,427.0,1062.0,-222.0
5.056243658065796,-1088.0,-21940.0,-13216.0,575.0,1522.0,-364.0,-932.0,12980.0,-12688.0,885.0,-1213.0,-483.0
5.1171324253082275,-1168.0,-21980.0,-12940.0,-1188.0,2153.0,-883.0,-328.0,13272.0,-12320.0,2038.0,287.0,-803.0
5.177298307418823,-1132.0,-22544.0,-12084.0,-1897.0,3427.0,-491.0,-1280.0,13676.0,-12276.0,3126.0,900.0,-846.0
5.297960519790649,-1356.0,-22724.0,-11268.0,-2274.0,1696.0,-391.0,-1464.0,14936.0,-12992.0,1334.0,2665.0,-355.0
5.417842149734497,-1320.0,-22116.0,-13268.0,3448.0,-1858.0,-537.0,-1064.0,13888.0,-13772.0,-2234.0,-2421.0,553.0
5.4820334911346436,-944.0,-20972.0,-13384.0,1714.0,-1938.0,-204.0,308.0,12972.0,-13380.0,-1873.0,-265.0,594.0
