timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2.3980519771575928,-2560.0,-22620.0,-15080.0,-90.0,100.0,-60.0,-620.0,15012.0,-17116.0,145.0,145.0,-8.0
2.5760722160339355,-2560.0,-22460.0,-14844.0,-140.0,27.0,-142.0,-800.0,15240.0,-16964.0,168.0,250.0,-13.0
2.6358399391174316,-2464.0,-22468.0,-14924.0,-26.0,198.0,-81.0,-1236.0,15076.0,-17152.0,112.0,59.0,-31.0
2.8763158321380615,-2548.0,-22472.0,-14888.0,-133.0,263.0,-252.0,-968.0,15316.0,-17012.0,233.0,24.0,-156.0
2.876624345779419,-2500.0,-22732.0,-14920.0,-284.0,201.0,-259.0,-952.0,15404.0,-17264.0,76.0,73.0,-251.0
2.9384260177612305,-2484.0,-22480.0,-15004.0,-207.0,41.0,-54.0,-836.0,15296.0,-16880.0,-42.0,-57.0,-52.0
2.996016263961792,-2580.0,-22508.0,-14924.0,-215.0,62.0,-59.0,-636.0,15448.0,-17120.0,-9.0,-9.0,100.0
3.1163148880004883,-2540.0,-22452.0,-14968.0,-34.0,45.0,-66.0,-544.0,15196.0,-17024.0,-56.0,-67.0,-82.0
3.2377259731292725,-2440.0,-22456.0,-15216.0,-277.0,-260.0,-39.0,-468.0,15180.0,-17088.0,-45.0,461.0,17.0
3.2960848808288574,-2520.0,-22540.0,-15192.0,-434.0,89.0,152.0,-740.0,15132.0,-17196.0,8.0,626.0,158.0
3.4165749549865723,-2480.0,-22604.0,-15340.0,-270.0,143.0,76.0,-864.0,15228.0,-17244.0,253.0,314.0,157.0
3.538224935531616,-2484.0,-22468.0,-15252.0,-271.0,338.0,-106.0,-816.0,15288.0,-17416.0,284.0,65.0,-40.0
3.596088171005249,-2492.0,-22560.0,-15452.0,-441.0,112.0,-8.0,-872.0,15228.0,-17372.0,194.0,286.0,109.0
3.715665102005005,-2588.0,-22500.0,-15528.0,-302.0,660.0,128.0,-688.0,15352.0,-17076.0,493.0,-57.0,204.0
3.836697578430176,-2552.0,-22684.0,-15512.0,-163.0,792.0,-100.0,-496.0,15344.0,-17656.0,658.0,-13.0,-2.0
3.8957536220550537,-2640.0,-22680.0,-15332.0,-386.0,332.0,-279.0,-680.0,15368.0,-17456.0,517.0,258.0,-170.0
4.0156028270721436,-2624.0,-22592.0,-15528.0,-144.0,270.0,-82.0,-900.0,15284.0,-17368.0,106.0,86.0,-204.0
4.137584686279297,-2724.0,-22560.0,-15320.0,109.0,89.0,-10.0,-1024.0,15412.0,-17300.0,-25.0,20.0,25.0
4.195977449417114,-2508.0,-22408.0,-15520.0,-64.0,240.0,10.0,-720.0,15208.0,-17384.0,173.0,251.0,11.0
4.3164520263671875,-2584.0,-22560.0,-15428.0,-88.0,84.0,-103.0,-1060.0,15148.0,-17584.0,147.0,161.0,-64.0
4.437947034835815,-2412.0,-22332.0,-15304.0,-278.0,84.0,-12.0,-760.0,15260.0,-17260.0,36.0,-193.0,5.0
4.555301189422607,-2592.0,-22676.0,-15488.0,-378.0,253.0,-163.0,-360.0,15560.0,-17452.0,127.0,-13.0,-183.0
4.615676164627075,-2516.0,-22524.0,-15488.0,287.0,-10.0,-94.0,-508.0,14968.0,-17448.0,-81.0,-134.0,-76.0
4.736304521560669,-2520.0,-22676.0,-15412.0,-72.0,276.0,-205.0,-676.0,15168.0,-17244.0,91.0,-194.0,-194.0
4.79714822769165,-2116.0,-22376.0,-15520.0,139.0,231.0,-8.0,-840.0,15124.0,-17368.0,190.0,-82.0,34.0
4.916381120681763,-2388.0,-22736.0,-15372.0,-593.0,174.0,-326.0,-1116.0,15352.0,-17388.0,248.0,476.0,-100.0
5.036162614822388,-2364.0,-22348.0,-15248.0,389.0,18.0,-75.0,-892.0,15112.0,-17228.0,-64.0,-382.0,-168.0
5.096638202667236,-2404.0,-22360.0,-15224.0,-528.0,75.0,-148.0,-788.0,15168.0,-17216.0,108.0,-38.0,-22.0
5.279891014099121,-2244.0,-22532.0,-15240.0,-109.0,197.0,-123.0,-672.0,15076.0,-17308.0,117.0,-345.0,-80.0
5.39814019203186,-2312.0,-22552.0,-15384.0,-87.0,177.0,-316.0,-608.0,15276.0,-17292.0,180.0,-59.0,-271.0
5.39855432510376,-2164.0,-22720.0,-15400.0,-151.0,28.0,-89.0,-792.0,15040.0,-17352.0,-40.0,418.0,-149.0
5.516052484512329,-2516.0,-22500.0,-15148.0,-139.0,-208.0,-96.0,-804.0,15232.0,-17264.0,-328.0,35.0,-202.0
5.636385917663574,-2136.0,-22352.0,-15400.0,57.0,53.0,39.0,-740.0,14860.0,-17288.0,-114.0,95.0,205.0
5.697495698928833,-2236.0,-22520.0,-15336.0,-138.0,78.0,-38.0,-920.0,14988.0,-17224.0,61.0,246.0,-16.0
5.816352128982544,-2156.0,-22348.0,-15228.0,123.0,326.0,100.0,-860.0,14968.0,-17404.0,151.0,-69.0,28.0
5.999740123748779,-2264.0,-22604.0,-15228.0,-333.0,259.0,17.0,-908.0,15160.0,-17348.0,219.0,-120.0,70.0
6.000107765197754,-2268.0,-22592.0,-15204.0,-152.0,271.0,-82.0,-720.0,15080.0,-17180.0,139.0,-99.0,-38.0
6.115692615509033,-2304.0,-22440.0,-15248.0,11.0,43.0,66.0,-664.0,15132.0,-17284.0,-63.0,-35.0,5.0
6.23582124710083,-2316.0,-22584.0,-15048.0,-343.0,54.0,-9.0,-612.0,14988.0,-17144.0,45.0,248.0,7.0
6.29568076133728,-2284.0,-22460.0,-15108.0,50.0,148.0,12.0,-776.0,15100.0,-17276.0,49.0,134.0,-54.0
6.416867971420288,-2356.0,-22552.0,-15096.0,-342.0,89.0,-106.0,-832.0,15128.0,-17376.0,84.0,307.0,-63.0
6.5372984409332275,-2368.0,-22548.0,-15284.0,142.0,-62.0,-6.0,-912.0,15096.0,-17424.0,-50.0,203.0,-52.0
6.595906972885132,-2164.0,-22500.0,-15288.0,-4.0,56.0,18.0,-952.0,15188.0,-17544.0,-30.0,-19.0,50.0
6.716263055801392,-2300.0,-22452.0,-15160.0,-362.0,-160.0,-62.0,-844.0,15120.0,-17348.0,14.0,76.0,-10.0
6.897766828536987,-2204.0,-22652.0,-15208.0,168.0,30.0,-44.0,-928.0,15104.0,-17424.0,-44.0,-180.0,-17.0
6.8977744579315186,-2628.0,-22372.0,-15216.0,-47.0,-81.0,25.0,-712.0,15244.0,-17240.0,-231.0,72.0,56.0
7.016035556793213,-2236.0,-22540.0,-15272.0,-338.0,-130.0,118.0,-820.0,15108.0,-17024.0,-69.0,-50.0,174.0
7.1360132694244385,-2268.0,-22680.0,-14988.0,-383.0,-153.0,-236.0,-1300.0,15320.0,-17204.0,56.0,-214.0,-122.0
7.258171558380127,-2600.0,-22560.0,-15152.0,508.0,-158.0,244.0,-224.0,15264.0,-17164.0,-477.0,-782.0,7.0
7.315630674362183,-2672.0,-22560.0,-14892.0,-262.0,-600.0,258.0,-284.0,15392.0,-17016.0,-405.0,484.0,400.0
7.436634540557861,-2348.0,-22300.0,-14968.0,319.0,-386.0,378.0,-456.0,15012.0,-16892.0,-378.0,-67.0,487.0
7.559430122375488,-2456.0,-22624.0,-15116.0,-422.0,-286.0,-31.0,-856.0,15300.0,-17116.0,-192.0,321.0,37.0
7.6177895069122314,-2472.0,-22620.0,-14644.0,-231.0,-698.0,-573.0,-900.0,15260.0,-16908.0,-492.0,638.0,-569.0
7.740576267242432,-2448.0,-22540.0,-14976.0,282.0,-950.0,-463.0,-712.0,15192.0,-16928.0,-969.0,188.0,-670.0
7.855591058731079,-2328.0,-22720.0,-14928.0,-15.0,-789.0,-538.0,-1132.0,14980.0,-17104.0,-840.0,338.0,-640.0
7.916712522506714,-2304.0,-22292.0,-14888.0,172.0,-978.0,-735.0,-844.0,14960.0,-16852.0,-908.0,-122.0,-685.0
8.035775899887085,-2220.0,-22456.0,-14844.0,-44.0,-908.0,-958.0,-608.0,14796.0,-16880.0,-1001.0,-16.0,-1073.0
8.160563230514526,-2088.0,-22796.0,-14932.0,346.0,-1387.0,-1875.0,-732.0,14588.0,-16884.0,-1196.0,315.0,-1798.0
8.215553045272827,-1752.0,-22584.0,-15700.0,532.0,-1322.0,-2373.0,-864.0,14680.0,-17524.0,-999.0,793.0,-2714.0
8.336202144622803,-1376.0,-21908.0,-15480.0,-1097.0,-189.0,-1676.0,-1176.0,14408.0,-17376.0,-78.0,1307.0,-1799.0
8.457935094833374,-2008.0,-21076.0,-16280.0,-431.0,579.0,-432.0,88.0,14780.0,-17448.0,892.0,69.0,-145.0
8.516159534454346,-988.0,-22160.0,-16672.0,-1629.0,2552.0,1295.0,-1224.0,13968.0,-17980.0,2842.0,567.0,1389.0
8.635770797729492,-1516.0,-24096.0,-14800.0,-2524.0,4013.0,1278.0,-2336.0,14392.0,-17276.0,3730.0,277.0,1471.0
8.75603723526001,468.0,-25744.0,-14612.0,357.0,3355.0,1300.0,-3520.0,15380.0,-16120.0,1545.0,-3883.0,-152.0
8.817103147506714,-1712.0,-20664.0,-15988.0,4879.0,6168.0,514.0,388.0,13072.0,-16648.0,2731.0,-8050.0,-202.0
8.9358491897583,-2584.0,-19652.0,-16004.0,-78.0,6102.0,1007.0,1232.0,14364.0,-18088.0,4522.0,-3640.0,1603.0
9.056490898132324,-2248.0,-22608.0,-13152.0,-4991.0,2707.0,-103.0,-964.0,14572.0,-16668.0,3714.0,2735.0,752.0
9.116914987564087,-1416.0,-21836.0,-13792.0,1061.0,-673.0,-511.0,-172.0,13632.0,-16092.0,-343.0,121.0,105.0
9.236206769943237,416.0,-24212.0,-14388.0,-1426.0,564.0,-220.0,-2032.0,12260.0,-16808.0,598.0,1263.0,-1442.0
9.35537075996399,-2064.0,-22200.0,-13556.0,-1819.0,1468.0,-2929.0,-256.0,13872.0,-15076.0,1397.0,1772.0,-2071.0
9.416349649429321,-2744.0,-22540.0,-13668.0,1404.0,-497.0,-1344.0,244.0,15216.0,-15740.0,-696.0,-246.0,-2347.0
9.535494327545166,-1508.0,-22656.0,-13416.0,-316.0,-2599.0,-1935.0,-1084.0,13704.0,-15848.0,-2270.0,152.0,-1556.0
9.716444492340088,-2328.0,-21320.0,-13820.0,1731.0,-3933.0,-451.0,28.0,14764.0,-16452.0,-4190.0,-320.0,-504.0
9.716454267501831,-748.0,-23204.0,-14388.0,-598.0,-4743.0,1683.0,-1972.0,13424.0,-16876.0,-5233.0,1551.0,-44.0
9.836190223693848,-980.0,-22396.0,-15352.0,2237.0,-4085.0,905.0,-772.0,12520.0,-16836.0,-4551.0,-175.0,995.0
9.956968069076538,-440.0,-23116.0,-15852.0,735.0,-4021.0,1086.0,-1816.0,12588.0,-17948.0,-4269.0,121.0,256.0
10.022423028945923,-420.0,-21852.0,-14064.0,1294.0,-5081.0,-176.0,-844.0,11940.0,-16472.0,-5124.0,242.0,-59.0
10.142096757888794,-464.0,-21480.0,-15592.0,3856.0,-5572.0,-468.0,-460.0,12388.0,-17960.0,-5584.0,999.0,-1555.0
10.255776643753052,-192.0,-21332.0,-15044.0,681.0,-4532.0,-833.0,-768.0,11896.0,-17956.0,-4463.0,657.0,-1461.0
10.317236185073853,404.0,-22776.0,-15688.0,1138.0,-5364.0,-1411.0,-2248.0,12412.0,-18208.0,-4558.0,916.0,-1819.0
10.436944246292114,608.0,-21636.0,-15444.0,825.0,-3305.0,-733.0,-1512.0,11148.0,-18068.0,-3213.0,484.0,-1615.0
10.555648803710938,-732.0,-21240.0,-16244.0,-1408.0,-2066.0,-697.0,-216.0,12644.0,-17944.0,-1661.0,1435.0,-508.0
10.676481246948242,928.0,-21592.0,-16532.0,-478.0,-399.0,697.0,-2100.0,11388.0,-19132.0,32.0,2091.0,-608.0
10.735596656799316,608.0,-22068.0,-16164.0,-2790.0,3130.0,2440.0,404.0,11028.0,-18448.0,2630.0,2769.0,-1199.0
10.858003854751587,648.0,-25000.0,-16084.0,-2848.0,5140.0,1140.0,-3148.0,10816.0,-20052.0,4926.0,1377.0,-861.0
10.915791034698486,-1028.0,-22640.0,-15304.0,571.0,5216.0,386.0,-1220.0,10360.0,-18600.0,4729.0,-1448.0,-241.0
11.037582159042358,-1268.0,-21360.0,-15288.0,102.0,6061.0,-161.0,-148.0,10880.0,-19120.0,5854.0,-2870.0,79.0
11.155793190002441,-824.0,-21932.0,-14252.0,-1387.0,4041.0,-1293.0,176.0,9912.0,-18476.0,4938.0,1158.0,-2622.0
11.220799684524536,136.0,-22048.0,-13940.0,-1303.0,2768.0,-2920.0,-1124.0,8568.0,-18912.0,4255.0,3140.0,-3870.0
11.336894989013672,236.0,-22012.0,-14620.0,-827.0,2964.0,-2341.0,-268.0,8364.0,-19660.0,3191.0,1765.0,-3013.0
11.456772089004517,1164.0,-21412.0,-14236.0,-581.0,2312.0,-1521.0,-1344.0,7868.0,-19696.0,3229.0,1541.0,-715.0
11.517121315002441,872.0,-21624.0,-13664.0,-297.0,2286.0,-355.0,-1080.0,7904.0,-18768.0,2560.0,-4.0,700.0
11.636728048324585,604.0,-21560.0,-13300.0,-520.0,2068.0,59.0,852.0,8240.0,-18392.0,2162.0,-298.0,697.0
11.755553007125854,416.0,-21984.0,-12740.0,-369.0,553.0,-253.0,-32.0,8572.0,-18184.0,1131.0,1236.0,-251.0
11.81587266921997,72.0,-21968.0,-13712.0,787.0,-2703.0,-202.0,28.0,8268.0,-19160.0,-1381.0,2752.0,-1842.0
11.936094760894775,2052.0,-20464.0,-14684.0,227.0,-875.0,-155.0,-944.0,6124.0,-19240.0,644.0,1390.0,-1230.0
12.056389570236206,1584.0,-21604.0,-14356.0,-2228.0,1493.0,-346.0,-84.0,5796.0,-20096.0,1845.0,3435.0,-474.0
12.116255283355713,664.0,-22148.0,-13168.0,-1776.0,1154.0,-1304.0,520.0,7412.0,-19264.0,1593.0,2219.0,-2398.0
12.241787433624268,96.0,-22440.0,-13488.0,2421.0,476.0,-1175.0,796.0,7328.0,-18096.0,928.0,-5208.0,-5065.0
12.36820363998413,1320.0,-21744.0,-13320.0,3419.0,261.0,-89.0,244.0,5172.0,-17640.0,1034.0,-7842.0,-7547.0
12.415651559829712,1312.0,-21124.0,-11728.0,2928.0,-3176.0,-49.0,-136.0,2520.0,-15920.0,501.0,-7933.0,-8091.0
12.537766933441162,872.0,-21464.0,-12200.0,3988.0,-4344.0,2339.0,784.0,1104.0,-14900.0,-3241.0,-14162.0,-8350.0
12.655649662017822,976.0,-21072.0,-13296.0,5334.0,-7511.0,3455.0,764.0,1264.0,-13296.0,-3612.0,-18187.0,-3801.0
12.717653274536133,-2292.0,-20504.0,-13152.0,3041.0,-5561.0,5623.0,3152.0,1764.0,-10564.0,-3495.0,-13507.0,-110.0
12.848224878311157,-2724.0,-22572.0,-11760.0,3616.0,-10122.0,6205.0,4380.0,88.0,-10552.0,-7032.0,-15066.0,-2258.0
12.962372541427612,-1452.0,-20920.0,-13636.0,1829.0,-13574.0,3155.0,3408.0,-2228.0,-9344.0,-7977.0,-10652.0,-2075.0
13.016441345214844,-2108.0,-22588.0,-13984.0,923.0,-6866.0,3726.0,7784.0,-2544.0,-10340.0,-6972.0,-8123.0,-4197.0
13.13613772392273,16.0,-22176.0,-14240.0,-1121.0,-4221.0,2764.0,9992.0,-4884.0,-11136.0,-5664.0,-5833.0,-4575.0
13.255622386932373,-316.0,-22668.0,-13328.0,-1653.0,-1263.0,1344.0,10476.0,-5564.0,-10916.0,-2690.0,-1336.0,-1545.0
13.317511558532715,-636.0,-22356.0,-11624.0,-416.0,-1139.0,619.0,11612.0,-5060.0,-10932.0,201.0,4857.0,36.0
13.435463428497314,-3008.0,-22704.0,-12492.0,509.0,1050.0,557.0,11704.0,-4212.0,-10408.0,676.0,1983.0,-998.0
13.562053918838501,-2220.0,-22536.0,-12296.0,3001.0,-1069.0,1214.0,11392.0,-4120.0,-10332.0,1572.0,-1162.0,-1531.0
13.615382432937622,-2088.0,-23060.0,-12168.0,3228.0,1015.0,730.0,11556.0,-5212.0,-10220.0,3356.0,654.0,-502.0
13.736222267150879,-2096.0,-21604.0,-11076.0,3656.0,4282.0,1058.0,13804.0,-3744.0,-9248.0,5660.0,4632.0,-732.0
13.915390491485596,-3120.0,-22140.0,-11052.0,968.0,10150.0,1290.0,11092.0,-4012.0,-11424.0,4366.0,5390.0,9.0
13.91797661781311,-1676.0,-21860.0,-9708.0,2047.0,-3914.0,705.0,12792.0,-3536.0,-12376.0,1066.0,-2625.0,1332.0
14.09573245048523,-3172.0,-21592.0,-10164.0,-712.0,-8111.0,-2166.0,12452.0,-3712.0,-10728.0,-4205.0,-9140.0,4392.0
14.217764139175415,816.0,-20924.0,-10092.0,1470.0,-17365.0,-2878.0,13976.0,-4720.0,-10236.0,-5063.0,-13598.0,4882.0
14.275062322616577,-356.0,-20540.0,-10680.0,-5640.0,1915.0,-4629.0,14820.0,-2668.0,-8640.0,-4156.0,5757.0,4033.0
14.400238990783691,-476.0,-20952.0,-11764.0,-7462.0,4551.0,-4971.0,7244.0,-2592.0,-12740.0,-5244.0,21469.0,863.0
14.455567359924316,-456.0,-22616.0,-11956.0,-4015.0,-3120.0,-1423.0,5612.0,-3824.0,-11496.0,-4605.0,-3307.0,-1174.0
14.827966451644897,-212.0,-22192.0,-8704.0,2492.0,-6689.0,926.0,12796.0,-2700.0,-8200.0,1124.0,9133.0,-256.0
14.827975988388062,-3520.0,-23212.0,-12348.0,-1197.0,4261.0,2544.0,8024.0,-3388.0,-11972.0,-594.0,-5905.0,-1609.0
14.828192710876465,-56.0,-21836.0,-12408.0,8638.0,-19396.0,4806.0,10724.0,-4428.0,-12916.0,-1784.0,-17381.0,-2841.0
14.82837700843811,496.0,-21400.0,-11864.0,139.0,-1680.0,2013.0,11756.0,-4652.0,-13048.0,-1765.0,-7656.0,-152.0
14.935527086257935,-1476.0,-22544.0,-12192.0,84.0,-6095.0,1270.0,11732.0,-4952.0,-12384.0,-2438.0,-8579.0,1694.0
15.115808248519897,-1140.0,-21664.0,-12100.0,38.0,-7337.0,471.0,11324.0,-3992.0,-11920.0,-2797.0,-5598.0,2231.0
15.115927934646606,-1976.0,-22628.0,-12964.0,411.0,-6032.0,549.0,10960.0,-4696.0,-11756.0,-2653.0,-6861.0,772.0
15.297200202941895,-772.0,-21996.0,-13304.0,3358.0,-10718.0,1517.0,11544.0,-4776.0,-12432.0,-1545.0,-9936.0,231.0
15.417099952697754,-816.0,-21816.0,-12636.0,1294.0,-3640.0,819.0,11496.0,-4720.0,-12468.0,-647.0,-3694.0,373.0
15.417107582092285,-1496.0,-21576.0,-12704.0,997.0,-4883.0,992.0,11476.0,-4124.0,-12796.0,-816.0,-5451.0,1328.0
15.59552264213562,-1528.0,-21256.0,-12652.0,116.0,-3256.0,1142.0,11748.0,-3644.0,-12448.0,-957.0,-3807.0,1205.0
15.716146230697632,-108.0,-23568.0,-12992.0,347.0,-3245.0,1911.0,11256.0,-6504.0,-12672.0,-517.0,-767.0,713.0
15.716153860092163,368.0,-21348.0,-12236.0,-210.0,-759.0,2003.0,12972.0,-4940.0,-12896.0,1228.0,-228.0,3567.0
15.955331087112427,-2832.0,-22096.0,-13228.0,-2356.0,1952.0,-265.0,10504.0,-3532.0,-13588.0,-545.0,1572.0,3716.0
15.955490350723267,-1992.0,-23316.0,-15024.0,2561.0,-10256.0,1050.0,9884.0,-4832.0,-13624.0,-2263.0,-9178.0,433.0
16.018007278442383,2204.0,-23364.0,-14504.0,4956.0,-9815.0,2580.0,12724.0,-7748.0,-14060.0,485.0,-10603.0,-1172.0
16.315292596817017,364.0,-20896.0,-14312.0,733.0,3496.0,-203.0,12924.0,-4196.0,-13720.0,2569.0,2682.0,1238.0
16.31572675704956,-936.0,-22388.0,-14848.0,1262.0,5649.0,72.0,10820.0,-4604.0,-14408.0,4050.0,3879.0,-390.0
16.316434144973755,-968.0,-21216.0,-13792.0,1948.0,4423.0,9.0,11588.0,-4032.0,-14304.0,3641.0,3884.0,-1901.0
16.495357513427734,-2976.0,-24376.0,-11716.0,-2183.0,7546.0,-3015.0,10868.0,-6048.0,-14092.0,129.0,7559.0,-3348.0
16.557209730148315,-4152.0,-23552.0,-10628.0,-4743.0,4978.0,-4506.0,8360.0,-4808.0,-11260.0,-4846.0,4337.0,-5523.0
16.735170125961304,-964.0,-19984.0,-11088.0,613.0,-14561.0,-1425.0,11468.0,-2988.0,-10680.0,-6163.0,-14300.0,-1052.0
16.736521244049072,976.0,-22620.0,-9784.0,344.0,-6230.0,-908.0,20552.0,-6812.0,-5932.0,-195.0,1106.0,607.0
16.85570001602173,-4856.0,-22952.0,-11576.0,-3310.0,15444.0,-601.0,6920.0,-3312.0,-10288.0,1369.0,-8190.0,2602.0
16.975714921951294,-3272.0,-21596.0,-12908.0,12999.0,-31099.0,4010.0,11904.0,-3264.0,-12020.0,-875.0,-20896.0,-898.0
17.09636878967285,4.0,-20300.0,-11080.0,3246.0,-8566.0,2370.0,11072.0,-3504.0,-12172.0,-1531.0,-12094.0,281.0
17.21494770050049,-2340.0,-22504.0,-12080.0,1174.0,-10806.0,3254.0,10316.0,-4596.0,-12088.0,-2253.0,-13663.0,3913.0
17.215487241744995,1568.0,-25272.0,-13452.0,8818.0,-22840.0,7642.0,11724.0,-9372.0,-12820.0,2188.0,-21976.0,6061.0
17.336178302764893,-2612.0,-20000.0,-14796.0,8313.0,-13625.0,2836.0,12704.0,-2504.0,-14376.0,4391.0,-12911.0,7698.0
17.470770597457886,1780.0,-25952.0,-16504.0,10301.0,-13463.0,6379.0,9360.0,-9752.0,-16220.0,4246.0,-13269.0,2607.0
17.51745057106018,1576.0,-20868.0,-14268.0,7042.0,-8814.0,6119.0,12016.0,-5508.0,-15964.0,5114.0,-7687.0,5885.0
17.696223974227905,-1080.0,-21760.0,-12968.0,-1603.0,393.0,2884.0,10400.0,-3736.0,-15832.0,-112.0,1408.0,7702.0
17.75569486618042,-836.0,-22304.0,-12824.0,217.0,-13687.0,4990.0,9728.0,-5296.0,-14876.0,-5264.0,-11467.0,6233.0
17.87639617919922,788.0,-20832.0,-11312.0,-1861.0,-15045.0,4376.0,12100.0,-6160.0,-13104.0,-7029.0,-17138.0,7933.0
17.93603491783142,352.0,-20660.0,-11920.0,-2470.0,-12833.0,4124.0,12936.0,-4960.0,-11384.0,-6597.0,-15709.0,9834.0
18.115954637527466,-568.0,-23020.0,-11132.0,-2231.0,-10371.0,2826.0,13456.0,-5112.0,-10844.0,-5471.0,-9139.0,6497.0
18.11596179008484,156.0,-22816.0,-11408.0,-275.0,-7270.0,1146.0,12704.0,-5708.0,-9344.0,-4835.0,-8364.0,1184.0
18.23821187019348,-600.0,-21804.0,-11860.0,4398.0,-11685.0,-49.0,13860.0,-4276.0,-10424.0,-3352.0,-11426.0,-1286.0
18.355424880981445,-1784.0,-21440.0,-11944.0,2155.0,-1973.0,-1055.0,12756.0,-3244.0,-10304.0,-2824.0,-3998.0,-5833.0
18.41710638999939,-692.0,-20692.0,-12028.0,3747.0,-6198.0,233.0,11552.0,-4236.0,-11816.0,-1605.0,-4468.0,-6293.0
18.535422325134277,716.0,-20952.0,-11580.0,772.0,-2831.0,766.0,11972.0,-4928.0,-11736.0,-534.0,-2693.0,-868.0
18.657347202301025,-68.0,-21464.0,-10936.0,-2036.0,81.0,1873.0,12408.0,-4952.0,-11652.0,565.0,1045.0,5258.0
18.776251554489136,-892.0,-24132.0,-11404.0,-3324.0,-102.0,3053.0,11720.0,-6876.0,-11068.0,-164.0,960.0,6829.0
18.835970640182495,-1060.0,-21116.0,-11760.0,-59.0,-4169.0,3973.0,12604.0,-4204.0,-11260.0,1186.0,-2935.0,7664.0
18.958855628967285,-2400.0,-21712.0,-14052.0,1769.0,-4927.0,2510.0,11180.0,-3360.0,-11724.0,731.0,-2730.0,5771.0
19.015592098236084,1356.0,-25508.0,-13420.0,3574.0,-5019.0,5075.0,8424.0,-7756.0,-14584.0,3605.0,7869.0,7229.0
19.136354207992554,-5168.0,-22224.0,-13816.0,686.0,-174.0,5458.0,7292.0,-2016.0,-12712.0,1021.0,-3008.0,9620.0
19.25622820854187,-4196.0,-21664.0,-13812.0,5282.0,-9196.0,7653.0,8756.0,-2464.0,-13368.0,846.0,-11701.0,5698.0
19.316938638687134,-3356.0,-21096.0,-11040.0,-1299.0,4276.0,4087.0,6752.0,-2704.0,-9980.0,-78.0,920.0,1849.0
