timestamp_ms,ax,ay,az,gx,gy,gz
620,-9.667799949645996,-10.333399772644043,2.008699893951416,-1.5439000129699707,0.11879999935626984,1.0528000593185425
630,-9.859299659729004,-8.442000389099121,1.8051999807357788,-0.7767000198364258,0.17350000143051147,1.0267000198364258
640,-9.49779987335205,-6.598400115966797,0.9169999957084656,-0.41940000653266907,0.0027000000700354576,0.8359000086784363
650,-8.870499610900879,-5.219399929046631,-0.2393999993801117,-0.4562000036239624,-0.06790000200271606,0.5019999742507935
660,-8.659799575805664,-4.276000022888184,-0.8379999995231628,-0.732200026512146,0.0052999998442828655,0.12120000272989273
670,-8.997400283813477,-3.7421000003814697,-0.6080999970436096,-1.1058000326156616,0.04529999941587448,-0.17190000414848328
680,-9.327799797058105,-3.8929998874664307,-0.023900000378489494,-1.3775999546051025,-0.05169999971985817,-0.33570000529289246
690,-9.255999565124512,-4.1875,0.7301999926567078,-1.4378000497817993,-0.07509999722242355,-0.3921999931335449
700,-9.447500228881836,-4.458000183105469,1.4988000392913818,-1.2660000324249268,-0.007199999876320362,-0.32749998569488525
710,-9.564800262451172,-4.5370001792907715,1.9967999458312988,-0.9358000159263611,0.025299999862909317,-0.1745000034570694
720,-9.634300231933594,-4.412499904632568,2.0566000938415527,-0.557200014591217,0.04800000041723251,-0.010700000450015068
730,-9.753999710083008,-4.074900150299072,1.7812999486923218,-0.19580000638961792,0.08229999989271164,0.10580000281333923
740,-9.732399940490723,-3.6368000507354736,1.3408000469207764,0.06870000064373016,0.053300000727176666,0.1745000034570694
750,-9.689299583435059,-3.3136000633239746,1.0463000535964966,0.23849999904632568,0.025599999353289604,0.19370000064373016
760,-9.476300239562988,-2.9567999839782715,0.651199996471405,0.32350000739097595,-0.03620000183582306,0.16279999911785126
770,-9.215299606323242,-2.576200008392334,0.24899999797344208,0.323199987411499,-0.02290000021457672,0.10019999742507935
780,-9.246399879455566,-2.2098000049591064,0.03830000013113022,0.26089999079704285,0.026399999856948853,0.022600000724196434
790,-9.461899757385254,-1.8626999855041504,0.03830000013113022,0.16359999775886536,0.033799998462200165,-0.026900000870227814
800,-9.52649974822998,-1.6519999504089355,0.07419999688863754,0.07509999722242355,0.00800000037997961,-0.04659999907016754
810,-9.51930046081543,-1.604099988937378,0.0957999974489212,0.030899999663233757,0.012000000104308128,-0.0333000011742115
820,-9.471500396728516,-1.6256999969482422,0.11249999701976776,0.05139999836683273,0.0544000007212162,0.006399999838322401
830,-9.595999717712402,-1.6855000257492065,0.07660000026226044,0.1306000053882599,0.1316000074148178,0.02879999950528145
840,-9.981399536132812,-1.6734999418258667,0.023900000378489494,0.21799999475479126,0.14100000262260437,0.024800000712275505
850,-9.998200416564941,-1.704699993133545,-0.11729999631643295,0.2816999852657318,0.02850000001490116,0.02319999970495701
860,-9.813799858093262,-1.7094999551773071,-0.17720000445842743,0.3206000030040741,-0.01360000018030405,-0.0013000000035390258
870,-9.744400024414062,-1.5921000242233276,-0.17720000445842743,0.3190000057220459,-0.06449999660253525,-0.02930000051856041
880,-9.53849983215332,-1.371899962425232,-0.3255999982357025,0.2782000005245209,-0.07509999722242355,-0.08259999752044678
890,-9.603099822998047,-1.1253000497817993,-0.3328000009059906,0.21449999511241913,-0.049800001084804535,-0.11590000241994858
900,-9.55049991607666,-1.0439000129699707,-0.3711000084877014,0.1289999932050705,-0.07699999958276749,-0.1071000024676323
910,-9.34939956665039,-1.0942000150680542,-0.323199987411499,0.07460000365972519,-0.058400001376867294,-0.07670000195503235
920,-9.409199714660645,-1.1516000032424927,-0.3400000035762787,0.07090000063180923,0.025599999353289604,-0.042399998754262924
930,-9.801899909973145,-1.1348999738693237,-0.2345999926328659,0.09269999712705612,0.05939999967813492,-0.009100000374019146
940,-10.01729965209961,-1.1181000471115112,-0.20110000669956207,0.13379999995231628,-0.0010999999940395355,0.02800000086426735
950,-9.986200332641602,-1.0414999723434448,-0.241799995303154,0.17880000174045563,-0.08049999922513962,0.06159999966621399
960,-9.926400184631348,-0.9384999871253967,-0.2800999879837036,0.21960000693798065,-0.11940000206232071,0.0877000018954277
970,-9.842599868774414,-0.7325999736785889,-0.35429999232292175,0.23739999532699585,-0.16949999332427979,0.121799997985363
980,-9.507399559020996,-0.6080999970436096,-0.4763999879360199,0.21690000593662262,-0.19429999589920044,0.15160000324249268
990,-9.306300163269043,-0.39500001072883606,-0.5577999949455261,0.1678999960422516,-0.147599995136261,0.17080000042915344
1000,-9.143500328063965,-0.2298000007867813,-0.6057000160217285,0.08630000054836273,-0.09889999777078629,0.17589999735355377
1010,-9.021400451660156,-0.193900004029274,-0.6919000148773193,-0.011500000022351742,-0.027699999511241913,0.147599995136261
1020,-9.143500328063965,-0.2969000041484833,-0.5985999703407288,-0.11029999703168869,0.02850000001490116,0.11140000075101852
1030,-9.279899597167969,-0.5817999839782715,-0.3424000144004822,-0.18790000677108765,0.012500000186264515,0.060499999672174454
1040,-9.28950023651123,-0.9768000245094299,-0.08380000293254852,-0.20810000598430634,-0.0210999995470047,-0.0031999999191612005
1050,-9.303899765014648,-1.3167999982833862,0.15800000727176666,-0.15960000455379486,-0.04500000178813934,-0.06549999862909317
1060,-9.291899681091309,-1.5298999547958374,0.3255999982357025,-0.0729999989271164,-0.08950000256299973,-0.11779999732971191
1070,-9.21049976348877,-1.5825999975204468,0.3495999872684479,0.03220000118017197,-0.10580000281333923,-0.15139999985694885
1080,-9.284700393676758,-1.4916000366210938,0.3472000062465668,0.12099999934434891,-0.12099999934434891,-0.1436000019311905
1090,-8.975899696350098,-1.2905000448226929,0.2728999853134155,0.1582999974489212,-0.18490000069141388,-0.09700000286102295
1100,-8.611900329589844,-1.1588000059127808,0.15800000727176666,0.15320000052452087,-0.12790000438690186,-0.04399999976158142
1110,-8.671799659729004,-1.0534000396728516,0.045499999076128006,0.1023000031709671,-0.02160000056028366,-0.006099999882280827
1120,-8.875300407409668,-1.0870000123977661,-0.05990000069141388,0.01489999983459711,0.01549999974668026,0.027699999511241913
1130,-8.904000282287598,-1.280900001525879,-0.1388999968767166,-0.060499999672174454,0.03200000151991844,0.05490000173449516
1140,-8.982999801635742,-1.520300030708313,-0.17960000038146973,-0.09109999984502792,0.1054999977350235,0.0568000003695488
1150,-9.380499839782715,-1.6065000295639038,-0.12449999898672104,-0.07460000365972519,0.15929999947547913,0.037300001829862595
1160,-9.624699592590332,-1.6424000263214111,-0.1005999967455864,-0.03999999910593033,0.09989999979734421,0.021299999207258224
1170,-9.545700073242188,-1.6663999557495117,-0.07660000026226044,0.019500000402331352,0.05460000038146973,-0.0015999999595806003
1180,-9.555299758911133,-1.5250999927520752,-0.03830000013113022,0.07970000058412552,0.04179999977350235,-0.02370000071823597
1190,-9.598400115966797,-1.3336000442504883,-0.057500001043081284,0.11959999799728394,0.011500000022351742,-0.04050000011920929
1200,-9.543299674987793,-1.170799970626831,-0.12449999898672104,0.14069999754428864,-0.016300000250339508,-0.044199999421834946
1210,-9.533699989318848,-0.9911999702453613,-0.15320000052452087,0.13910000026226044,-0.02979999966919422,-0.031199999153614044
1220,-9.517000198364258,-0.8356000185012817,-0.21789999306201935,0.12470000237226486,-0.025299999862909317,-0.010700000450015068
1230,-9.586400032043457,-0.7135000228881836,-0.25380000472068787,0.1014999970793724,-0.019500000402331352,0.026399999856948853
1240,-9.502599716186523,-0.6392999887466431,-0.36629998683929443,0.06419999897480011,-0.02979999966919422,0.08900000154972076
1250,-9.332599639892578,-0.636900007724762,-0.5052000284194946,0.025599999353289604,0.0272000003606081,0.11990000307559967
1260,-9.483400344848633,-0.6728000044822693,-0.45249998569488525,-0.01360000018030405,0.0869000032544136,0.1257999986410141
1270,-9.61989974975586,-0.756600022315979,-0.4142000079154968,-0.05220000073313713,0.06610000133514404,0.12680000066757202
1280,-9.521699905395508,-0.9218000173568726,-0.30169999599456787,-0.07590000331401825,0.023399999365210533,0.1054999977350235
1290,-9.387700080871582,-0.974399983882904,-0.1437000036239624,-0.08340000361204147,0.0019000000320374966,0.07829999923706055
1300,-9.263199806213379,-0.9864000082015991,-0.06939999759197235,-0.07909999787807465,0.002899999963119626,0.044199999421834946
1310,-9.294300079345703,-1.0104000568389893,0.031099999323487282,-0.06790000200271606,0.017899999395012856,0.005900000222027302
1320,-9.258399963378906,-1.0414999723434448,0.06700000166893005,-0.05380000174045563,0.004000000189989805,-0.037300001829862595
1330,-9.320599555969238,-0.9936000108718872,0.04309999942779541,-0.03889999911189079,0.005900000222027302,-0.0697999969124794
1340,-9.413999557495117,-1.079800009727478,0.023900000378489494,-0.03009999915957451,-0.02879999950528145,-0.08869999647140503
1350,-9.35890007019043,-1.1348999738693237,-0.0502999983727932,-0.020500000566244125,-0.04960000142455101,-0.08609999716281891
1360,-9.299099922180176,-1.2138999700546265,-0.11249999701976776,-0.007699999958276749,-0.04529999941587448,-0.05810000002384186
1370,-9.27750015258789,-1.2163000106811523,-0.11490000039339066,0.0005000000237487257,-0.012500000186264515,-0.01889999955892563
1380,-9.313400268554688,-1.1684000492095947,-0.1437000036239624,-0.00430000014603138,0.010900000110268593,0.03970000147819519
1390,-9.241600036621094,-1.2689000368118286,-0.15320000052452087,-0.014700000174343586,0.03680000081658363,0.08340000361204147
1400,-9.270299911499023,-1.3240000009536743,-0.21549999713897705,-0.014700000174343586,0.09489999711513519,0.10689999908208847
1410,-9.557700157165527,-1.3502999544143677,-0.25380000472068787,-0.010900000110268593,0.13910000026226044,0.09939999878406525
1420,-9.801899909973145,-1.3240000009536743,-0.2393999993801117,-0.009600000455975533,0.10369999706745148,0.07410000264644623
1430,-9.806699752807617,-1.3551000356674194,-0.2992999851703644,-0.007499999832361937,0.0340999998152256,0.030899999663233757
1440,-9.746800422668457,-1.3695000410079956,-0.30410000681877136,0.014700000174343586,-0.00430000014603138,-0.020800000056624413
1450,-9.648599624633789,-1.297700047492981,-0.2705000042915344,0.042399998754262924,-0.04560000076889992,-0.06449999660253525
1460,-9.622300148010254,-1.1827000379562378,-0.26100000739097595,0.06480000168085098,-0.05220000073313713,-0.08789999783039093
1470,-9.5600004196167,-1.096500039100647,-0.25380000472068787,0.06949999928474426,-0.08500000089406967,-0.07249999791383743
1480,-9.385299682617188,-1.0175000429153442,-0.25380000472068787,0.06870000064373016,-0.06210000067949295,-0.03680000081658363
1490,-9.34220027923584,-0.8930000066757202,-0.21070000529289246,0.053300000727176666,-0.03620000183582306,0.028200000524520874
1500,-9.253600120544434,-0.7732999920845032,-0.30889999866485596,0.027400000020861626,0.014100000262260437,0.0885000005364418
1510,-9.411600112915039,-0.6607999801635742,-0.3328000009059906,-0.010700000450015068,0.08100000023841858,0.1289999932050705
1520,-9.533699989318848,-0.5722000002861023,-0.35910001397132874,-0.05889999866485596,0.07460000365972519,0.15240000188350677
1530,-9.564800262451172,-0.6847000122070312,-0.40220001339912415,-0.0925000011920929,0.0714000016450882,0.15109999477863312
1540,-9.691699981689453,-0.7590000033378601,-0.3686999976634979,-0.10369999706745148,0.06159999966621399,0.13220000267028809
1550,-9.75160026550293,-0.8522999882698059,-0.3711000084877014,-0.09910000115633011,0.00930000003427267,0.11509999632835388
1560,-9.653400421142578,-1.0080000162124634,-0.3447999954223633,-0.07810000330209732,-0.04769999906420708,0.09749999642372131
1570,-9.545700073242188,-1.1181000471115112,-0.3328000009059906,-0.03920000046491623,-0.07090000063180923,0.08070000261068344
1580,-9.490599632263184,-1.096500039100647,-0.30169999599456787,0.0027000000700354576,-0.08950000256299973,0.07829999923706055
1590,-9.325400352478027,-1.0534000396728516,-0.35910001397132874,0.028200000524520874,-0.11640000343322754,0.08550000190734863
1600,-9.287099838256836,-0.9696999788284302,-0.40939998626708984,0.041600000113248825,-0.10499999672174454,0.09489999711513519
1610,-9.361300468444824,-0.972000002861023,-0.48840001225471497,0.03999999910593033,-0.10419999808073044,0.11079999804496765
1620,-9.428400039672852,-0.9097999930381775,-0.44769999384880066,0.02449999935925007,-0.1054999977350235,0.12710000574588776
1630,-9.461899757385254,-0.840399980545044,-0.39500001072883606,0.0031999999191612005,-0.125,0.1467999964952469
1640,-9.378100395202637,-0.9121999740600586,-0.3903000056743622,-0.016300000250339508,-0.13510000705718994,0.1678999960422516
1650,-9.392499923706055,-0.979200005531311,-0.4189999997615814,-0.01810000091791153,-0.11559999734163284,0.17430000007152557
1660,-9.536100387573242,-1.055799961090088,-0.36149999499320984,-0.007199999876320362,-0.09989999979734421,0.16599999368190765
1670,-9.59119987487793,-1.1301000118255615,-0.31360000371932983,0.01489999983459711,-0.1459999978542328,0.16410000622272491
1680,-9.528900146484375,-1.2019000053405762,-0.3472000062465668,0.05490000173449516,-0.17960000038146973,0.16249999403953552
1690,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1700,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1710,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1720,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1730,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1740,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1750,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1760,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1770,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1780,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1790,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1800,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1810,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1820,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1830,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1840,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1850,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1860,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1870,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1880,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1890,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1900,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1910,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1920,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1930,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1940,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1950,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1960,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1970,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1980,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
1990,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2000,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2010,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2020,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2030,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2040,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2050,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2060,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2070,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2080,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2090,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2100,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2110,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2120,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2130,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2140,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2150,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2160,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2170,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2180,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2190,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2200,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2210,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2220,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2230,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2240,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2250,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2260,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2270,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2280,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2290,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2300,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2310,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2320,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2330,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2340,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2350,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
2360,-9.478599548339844,-1.3143999576568604,-0.41659998893737793,0.11219999939203262,-0.19030000269412994,0.14550000429153442
