timestamp_ms,ax,ay,az,gx,gy,gz
810,-7.070099830627441,-12.332500457763672,-2.9711999893188477,-8.731399536132812,-0.2757999897003174,-2.459700107574463
820,-6.368599891662598,-12.899999618530273,-0.03590000048279762,-8.731399536132812,1.3968000411987305,-2.1649999618530273
830,-9.164999961853027,-12.394800186157227,2.791599988937378,-8.450599670410156,3.3271000385284424,-1.975000023841858
840,-15.959699630737305,-11.870499610900879,8.712499618530273,-6.515500068664551,1.7789000272750854,-1.3157999515533447
850,-14.334099769592285,-11.904000282287598,7.244900226593018,-4.532299995422363,-0.39010000228881836,-0.14820000529289246
860,-10.53689956665039,-11.573599815368652,6.071700096130371,-2.8266000747680664,-1.305899977684021,0.8122000098228455
870,-7.474699974060059,-11.152199745178223,4.6184000968933105,-1.3954999446868896,-0.8295000195503235,1.3322999477386475
880,-7.915200233459473,-9.945500373840332,4.3024001121521,-0.33889999985694885,-0.010700000450015068,1.489300012588501
890,-8.978300094604492,-8.317500114440918,3.6870999336242676,0.24330000579357147,0.023399999365210533,1.4909000396728516
900,-8.329400062561035,-6.610400199890137,2.5211000442504883,0.42899999022483826,-0.15060000121593475,1.3605999946594238
910,-7.216100215911865,-4.896100044250488,1.4629000425338745,0.3098999857902527,-0.06260000169277191,1.083400011062622
920,-7.316699981689453,-3.3638999462127686,1.0198999643325806,-0.014700000174343586,0.16009999811649323,0.8058000206947327
930,-7.695000171661377,-2.1810998916625977,1.0247000455856323,-0.39329999685287476,0.18199999630451202,0.6317999958992004
940,-7.534599781036377,-1.4891999959945679,1.079800009727478,-0.725600004196167,0.19130000472068787,0.5041000247001648
950,-7.639900207519531,-1.5370999574661255,1.3215999603271484,-0.9100000262260437,0.35519999265670776,0.39649999141693115
960,-8.319899559020996,-1.7525999546051025,1.5442999601364136,-0.8985000252723694,0.5062999725341797,0.30079999566078186
970,-9.174599647521973,-1.8507000207901,1.7405999898910522,-0.7228999733924866,0.5328999757766724,0.21899999678134918
980,-9.694100379943848,-1.7861000299453735,1.7094999551773071,-0.44369998574256897,0.4372999966144562,0.1527000069618225
990,-9.797100067138672,-1.1756000518798828,1.496399998664856,-0.11379999667406082,0.33970001339912415,0.13779999315738678
1000,-9.998200416564941,-0.5745999813079834,1.4629000425338745,-0.0005000000237487257,0.12309999763965607,0.11299999803304672
1010,-9.445099830627441,-0.30649998784065247,0.964900016784668,0.1657000035047531,0.0568000003695488,0.08630000054836273
1020,-9.380499839782715,0.16760000586509705,0.6822999715805054,0.272599995136261,0.1647000014781952,0.026399999856948853
1030,-9.76360034942627,0.26820001006126404,0.5817999839782715,0.3077999949455261,0.16519999504089355,-0.032499998807907104
1040,-9.871299743652344,0.15559999644756317,0.5507000088691711,0.3158000111579895,0.09860000014305115,-0.08229999989271164
1050,-9.749199867248535,0.09099999815225601,0.4717000126838684,0.3061999976634979,0.04019999876618385,-0.10819999873638153
1060,-9.622300148010254,0.09099999815225601,0.44769999384880066,0.2858999967575073,0.04179999977350235,-0.10819999873638153
1070,-9.552900314331055,0.21310000121593475,0.45249998569488525,0.2590000033378601,0.0892999991774559,-0.08129999786615372
1080,-9.56719970703125,0.4645000100135803,0.45489999651908875,0.20919999480247498,0.15320000052452087,-0.0348999984562397
1090,-9.684499740600586,0.5914000272750854,0.40220001339912415,0.14710000157356262,0.20250000059604645,-0.0015999999595806003
1100,-9.799500465393066,0.6966999769210815,0.3495999872684479,0.10610000044107437,0.21690000593662262,0.022600000724196434
1110,-9.964699745178223,0.7087000012397766,0.24660000205039978,0.07090000063180923,0.2070000022649765,0.022099999710917473
1120,-10.086799621582031,0.5099999904632568,0.16760000586509705,0.07909999787807465,0.14309999346733093,-0.010099999606609344
1130,-10.074799537658691,0.3472000062465668,0.1005999967455864,0.09059999883174896,0.08020000159740448,-0.06239999830722809
1140,-9.969499588012695,0.15559999644756317,0.1412999927997589,0.09669999778270721,-0.006099999882280827,-0.10499999672174454
1150,-9.847399711608887,0.13169999420642853,0.20589999854564667,0.08229999989271164,-0.028200000524520874,-0.15770000219345093
1160,-9.840200424194336,0.1437000036239624,0.3831000030040741,0.03519999980926514,-0.03970000147819519,-0.1808999925851822
1170,-9.68220043182373,0.12929999828338623,0.5004000067710876,-0.019700000062584877,-0.0551999993622303,-0.1768999993801117
1180,-9.593600273132324,0.12449999898672104,0.6080999970436096,-0.04479999840259552,-0.012299999594688416,-0.14550000429153442
1190,-9.574399948120117,0.19869999587535858,0.6583999991416931,-0.04659999907016754,0.006399999838322401,-0.07460000365972519
1200,-9.423600196838379,0.25859999656677246,0.6583999991416931,-0.04179999977350235,0.011500000022351742,0.009100000374019146
1210,-9.454700469970703,0.26100000739097595,0.5673999786376953,-0.035999998450279236,0.03759999945759773,0.060499999672174454
1220,-9.476300239562988,0.20350000262260437,0.5507000088691711,-0.03200000151991844,0.02500000037252903,0.08259999752044678
1230,-9.31820011138916,0.1867000013589859,0.6297000050544739,-0.04100000113248825,0.0066999997943639755,0.07169999927282333
1240,-9.19849967956543,0.1412999927997589,0.5507000088691711,-0.044199999421834946,0.03620000183582306,0.03200000151991844
1250,-9.464300155639648,0.09099999815225601,0.5889999866485596,-0.04879999905824661,0.05810000002384186,-0.02370000071823597
1260,-9.581600189208984,0.0502999983727932,0.6008999943733215,-0.050599999725818634,-0.00930000003427267,-0.05380000174045563
1270,-9.337400436401367,0.004800000227987766,0.6176999807357788,-0.04479999840259552,-0.06080000102519989,-0.061000000685453415
1280,-9.22249984741211,0.045499999076128006,0.6535999774932861,-0.02319999970495701,-0.020800000056624413,-0.04879999905824661
1290,-9.2391996383667,0.06939999759197235,0.6488000154495239,-0.008299999870359898,-0.015200000256299973,-0.008299999870359898
1300,-9.152999877929688,0.05990000069141388,0.6392999887466431,-0.002099999925121665,-0.0005000000237487257,0.04320000112056732
1310,-9.186599731445312,0.07900000363588333,0.6392999887466431,-0.003700000001117587,0.05380000174045563,0.08389999717473984
1320,-9.37090015411377,0.10530000180006027,0.5794000029563904,-0.013299999758601189,0.07670000195503235,0.10920000076293945
1330,-9.437899589538574,0.031099999323487282,0.5554999709129333,-0.0333000011742115,0.0681999996304512,0.1031000018119812
1340,-9.485799789428711,-0.06939999759197235,0.5722000002861023,-0.044199999421834946,0.05730000138282776,0.09059999883174896
1350,-9.517000198364258,-0.12210000306367874,0.4787999987602234,-0.026900000870227814,0.044199999421834946,0.06080000102519989
1360,-9.593600273132324,0.0,0.4404999911785126,0.009100000374019146,0.05490000173449516,0.0203000009059906
1370,-9.576800346374512,0.1005999967455864,0.4645000100135803,0.03970000147819519,-0.0003000000142492354,0.0005000000237487257
1380,-9.287099838256836,0.22509999573230743,0.40700000524520874,0.06610000133514404,-0.043699998408555984,-0.016300000250339508
1390,-9.152999877929688,0.3903000056743622,0.3495999872684479,0.08229999989271164,-0.010900000110268593,-0.019700000062584877
1400,-9.2608003616333,0.49559998512268066,0.328000009059906,0.0697999969124794,-0.0044999998062849045,-0.01600000075995922
1410,-9.232000350952148,0.48840001225471497,0.30169999599456787,0.03700000047683716,-0.01679999940097332,-0.008500000461935997
1420,-9.229599952697754,0.3806999921798706,0.275299996137619,-0.0003000000142492354,-0.009600000455975533,-0.0010999999940395355
1430,-9.327799797058105,0.241799995303154,0.2705000042915344,-0.038100000470876694,0.029600000008940697,-0.0044999998062849045
1440,-9.449899673461914,0.11490000039339066,0.2705000042915344,-0.06870000064373016,0.04019999876618385,-0.01730000041425228
1450,-9.473899841308594,0.06459999829530716,0.375900000333786,-0.09139999747276306,0.044199999421834946,-0.02979999966919422
1460,-9.490599632263184,0.007199999876320362,0.44530001282691956,-0.09139999747276306,0.044199999421834946,-0.0348999984562397
1470,-9.495400428771973,0.03350000083446503,0.5745999813079834,-0.07859999686479568,0.035999998450279236,-0.02449999935925007
1480,-9.493000030517578,0.06700000166893005,0.6057000160217285,-0.04639999940991402,0.03139999881386757,-0.007499999832361937
1490,-9.449899673461914,0.0957999974489212,0.5889999866485596,-0.010400000028312206,0.02879999950528145,0.00430000014603138
1500,-9.416399955749512,0.0934000015258789,0.5339000225067139,0.017899999395012856,0.02500000037252903,0.0010999999940395355
1510,-9.430800437927246,0.03830000013113022,0.4189999997615814,0.03999999910593033,0.019500000402331352,0.0005000000237487257
1520,-9.387700080871582,-0.062199998646974564,0.3375999927520752,0.04399999976158142,0.005900000222027302,-0.004800000227987766
1530,-9.351799964904785,-0.15559999644756317,0.24899999797344208,0.032999999821186066,0.010400000028312206,-0.01759999990463257
1540,-9.356499671936035,-0.20589999854564667,0.30410000681877136,0.002899999963119626,0.022600000724196434,-0.03200000151991844
1550,-9.356499671936035,-0.25859999656677246,0.4262000024318695,-0.02850000001490116,0.03139999881386757,-0.027699999511241913
1560,-9.28950023651123,-0.22509999573230743,0.5004000067710876,-0.052799999713897705,0.04800000041723251,-0.01759999990463257
1570,-9.308699607849121,-0.18199999630451202,0.6488000154495239,-0.05649999901652336,0.08529999852180481,-0.0013000000035390258
1580,-9.385299682617188,-0.1388999968767166,0.7159000039100647,-0.03280000016093254,0.09009999781847,0.01119999960064888
1590,-9.473899841308594,-0.06459999829530716,0.6679999828338623,0.0210999995470047,0.08100000023841858,0.01119999960064888
1600,-9.531299591064453,0.0478999987244606,0.5673999786376953,0.08309999853372574,0.04659999907016754,0.018699999898672104
1610,-9.416399955749512,0.11490000039339066,0.44530001282691956,0.12870000302791595,0.016499999910593033,0.015699999406933784
1620,-9.411600112915039,0.21310000121593475,0.39500001072883606,0.1543000042438507,0.03200000151991844,-0.006099999882280827
1630,-9.488200187683105,0.2298000007867813,0.31839999556541443,0.1551000028848648,0.016499999910593033,-0.032999999821186066
1640,-9.512200355529785,0.25380000472068787,0.2800999879837036,0.13860000669956207,-0.010700000450015068,-0.05169999971985817
1650,-9.449899673461914,0.275299996137619,0.31119999289512634,0.10580000281333923,-0.022099999710917473,-0.05730000138282776
1660,-9.411600112915039,0.3208000063896179,0.2872999906539917,0.0697999969124794,-0.018699999898672104,-0.04659999907016754
1670,-9.335000038146973,0.35670000314712524,0.2992999851703644,0.04560000076889992,0.004800000227987766,-0.03060000017285347
1680,-9.402000427246094,0.375900000333786,0.30889999866485596,0.032999999821186066,0.042100001126527786,-0.016499999910593033
1690,-9.394800186157227,0.45969998836517334,0.31119999289512634,0.021299999207258224,0.05249999836087227,-0.0005000000237487257
1700,-9.480999946594238,0.43810001015663147,0.2705000042915344,0.009600000455975533,0.07109999656677246,-0.008500000461935997
1710,-9.612700462341309,0.39500001072883606,0.2824999988079071,-0.00430000014603138,0.05570000037550926,-0.02449999935925007
1720,-9.536100387573242,0.30889999866485596,0.2944999933242798,-0.017899999395012856,0.022600000724196434,-0.04179999977350235
1730,-9.595999717712402,0.21549999713897705,0.3160000145435333,-0.020800000056624413,0.03519999980926514,-0.06319999694824219
1740,-9.770700454711914,0.17720000445842743,0.35429999232292175,-0.020500000566244125,-0.002099999925121665,-0.06930000334978104
1750,-9.696499824523926,0.08380000293254852,0.3878999948501587,-0.016499999910593033,-0.04610000178217888,-0.07190000265836716
1760,-9.605500221252441,0.04309999942779541,0.435699999332428,-0.0007999999797903001,-0.04690000042319298,-0.07699999958276749
1770,-9.562399864196777,0.007199999876320362,0.483599990606308,0.016499999910593033,-0.0706000030040741,-0.06790000200271606
1780,-9.435500144958496,0.06939999759197235,0.5004000067710876,0.026900000870227814,-0.06769999861717224,-0.05700000002980232
1790,-9.394800186157227,0.06459999829530716,0.5099999904632568,0.030400000512599945,-0.04740000143647194,-0.0364999994635582
1800,-9.39009952545166,0.05990000069141388,0.5004000067710876,0.025800000876188278,-0.024000000208616257,-0.005900000222027302
1810,-9.380499839782715,0.023900000378489494,0.4860000014305115,0.01730000041425228,-0.002899999963119626,0.02290000021457672
1820,-9.347000122070312,-0.004800000227987766,0.4404999911785126,0.00559999980032444,0.016300000250339508,0.04740000143647194
1830,-9.308699607849121,-0.01679999940097332,0.45730000734329224,-0.0044999998062849045,0.02850000001490116,0.06319999694824219
1840,-9.327799797058105,-0.028699999675154686,0.45010000467300415,-0.008500000461935997,0.03220000118017197,0.05570000037550926
1850,-9.34939956665039,-0.023900000378489494,0.40939998626708984,-0.002400000113993883,0.026100000366568565,0.0333000011742115
1860,-9.34220027923584,0.01679999940097332,0.39980000257492065,0.005900000222027302,0.006399999838322401,0.01600000075995922
1870,-9.227299690246582,0.009600000455975533,0.45249998569488525,0.015200000256299973,-0.026900000870227814,-0.007199999876320362
1880,-9.14109992980957,-0.004800000227987766,0.39259999990463257,0.03220000118017197,-0.017100000753998756,-0.032999999821186066
1890,-9.200900077819824,0.007199999876320362,0.4404999911785126,0.053300000727176666,0.0015999999595806003,-0.052799999713897705
1900,-9.270299911499023,0.023900000378489494,0.4763999879360199,0.0674000009894371,-0.006899999920278788,-0.042899999767541885
1910,-9.162599563598633,0.0215000007301569,0.435699999332428,0.07569999992847443,-0.01600000075995922,-0.014100000262260437
1920,-9.119500160217285,0.0502999983727932,0.4404999911785126,0.07970000058412552,0.01889999955892563,0.019200000911951065
1930,-9.167400360107422,0.08860000222921371,0.40700000524520874,0.06769999861717224,0.0357000008225441,0.053599998354911804
1940,-9.1697998046875,0.13410000503063202,0.3734999895095825,0.04740000143647194,0.05570000037550926,0.07429999858140945
1950,-9.294300079345703,0.20589999854564667,0.39500001072883606,0.02319999970495701,0.08659999817609787,0.08550000190734863
1960,-9.433199882507324,0.16040000319480896,0.3400000035762787,0.006099999882280827,0.07699999958276749,0.07970000058412552
1970,-9.517000198364258,0.12690000236034393,0.2777000069618225,0.014399999752640724,0.06689999997615814,0.05939999967813492
1980,-9.627099990844727,0.014399999752640724,0.2370000034570694,0.03889999911189079,0.035999998450279236,0.026900000870227814
1990,-9.73960018157959,-0.06459999829530716,0.17000000178813934,0.07940000295639038,0.004000000189989805,-0.008500000461935997
2000,-9.90719985961914,-0.16040000319480896,0.1437000036239624,0.13030000030994415,-0.04899999871850014,-0.04179999977350235
2010,-9.967100143432617,-0.22509999573230743,0.13650000095367432,0.18490000069141388,-0.12309999763965607,-0.06769999861717224
2020,-9.878499984741211,-0.20589999854564667,0.18199999630451202,0.23019999265670776,-0.18250000476837158,-0.07429999858140945
2030,-9.804300308227539,-0.16040000319480896,0.21070000529289246,0.26589998602867126,-0.21850000321865082,-0.05700000002980232
2040,-9.76830005645752,-0.12690000236034393,0.16279999911785126,0.29739999771118164,-0.23260000348091125,-0.02290000021457672
2050,-9.787500381469727,-0.11010000109672546,0.05270000174641609,0.3199999928474426,-0.24269999563694,0.028999999165534973
2060,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2070,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2080,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2090,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2100,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2110,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2120,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2130,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2140,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2150,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2160,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2170,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2180,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2190,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2200,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2210,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2220,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2230,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2240,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2250,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2260,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2270,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2280,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2290,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2300,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2310,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2320,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2330,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2340,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2350,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2360,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2370,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2380,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
2390,-9.878499984741211,-0.2321999967098236,-0.045499999076128006,0.35010001063346863,-0.24330000579357147,0.07670000195503235
