timestamp_ms,ax,ay,az,gx,gy,gz
800,2.791599988937378,4.599299907684326,-9.337400436401367,-1.1521999835968018,1.347000002861023,-0.9509999752044678
810,1.819599986076355,4.805200099945068,-8.27910041809082,-1.1114000082015991,0.9911999702453613,-0.7932999730110168
820,1.2019000053405762,5.221799850463867,-7.5177998542785645,-0.9635000228881836,0.5460000038146973,-0.5812000036239624
830,1.0582000017166138,5.36299991607666,-7.132299900054932,-0.7634000182151794,0.11240000277757645,-0.4196999967098236
840,1.288100004196167,5.599999904632568,-6.768400192260742,-0.5821999907493591,-0.1665000021457672,-0.3292999863624573
850,1.6663999557495117,6.445199966430664,-6.524199962615967,-0.4205000102519989,-0.2750000059604645,-0.33230000734329224
860,2.0062999725341797,7.671000003814697,-6.641499996185303,-0.2890999913215637,-0.16760000586509705,-0.3880000114440918
870,2.090100049972534,8.152299880981445,-6.789999961853027,-0.19269999861717224,0.05810000002384186,-0.4578000009059906
880,1.9752000570297241,7.295100212097168,-6.950399875640869,-0.08209999650716782,0.24860000610351562,-0.5174999833106995
890,2.090100049972534,6.351799964904785,-7.039000034332275,0.09650000184774399,0.3240000009536743,-0.49880000948905945
900,2.1810998916625977,6.332699775695801,-7.374100208282471,0.27390000224113464,0.33730000257492065,-0.3732999861240387
910,2.219399929046631,6.4475998878479,-7.826600074768066,0.3709000051021576,0.287200003862381,-0.20600000023841858
920,2.300800085067749,6.313499927520752,-8.099599838256836,0.39489999413490295,0.1582999974489212,-0.01600000075995922
930,2.4972000122070312,6.543399810791016,-8.149900436401367,0.3732999861240387,-0.0015999999595806003,0.1590999960899353
940,2.686300039291382,7.122799873352051,-8.33180046081543,0.272599995136261,-0.11479999870061874,0.26910001039505005
950,3.023900032043457,7.273600101470947,-8.430000305175781,0.10130000114440918,-0.18150000274181366,0.2768999934196472
960,3.421299934387207,6.964700222015381,-8.152299880981445,-0.05040000006556511,-0.1535000056028366,0.2232999950647354
970,3.6224000453948975,6.763599872589111,-7.8171000480651855,-0.1459999978542328,-0.02160000056028366,0.14659999310970306
980,3.6487998962402344,6.646299839019775,-7.644700050354004,-0.2011999934911728,0.11860000342130661,0.05730000138282776
990,3.5697999000549316,6.339799880981445,-7.556099891662598,-0.2281000018119812,0.21400000154972076,-0.012799999676644802
1000,3.450000047683716,6.069300174713135,-7.429200172424316,-0.2273000031709671,0.2442999929189682,-0.0568000003695488
1010,3.351900100708008,6.1315999031066895,-7.34060001373291,-0.21160000562667847,0.21979999542236328,-0.0737999975681305
1020,3.3064000606536865,6.308700084686279,-7.326300144195557,-0.21320000290870667,0.16040000319480896,-0.07779999822378159
1030,3.3685998916625977,6.526599884033203,-7.26639986038208,-0.24060000479221344,0.10849999636411667,-0.07750000059604645
1040,3.371000051498413,6.708600044250488,-7.189799785614014,-0.2741999924182892,0.08420000225305557,-0.08820000290870667
1050,3.3183999061584473,6.799499988555908,-7.0868000984191895,-0.30300000309944153,0.08229999989271164,-0.11379999667406082
1060,3.22979998588562,6.787600040435791,-7.00540018081665,-0.3208000063896179,0.07859999686479568,-0.15479999780654907
1070,3.203399896621704,6.7708001136779785,-6.962299823760986,-0.3319999873638153,0.08100000023841858,-0.19529999792575836
1080,3.203399896621704,6.698999881744385,-6.98390007019043,-0.3292999863624573,0.07859999686479568,-0.22040000557899475
1090,3.1770999431610107,6.514599800109863,-7.0269999504089355,-0.3086000084877014,0.07940000295639038,-0.22120000422000885
1100,3.083699941635132,6.440400123596191,-7.036600112915039,-0.2782000005245209,0.06530000269412994,-0.1899999976158142
1110,3.0764999389648438,6.485899925231934,-7.098800182342529,-0.2515000104904175,0.02449999935925007,-0.1395999938249588
1120,3.066999912261963,6.473899841308594,-7.077300071716309,-0.22599999606609344,-0.0019000000320374966,-0.08579999953508377
1130,2.9209001064300537,6.497900009155273,-7.002999782562256,-0.1979999989271164,-0.027699999511241913,-0.028999999165534973
1140,2.8394999504089355,6.706200122833252,-7.014999866485596,-0.17560000717639923,-0.08820000290870667,0.01360000018030405
1150,2.928100109100342,6.809100151062012,-7.1371002197265625,-0.17479999363422394,-0.12389999628067017,0.027400000020861626
1160,3.016700029373169,6.902500152587891,-7.031799793243408,-0.1543000042438507,-0.10530000180006027,-0.006899999920278788
1170,2.9639999866485596,7.072500228881836,-7.271200180053711,-0.19210000336170197,-0.031700000166893005,-0.04769999906420708
1180,2.837100028991699,7.20419979095459,-7.079699993133545,-0.2224999964237213,-0.022099999710917473,-0.06930000334978104
1190,2.884999990463257,7.132299900054932,-7.067699909210205,-0.2281000018119812,-0.0272000003606081,-0.06790000200271606
1200,2.980799913406372,7.031799793243408,-7.127500057220459,-0.21559999883174896,-0.012000000104308128,-0.052799999713897705
1210,2.9616000652313232,6.979100227355957,-7.0868000984191895,-0.19429999589920044,-0.008299999870359898,-0.03519999980926514
1220,2.9472999572753906,6.935999870300293,-7.108399868011475,-0.17190000414848328,-0.02879999950528145,-0.01759999990463257
1230,3.023900032043457,6.840199947357178,-7.077300071716309,-0.1395999938249588,-0.061000000685453415,-0.00930000003427267
1240,3.1435999870300293,6.852200031280518,-6.991099834442139,-0.09539999812841415,-0.05810000002384186,-0.03139999881386757
1250,3.191499948501587,6.964700222015381,-6.998300075531006,-0.053599998354911804,-0.01360000018030405,-0.06689999997615814
1260,3.1698999404907227,7.079699993133545,-7.089200019836426,-0.032999999821186066,0.02500000037252903,-0.11320000141859055
1270,3.121999979019165,7.108399868011475,-7.170599937438965,-0.032499998807907104,0.06549999862909317,-0.15240000188350677
1280,3.016700029373169,7.105999946594238,-7.2017998695373535,-0.04879999905824661,0.11509999632835388,-0.18230000138282776
1290,2.834700107574463,7.206500053405762,-7.271200180053711,-0.07940000295639038,0.14470000565052032,-0.2003999948501587
1300,2.6600000858306885,7.3190999031066895,-7.244900226593018,-0.125,0.13830000162124634,-0.19769999384880066
1310,2.5738000869750977,7.345399856567383,-7.1946001052856445,-0.17640000581741333,0.09139999747276306,-0.17800000309944153
1320,2.6048998832702637,7.232900142669678,-7.0868000984191895,-0.21480000019073486,0.041600000113248825,-0.1395999938249588
1330,2.650399923324585,7.041299819946289,-6.986299991607666,-0.22169999778270721,-0.002899999963119626,-0.09589999914169312
1340,2.743799924850464,6.811500072479248,-6.847400188446045,-0.19349999725818634,-0.0357000008225441,-0.05090000107884407
1350,2.7701001167297363,6.627200126647949,-6.725299835205078,-0.12950000166893005,-0.04960000142455101,-0.018400000408291817
1360,2.7460999488830566,6.660699844360352,-6.696599960327148,-0.053300000727176666,-0.05779999867081642,-0.002899999963119626
1370,2.8659000396728516,6.86899995803833,-6.737299919128418,0.010700000450015068,-0.05999999865889549,-0.00559999980032444
1380,2.9688000679016113,7.084400177001953,-6.821100234985352,0.04050000011920929,-0.015699999406933784,-0.031199999153614044
1390,2.92330002784729,7.218500137329102,-6.962299823760986,0.03620000183582306,0.05299999937415123,-0.05779999867081642
1400,2.8155999183654785,7.3190999031066895,-7.072500228881836,0.006099999882280827,0.07590000331401825,-0.0737999975681305
1410,2.8011999130249023,7.326300144195557,-7.134699821472168,-0.04100000113248825,0.06499999761581421,-0.07590000331401825
1420,2.8443000316619873,7.25439977645874,-7.127500057220459,-0.08550000190734863,0.05620000138878822,-0.06210000067949295
1430,2.8826000690460205,7.192200183868408,-7.108399868011475,-0.12309999763965607,0.04129999876022339,-0.03970000147819519
1440,2.868299961090088,7.115600109100342,-7.024600028991699,-0.14499999582767487,0.017100000753998756,-0.020800000056624413
1450,2.856300115585327,6.933599948883057,-6.940800189971924,-0.13779999315738678,-0.014100000262260437,-0.006399999838322401
1460,2.8777999877929688,6.799499988555908,-6.85699987411499,-0.10289999842643738,-0.05939999967813492,0.0
1470,2.9999001026153564,6.833099842071533,-6.880899906158447,-0.05939999967813492,-0.08049999922513962,-0.00989999994635582
1480,3.126800060272217,6.940800189971924,-6.928800106048584,-0.025599999353289604,-0.04500000178813934,-0.03200000151991844
1490,3.083699941635132,7.067699909210205,-6.991099834442139,-0.01360000018030405,0.02879999950528145,-0.06870000064373016
1500,2.8515000343322754,7.182600021362305,-6.988699913024902,-0.02419999986886978,0.07329999655485153,-0.09489999711513519
1510,2.705399990081787,7.259200096130371,-7.039000034332275,-0.04639999940991402,0.05860000103712082,-0.10610000044107437
1520,2.717400074005127,7.268799781799316,-6.993500232696533,-0.0737999975681305,0.039400000125169754,-0.09700000286102295
1530,2.739000082015991,7.285600185394287,-7.010200023651123,-0.09700000286102295,0.0357000008225441,-0.08209999650716782
1540,2.6982998847961426,7.2256999015808105,-6.974299907684326,-0.10999999940395355,0.026599999517202377,-0.061799999326467514
1550,2.717400074005127,7.20419979095459,-6.84499979019165,-0.10740000009536743,0.004800000227987766,-0.03970000147819519
1560,2.7269999980926514,7.199399948120117,-6.7779998779296875,-0.09189999848604202,-0.012799999676644802,-0.018400000408291817
1570,2.6839001178741455,7.158699989318848,-6.742099761962891,-0.07169999927282333,-0.022099999710917473,-0.00930000003427267
1580,2.6719000339508057,7.101200103759766,-6.682199954986572,-0.04769999906420708,-0.032499998807907104,-0.011500000022351742
1590,2.705399990081787,7.122799873352051,-6.643899917602539,-0.013899999670684338,-0.01759999990463257,-0.012299999594688416
1600,2.7149999141693115,7.223299980163574,-6.64870023727417,0.012299999594688416,0.012299999594688416,-0.016300000250339508
1610,2.6910998821258545,7.30709981918335,-6.730100154876709,0.02239999920129776,0.03700000047683716,-0.013899999670684338
1620,2.6767001152038574,7.398099899291992,-6.8018999099731445,0.012000000104308128,0.03700000047683716,0.002400000113993883
1630,2.68149995803833,7.474699974060059,-6.859399795532227,-0.01360000018030405,0.01810000091791153,0.025299999862909317
1640,2.6647000312805176,7.450799942016602,-6.871399879455566,-0.044199999421834946,-0.012000000104308128,0.04639999940991402
1650,2.786900043487549,7.25439977645874,-6.84499979019165,-0.053300000727176666,-0.041600000113248825,0.053300000727176666
1660,2.8538999557495117,7.029399871826172,-6.821100234985352,-0.038100000470876694,-0.03519999980926514,0.04659999907016754
1670,2.829900026321411,6.902500152587891,-6.837800025939941,-0.00930000003427267,-0.025299999862909317,0.03460000082850456
1680,2.7939999103546143,6.871399879455566,-6.9096999168396,0.01600000075995922,-0.03539999946951866,0.025599999353289604
1690,2.8538999557495117,7.010200023651123,-6.921599864959717,0.026399999856948853,-0.04259999841451645,0.01810000091791153
1700,2.906599998474121,7.199399948120117,-6.993500232696533,0.011699999682605267,-0.02879999950528145,0.010700000450015068
1710,2.9042000770568848,7.316699981689453,-6.9766998291015625,-0.02370000071823597,-0.0044999998062849045,-0.0003000000142492354
1720,2.8587000370025635,7.355000019073486,-6.916800022125244,-0.06019999831914902,0.02160000056028366,-0.012299999594688416
1730,2.791599988937378,7.36460018157959,-6.890500068664551,-0.0925000011920929,0.042899999767541885,-0.020800000056624413
1740,2.7892000675201416,7.259200096130371,-6.871399879455566,-0.11270000040531158,0.042899999767541885,-0.02930000051856041
1750,2.791599988937378,7.1203999519348145,-6.823500156402588,-0.11540000140666962,0.04450000077486038,-0.03519999980926514
1760,2.798799991607666,6.957600116729736,-6.785200119018555,-0.09669999778270721,0.04100000113248825,-0.040800001472234726
1770,2.7844998836517334,6.938399791717529,-6.7708001136779785,-0.06610000133514404,0.042399998754262924,-0.035999998450279236
1780,2.8083999156951904,7.081999778747559,-6.761199951171875,-0.047200001776218414,0.03970000147819519,-0.03060000017285347
1790,2.731800079345703,7.216100215911865,-6.7708001136779785,-0.03889999911189079,0.04019999876618385,-0.0203000009059906
1800,2.643199920654297,7.376500129699707,-6.765999794006348,-0.042100001126527786,0.02239999920129776,-0.012799999676644802
1810,2.657599925994873,7.417200088500977,-6.7779998779296875,-0.05249999836087227,-0.010900000110268593,-0.011699999682605267
1820,2.782099962234497,7.355000019073486,-6.782800197601318,-0.05920000001788139,-0.01730000041425228,-0.01489999983459711
1830,2.7939999103546143,7.3119001388549805,-6.792399883270264,-0.06549999862909317,-0.0010999999940395355,-0.0272000003606081
1840,2.7772998809814453,7.374100208282471,-6.789999961853027,-0.07620000094175339,0.017100000753998756,-0.04340000078082085
1850,2.798799991607666,7.3358001708984375,-6.799499988555908,-0.08309999853372574,0.028200000524520874,-0.052799999713897705
1860,2.8036000728607178,7.26639986038208,-6.780399799346924,-0.08709999918937683,0.04050000011920929,-0.05009999871253967
1870,2.7414000034332275,7.259200096130371,-6.749300003051758,-0.08659999817609787,0.03920000046491623,-0.035999998450279236
1880,2.736599922180176,7.273600101470947,-6.715700149536133,-0.08209999650716782,0.01119999960064888,-0.010099999606609344
1890,2.8203999996185303,7.244900226593018,-6.665500164031982,-0.06949999928474426,-0.013100000098347664,0.013899999670684338
1900,2.818000078201294,7.27839994430542,-6.607999801635742,-0.05380000174045563,-0.009600000455975533,0.02850000001490116
1910,2.8011999130249023,7.34060001373291,-6.598400115966797,-0.040800001472234726,-0.014700000174343586,0.032999999821186066
1920,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
1930,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
1940,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
1950,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
1960,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
1970,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
1980,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
1990,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2000,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2010,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2020,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2030,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2040,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2050,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2060,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2070,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2080,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2090,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2100,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2110,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2120,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2130,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2140,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2150,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2160,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2170,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2180,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2190,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2200,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2210,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2220,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2230,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2240,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2250,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2260,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2270,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2280,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2290,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2300,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2310,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2320,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2330,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2340,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2350,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2360,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2370,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2380,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2390,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2400,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
2410,2.8227999210357666,7.357399940490723,-6.598400115966797,-0.029600000008940697,-0.019700000062584877,0.021800000220537186
