timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5.130136013031006,-1112.0,-22632.0,-11276.0,-3636.0,13521.0,-7830.0,852.0,-992.0,-17896.0,19718.0,4298.0,-17737.0
5.250179052352905,-1288.0,-22964.0,-12244.0,-5640.0,16464.0,-9196.0,408.0,-2512.0,-18508.0,17097.0,11078.0,-15077.0
5.3099353313446045,1224.0,-21940.0,-12348.0,-4981.0,12636.0,-8364.0,464.0,-1344.0,-19808.0,12787.0,15200.0,-6838.0
5.429896116256714,-340.0,-21296.0,-13184.0,-5417.0,11529.0,-4852.0,1548.0,1012.0,-19288.0,8086.0,12045.0,431.0
5.553189039230347,1060.0,-21700.0,-12644.0,-5920.0,9239.0,-1306.0,-1532.0,1832.0,-18996.0,5144.0,9827.0,8029.0
5.609741926193237,-1144.0,-22224.0,-12416.0,-4649.0,7975.0,2362.0,-324.0,3284.0,-16764.0,3462.0,5728.0,11650.0
5.731993198394775,-464.0,-22432.0,-12176.0,-1497.0,5340.0,3553.0,716.0,3940.0,-16012.0,4130.0,1314.0,10760.0
5.85161018371582,-892.0,-22176.0,-12352.0,-1390.0,4971.0,962.0,928.0,5252.0,-15404.0,4771.0,1583.0,7106.0
5.910021781921387,-1256.0,-22388.0,-12564.0,-672.0,5071.0,-792.0,-52.0,6836.0,-15668.0,5437.0,1947.0,4081.0
6.030012130737305,-1804.0,-22156.0,-12328.0,-267.0,5240.0,-1532.0,-400.0,8780.0,-16388.0,6524.0,756.0,2478.0
6.150037527084351,-2128.0,-22472.0,-11960.0,713.0,5107.0,-80.0,-792.0,9920.0,-17480.0,6407.0,-290.0,1342.0
6.210858583450317,-2648.0,-22116.0,-12664.0,1086.0,3238.0,1701.0,-1816.0,10180.0,-19300.0,4675.0,1174.0,2449.0
6.331050157546997,-3816.0,-22440.0,-13140.0,573.0,-840.0,4866.0,-2132.0,10344.0,-23172.0,316.0,3397.0,3840.0
6.449748992919922,-3772.0,-22156.0,-14704.0,-3089.0,-9632.0,7590.0,664.0,10024.0,-28176.0,-9171.0,7514.0,3558.0
6.513044357299805,-2624.0,-23532.0,-12008.0,-4462.0,-23938.0,8413.0,-360.0,7308.0,-31744.0,-28647.0,6043.0,-3272.0
6.629801273345947,-7796.0,-25328.0,-8036.0,8147.0,-32768.0,5319.0,-4128.0,-6888.0,-25396.0,-32768.0,-11346.0,-12694.0
6.756843328475952,-15488.0,-23644.0,-17440.0,21874.0,-32768.0,6761.0,1972.0,-5440.0,-29940.0,-32768.0,-14123.0,-5024.0
6.871744632720947,9728.0,-17704.0,-17016.0,6997.0,-20502.0,6370.0,5264.0,-432.0,-2140.0,-21110.0,8307.0,1299.0
6.93133807182312,4540.0,-21156.0,-14896.0,-14745.0,17994.0,798.0,-1028.0,5416.0,-11664.0,15775.0,7537.0,1656.0
7.068456172943115,588.0,-22212.0,-12992.0,770.0,25232.0,-1636.0,-5060.0,5256.0,-16504.0,27260.0,-1699.0,6487.0
7.109831094741821,-3312.0,-22184.0,-11360.0,-6538.0,30393.0,-4578.0,-1092.0,7076.0,-18580.0,32455.0,2240.0,5662.0
7.23192024230957,-5052.0,-23428.0,-11420.0,-3460.0,23617.0,-5007.0,-1228.0,10828.0,-21060.0,26391.0,-1760.0,5196.0
7.349734544754028,-5312.0,-21872.0,-10812.0,-410.0,12503.0,-4639.0,-160.0,14564.0,-23092.0,15336.0,-1344.0,1659.0
7.4125306606292725,-5852.0,-21756.0,-11640.0,-2004.0,5711.0,-2581.0,324.0,16768.0,-22204.0,6794.0,598.0,776.0
7.592132568359375,-4852.0,-21900.0,-11104.0,-1499.0,1948.0,-438.0,-16.0,15888.0,-20048.0,2069.0,586.0,154.0
