timestamp_ms,ax,ay,az,gx,gy,gz
510,1781009863,-13.778599739074707,-17.66200065612793,20.099300384521484,5.112100124359131,1.4706000089645386,1.0219000577926636
520,1781009863,-13.86240005493164,-20.79840087890625,20.9325008392334,7.071599960327148,1.6019999980926514,1.25
530,1781009863,-13.378800392150879,-22.50790023803711,19.92449951171875,8.731200218200684,1.7272000312805176,1.4580999612808228
540,1781009863,-13.170499801635742,-22.208599090576172,17.168800354003906,8.731200218200684,1.9606000185012817,1.7877000570297241
550,1781009863,-13.998900413513184,-20.913400650024414,13.421899795532227,8.731200218200684,2.010200023651123,2.150599956512451
560,1781009863,-14.887100219726562,-19.893400192260742,9.366100311279297,8.731200218200684,1.37090003490448,2.437299966812134
570,1781009863,-13.888799667358398,-18.624500274658203,4.142000198364258,8.731200218200684,0.18410000205039978,2.5671000480651855
580,1781009863,-9.849699974060059,-17.9468994140625,-0.483599990606308,8.731200218200684,-0.8763999938964844,2.4560000896453857
590,1781009863,-5.791600227355957,-17.506399154663086,-4.7118000984191895,8.731200218200684,-1.0712000131607056,2.234600067138672
600,1781009863,-2.887399911880493,-16.543899536132812,-8.94950008392334,8.731200218200684,-0.867900013923645,1.8413000106811523
610,1781009863,-0.7135000228881836,-17.348400115966797,-13.371600151062012,8.731200218200684,-0.6406000256538391,1.4617999792099
620,1781009863,-1.402999997138977,-16.345199584960938,-17.247800827026367,8.731200218200684,-0.4447000026702881,1.1073999404907227
630,1781009863,-1.917799949645996,-14.858400344848633,-21.176700592041016,8.731200218200684,-0.9217000007629395,0.6970999836921692
640,1781009863,-1.5706000328063965,-12.54800033569336,-25.74250030517578,8.731200218200684,-1.1627999544143677,0.3456000089645386
650,1781009863,-2.3917999267578125,-10.01259994506836,-28.584400177001953,8.032999992370605,-0.031199999153614044,0.07649999856948853
660,1781009863,-4.041399955749512,-7.398099899291992,-29.319400787353516,6.491000175476074,0.7897999882698059,-0.0658000037074089
670,1781009863,-5.451600074768066,-5.327099800109863,-28.704099655151367,4.833899974822998,1.2236000299453735,-0.06480000168085098
680,1781009863,-6.7515997886657715,-4.259300231933594,-26.712099075317383,3.267899990081787,1.3233000040054321,0.04399999976158142
690,1781009863,-7.273600101470947,-3.4930999279022217,-23.235700607299805,1.9886000156402588,1.2473000288009644,0.11559999734163284
700,1781009863,-7.290299892425537,-2.810800075531006,-18.571800231933594,0.9225000143051147,1.1857999563217163,0.14790000021457672
710,1781009863,-7.271200180053711,-2.966399908065796,-13.843299865722656,0.11940000206232071,1.0154999494552612,0.09139999747276306
720,1781009863,-7.627900123596191,-2.2121999263763428,-9.528900146484375,-0.36640000343322754,0.8774999976158142,-0.0551999993622303
730,1781009863,-8.073200225830078,-1.2066999673843384,-5.834700107574463,-0.7261000275611877,0.703499972820282,-0.24410000443458557
740,1781009863,-8.666999816894531,-0.5242999792098999,-3.457200050354004,-0.9419000148773193,0.5922999978065491,-0.38929998874664307
750,1781009863,-9.461899757385254,0.06459999829530716,-1.4605000019073486,-1.0442999601364136,0.5422999858856201,-0.4650000035762787
760,1781009863,-9.991000175476074,0.3734999895095825,0.44530001282691956,-1.096500039100647,0.34929999709129333,-0.49540001153945923
770,1781009863,-9.97659969329834,0.2921000123023987,1.7094999551773071,-1.0657999515533447,0.1316000074148178,-0.4814999997615814
780,1781009863,-9.979000091552734,0.04309999942779541,2.6767001152038574,-0.901199996471405,0.20520000159740448,-0.4165000021457672
790,1781009863,-10.563199996948242,-0.10769999772310257,3.404599905014038,-0.6456000208854675,0.2736999988555908,-0.35089999437332153
800,1781009863,-10.838600158691406,-0.05990000069141388,3.1387999057769775,-0.35359999537467957,0.1876000016927719,-0.26829999685287476
810,1781009863,-10.829000473022461,0.014399999752640724,2.490000009536743,-0.10289999842643738,0.11909999698400497,-0.1995999962091446
820,1781009863,-10.69729995727539,-0.13169999420642853,1.6065000295639038,0.10999999940395355,0.06449999660253525,-0.11559999734163284
830,1781009863,-10.773900032043457,-0.40220001339912415,0.840399980545044,0.31790000200271606,0.023399999365210533,-0.017899999395012856
840,1781009863,-10.864899635314941,-0.5339000225067139,-0.11729999631643295,0.47780001163482666,-0.12870000302791595,0.050599999725818634
850,1781009863,-10.465100288391113,-0.5866000056266785,-1.197100043296814,0.5734000205993652,-0.3312000036239624,0.1006999984383583
860,1781009863,-9.725199699401855,-0.5938000082969666,-2.2218000888824463,0.6152999997138977,-0.42660000920295715,0.11240000277757645
870,1781009863,-9.033300399780273,-0.2393999993801117,-3.210599899291992,0.5385000109672546,-0.39089998602867126,0.08389999717473984
880,1781009863,-8.631099700927734,-0.04309999942779541,-3.9024999141693115,0.39489999413490295,-0.24220000207424164,0.07329999655485153
890,1781009863,-8.370100021362305,-0.05990000069141388,-4.086900234222412,0.23880000412464142,-0.02160000056028366,0.07779999822378159
900,1781009863,-8.439599990844727,-0.3783000111579895,-4.074900150299072,0.04740000143647194,0.16920000314712524,0.021299999207258224
910,1781009863,-8.640700340270996,-0.6248999834060669,-3.998300075531006,-0.0729999989271164,0.2590000033378601,0.0031999999191612005
920,1781009863,-9.162599563598633,-0.9409000277519226,-3.646399974822998,-0.09939999878406525,0.29739999771118164,0.0031999999191612005
930,1781009863,-9.782699584960938,-0.9887999892234802,-3.3685998916625977,-0.08789999783039093,0.20360000431537628,0.03840000182390213
940,1781009863,-9.95989990234375,-1.0917999744415283,-3.1939001083374023,-0.035999998450279236,-0.013100000098347664,0.07329999655485153
950,1781009863,-9.770700454711914,-0.9097999930381775,-3.141200065612793,-0.012799999676644802,-0.17960000038146973,0.09619999676942825
960,1781009863,-9.306300163269043,-0.6273000240325928,-3.1603000164031982,-0.03539999946951866,-0.23080000281333923,0.09220000356435776
970,1781009863,-8.810700416564941,-0.41659998893737793,-3.1531999111175537,-0.09730000048875809,-0.15770000219345093,0.06289999932050705
980,1781009863,-8.576000213623047,-0.11010000109672546,-3.0262999534606934,-0.21559999883174896,0.0019000000320374966,-0.006099999882280827
990,1781009863,-8.717300415039062,-0.014399999752640724,-2.736599922180176,-0.3336000144481659,0.21850000321865082,-0.06340000033378601
1000,1781009863,-9.162599563598633,0.07419999688863754,-2.343899965286255,-0.43459999561309814,0.37599998712539673,-0.125
1010,1781009863,-9.696499824523926,-0.009600000455975533,-1.8530999422073364,-0.48100000619888306,0.43700000643730164,-0.131400004029274
1020,1781009863,-10.309399604797363,-0.17000000178813934,-1.2474000453948975,-0.4383000135421753,0.36880001425743103,-0.07750000059604645
1030,1781009863,-10.333399772644043,-0.4693000018596649,-0.7804999947547913,-0.3328000009059906,0.164900004863739,-0.011699999682605267
1040,1781009863,-9.983799934387207,-0.6345000267028809,-0.45489999651908875,-0.1655000001192093,-0.03999999910593033,0.05920000001788139
1050,1781009863,-9.471500396728516,-0.6297000050544739,-0.5577999949455261,0.0007999999797903001,-0.16680000722408295,0.09889999777078629
1060,1781009863,-9.014200210571289,-0.4717000126838684,-0.9505000114440918,0.10260000079870224,-0.22540000081062317,0.08370000123977661
1070,1781009863,-8.664600372314453,-0.2370000034570694,-1.4819999933242798,0.1371999979019165,-0.14900000393390656,0.043699998408555984
1080,1781009863,-8.729299545288086,-0.002400000113993883,-2.039900064468384,0.10769999772310257,-0.002899999963119626,-0.007199999876320362
1090,1781009863,-9.10509967803955,0.11729999631643295,-2.3773999214172363,0.03280000016093254,0.10740000009536743,-0.04740000143647194
1100,1781009863,-9.416399955749512,-0.06939999759197235,-2.3773999214172363,-0.031700000166893005,0.17350000143051147,-0.05649999901652336
1110,1781009863,-9.708499908447266,-0.35190001130104065,-2.3055999279022217,-0.04500000178813934,0.18310000002384186,-0.04179999977350235
1120,1781009863,-9.825799942016602,-0.483599990606308,-2.1882998943328857,-0.03620000183582306,0.08150000125169754,-0.015699999406933784
1130,1781009863,-9.67020034790039,-0.5435000061988831,-2.2290000915527344,-0.004800000227987766,-0.04050000011920929,0.007199999876320362
1140,1781009863,-9.423600196838379,-0.4309999942779541,-2.4205000400543213,0.014399999752640724,-0.11749999970197678,0.02879999950528145
1150,1781009863,-9.217700004577637,-0.275299996137619,-2.6552000045776367,0.012799999676644802,-0.11540000140666962,0.04529999941587448
1160,1781009863,-9.021400451660156,-0.16040000319480896,-2.7725000381469727,-0.019200000911951065,-0.05169999971985817,0.058400001376867294
1170,1781009863,-8.901599884033203,-0.0957999974489212,-2.7197999954223633,-0.07349999994039536,0.0575999990105629,0.0551999993622303
1180,1781009863,-8.848999977111816,-0.10769999772310257,-2.4804000854492188,-0.14740000665187836,0.14339999854564667,0.02160000056028366
1190,1781009863,-8.779500007629395,-0.16519999504089355,-2.2960000038146973,-0.20360000431537628,0.18119999766349792,-0.0333000011742115
1200,1781009863,-8.937600135803223,-0.30889999866485596,-2.0734000205993652,-0.2337000072002411,0.2070000022649765,-0.07270000129938126
1210,1781009863,-9.21049976348877,-0.41659998893737793,-1.8890000581741333,-0.22200000286102295,0.1964000016450882,-0.09459999948740005
1220,1781009863,-9.55049991607666,-0.5052000284194946,-1.7668999433517456,-0.2013999968767166,0.13779999315738678,-0.1023000031709671
1230,1781009863,-9.821000099182129,-0.48840001225471497,-1.6783000230789185,-0.15800000727176666,0.06019999831914902,-0.08229999989271164
1240,1781009863,-9.952699661254883,-0.4214000105857849,-1.7836999893188477,-0.12600000202655792,-0.00800000037997961,-0.06419999897480011
1250,1781009863,-9.90719985961914,-0.45010000467300415,-1.843500018119812,-0.08579999953508377,-0.05009999871253967,-0.0340999998152256
1260,1781009863,-9.861700057983398,-0.41659998893737793,-1.8220000267028809,-0.04740000143647194,-0.06239999830722809,-0.0005000000237487257
1270,1781009863,-9.749199867248535,-0.35670000314712524,-1.8339999914169312,-0.025800000876188278,-0.06239999830722809,0.024800000712275505
1280,1781009863,-9.50979995727539,-0.3352000117301941,-1.845900058746338,-0.02160000056028366,-0.04050000011920929,0.035999998450279236
1290,1781009863,-9.306300163269043,-0.30410000681877136,-1.809999942779541,-0.03280000016093254,0.01730000041425228,0.026900000870227814
1300,1781009863,-9.227299690246582,-0.31360000371932983,-1.8148000240325928,-0.044199999421834946,0.07569999992847443,0.013899999670684338
1310,1781009863,-9.215299606323242,-0.2969000041484833,-1.9010000228881836,-0.05009999871253967,0.13910000026226044,-0.012000000104308128
1320,1781009863,-9.418800354003906,-0.2897000014781952,-1.9967999458312988,-0.05090000107884407,0.17190000414848328,-0.026900000870227814
1330,1781009863,-9.734800338745117,-0.2777000069618225,-2.138000011444092,-0.05009999871253967,0.14839999377727509,-0.03359999880194664
1340,1781009863,-9.890399932861328,-0.3495999872684479,-2.28410005569458,-0.04129999876022339,0.0681999996304512,-0.017899999395012856
1350,1781009863,-9.845000267028809,-0.26100000739097595,-2.468400001525879,-0.03519999980926514,-0.02370000071823597,0.004000000189989805
1360,1781009863,-9.576800346374512,-0.17479999363422394,-2.5833001136779785,-0.06019999831914902,-0.06610000133514404,0.02930000051856041
1370,1781009863,-9.188899993896484,-0.22269999980926514,-2.518699884414673,-0.09459999948740005,-0.030899999663233757,0.055399999022483826
1380,1781009863,-9.014200210571289,-0.3255999982357025,-2.2553000450134277,-0.11140000075101852,0.04100000113248825,0.050599999725818634
1390,1781009863,-8.968700408935547,-0.2705000042915344,-2.0494000911712646,-0.12470000237226486,0.07989999651908875,0.01759999990463257
1400,1781009863,-8.98069953918457,-0.1867000013589859,-1.9775999784469604,-0.11540000140666962,0.11620000004768372,-0.010099999606609344
1410,1781009863,-9.186599731445312,-0.0934000015258789,-1.944100022315979,-0.10450000315904617,0.14020000398159027,-0.03220000118017197
1420,1781009863,-9.437899589538574,-0.11249999701976776,-1.9536999464035034,-0.08630000054836273,0.125,-0.03440000116825104
1430,1781009863,-9.69890022277832,-0.18440000712871552,-1.8746999502182007,-0.06870000064373016,0.08049999922513962,-0.027400000020861626
1440,1781009863,-9.75879955291748,-0.3400000035762787,-1.9200999736785889,-0.02979999966919422,0.0,-0.0013000000035390258
1450,1781009863,-9.605500221252441,-0.40220001339912415,-2.0613999366760254,0.0052999998442828655,-0.055399999022483826,0.02500000037252903
1460,1781009863,-9.335000038146973,-0.3903000056743622,-2.2864999771118164,0.024000000208616257,-0.06530000269412994,0.04659999907016754
1470,1781009863,-9.10990047454834,-0.2370000034570694,-2.4205000400543213,0.01730000041425228,-0.03999999910593033,0.04769999906420708
1480,1781009863,-9.011799812316895,-0.0982000008225441,-2.446899890899658,-0.01489999983459711,0.01600000075995922,0.03840000182390213
1490,1781009863,-8.978300094604492,-0.057500001043081284,-2.291300058364868,-0.055399999022483826,0.08020000159740448,0.026599999517202377
1500,1781009863,-9.026100158691406,-0.11249999701976776,-2.0062999725341797,-0.0877000018954277,0.13779999315738678,0.005100000184029341
1510,1781009863,-9.095600128173828,-0.15320000052452087,-1.8674999475479126,-0.09910000115633011,0.17560000717639923,-0.031700000166893005
1520,1781009863,-9.267999649047852,-0.2705000042915344,-1.7620999813079834,-0.09300000220537186,0.19130000472068787,-0.05889999866485596
1530,1781009863,-9.49779987335205,-0.3806999921798706,-1.728600025177002,-0.058400001376867294,0.18440000712871552,-0.07460000365972519
1540,1781009863,-9.921600341796875,-0.4214000105857849,-1.8507000207901,-0.00559999980032444,0.13940000534057617,-0.052000001072883606
1550,1781009863,-10.204099655151367,-0.4693000018596649,-1.944100022315979,0.03759999945759773,0.049800001084804535,-0.01600000075995922
1560,1781009863,-10.13700008392334,-0.4645000100135803,-2.183500051498413,0.06289999932050705,-0.05889999866485596,0.01810000091791153
1570,1781009863,-9.765899658203125,-0.3472000062465668,-2.4588000774383545,0.0706000030040741,-0.1316000074148178,0.04690000042319298
1580,1781009863,-9.22249984741211,-0.25380000472068787,-2.631200075149536,0.05249999836087227,-0.11320000141859055,0.05920000001788139
1590,1781009863,-8.877699851989746,-0.241799995303154,-2.5785999298095703,0.022099999710917473,-0.02160000056028366,0.04820000007748604
1600,1781009863,-8.810700416564941,-0.22030000388622284,-2.5666000843048096,-0.008799999952316284,0.07490000128746033,0.014700000174343586
1610,1781009863,-8.875300407409668,-0.21789999306201935,-2.4923999309539795,-0.033799998462200165,0.11829999834299088,-0.021800000220537186
1620,1781009863,-8.99020004272461,-0.20350000262260437,-2.336699962615967,-0.05490000173449516,0.15219999849796295,-0.052000001072883606
1630,1781009863,-9.251199722290039,-0.3328000009059906,-2.3296000957489014,-0.06629999727010727,0.163100004196167,-0.07410000264644623
1640,1781009863,-9.548100471496582,-0.44290000200271606,-2.238600015640259,-0.04960000142455101,0.13670000433921814,-0.0706000030040741
1650,1781009863,-9.765899658203125,-0.4717000126838684,-2.2864999771118164,-0.028999999165534973,0.06549999862909317,-0.05700000002980232
1660,1781009863,-9.746800422668457,-0.39259999990463257,-2.3606998920440674,-0.002400000113993883,-0.010099999606609344,-0.026100000366568565
1670,1781009863,-9.548100471496582,-0.24660000205039978,-2.5162999629974365,0.00930000003427267,-0.05860000103712082,0.002099999925121665
1680,1781009863,-9.270299911499023,-0.1005999967455864,-2.5713999271392822,-0.01489999983459711,-0.07509999722242355,0.018699999898672104
1690,1781009863,-8.985400199890137,-0.062199998646974564,-2.4349000453948975,-0.03920000046491623,-0.03680000081658363,0.018400000408291817
1700,1781009863,-8.90880012512207,-0.11010000109672546,-2.202699899673462,-0.06369999796152115,0.013100000098347664,0.0019000000320374966
1710,1781009863,-8.994999885559082,-0.12449999898672104,-1.917799949645996,-0.06369999796152115,0.06449999660253525,-0.01759999990463257
1720,1781009863,-9.097999572753906,-0.21549999713897705,-1.6687999963760376,-0.03139999881386757,0.1046999990940094,-0.03060000017285347
1730,1781009863,-9.275099754333496,-0.25619998574256897,-1.6160999536514282,0.021800000220537186,0.11699999868869781,-0.04050000011920929
1740,1781009863,-9.543299674987793,-0.25619998574256897,-1.7620999813079834,0.07729999721050262,0.09350000321865082,-0.03700000047683716
1750,1781009863,-9.75160026550293,-0.24899999797344208,-1.9800000190734863,0.1071000024676323,0.03060000017285347,-0.028999999165534973
1760,1781009863,-9.732399940490723,-0.21310000121593475,-2.1738998889923096,0.1062999963760376,-0.03280000016093254,-0.019700000062584877
1770,1781009863,-9.56719970703125,-0.25859999656677246,-2.2816998958587646,0.08309999853372574,-0.054099999368190765,-0.010099999606609344
1780,1781009863,-9.406800270080566,-0.4142000079154968,-2.2983999252319336,0.07410000264644623,-0.019200000911951065,-0.00430000014603138
1790,1781009863,-9.34220027923584,-0.4334000051021576,-2.300800085067749,0.0722000002861023,0.01679999940097332,-0.008299999870359898
1800,1781009863,-9.294300079345703,-0.4334000051021576,-2.339099884033203,0.0714000016450882,0.058400001376867294,-0.007699999958276749
1810,1781009863,-9.378100395202637,-0.3424000144004822,-2.4804000854492188,0.06319999694824219,0.08370000123977661,-0.002099999925121665
1820,1781009863,-9.306300163269043,-0.31839999556541443,-2.54259991645813,0.053599998354911804,0.06629999727010727,-0.0010999999940395355
1830,1781009863,-9.107500076293945,-0.323199987411499,-2.674299955368042,0.04820000007748604,0.05649999901652336,-0.0003000000142492354
1840,1781009863,-8.956700325012207,-0.3208000063896179,-2.8635001182556152,0.03779999911785126,0.08150000125169754,0.0019000000320374966
1850,1781009863,-8.84179973602295,-0.3878999948501587,-3.0622000694274902,0.02930000051856041,0.09669999778270721,-0.005100000184029341
1860,1781009863,-8.714900016784668,-0.4214000105857849,-3.2609000205993652,0.00559999980032444,0.10869999974966049,-0.01730000041425228
1870,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1880,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1890,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1900,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1910,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1920,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1930,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1940,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1950,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1960,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1970,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1980,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
1990,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2000,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2010,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2020,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2030,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2040,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2050,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2060,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2070,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2080,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2090,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2100,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2110,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2120,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2130,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2140,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2150,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
2160,1781009863,-8.674200057983398,-0.49079999327659607,-3.426100015640259,-0.025599999353289604,0.1348000019788742,-0.02879999950528145
