timestamp_ms,ax,ay,az,gx,gy,gz
1130,1780993661,-9.6318998336792,-2.4804000854492188,-1.1348999738693237,-0.17509999871253967,-0.008299999870359898,0.10050000250339508
1140,1780993661,-9.402000427246094,-2.468400001525879,-1.103700041770935,-0.15029999613761902,-0.02879999950528145,0.15850000083446503
1150,1780993661,-9.112299919128418,-2.3559000492095947,-1.082200050354004,-0.13109999895095825,-0.03759999945759773,0.17159999907016754
1160,1780993661,-8.901599884033203,-2.3104000091552734,-1.048699975013733,-0.12790000438690186,-0.04019999876618385,0.13429999351501465
1170,1780993661,-8.765199661254883,-2.2051000595092773,-0.955299973487854,-0.1356000006198883,-0.023399999365210533,0.053300000727176666
1180,1780993661,-8.805899620056152,-2.0183000564575195,-0.8978000283241272,-0.14390000700950623,0.0031999999191612005,-0.04050000011920929
1190,1780993661,-8.916000366210938,-1.8076000213623047,-0.8522999882698059,-0.15060000121593475,0.02239999920129776,-0.11349999904632568
1200,1780993661,-9.143500328063965,-1.8243999481201172,-0.8331999778747559,-0.1559000015258789,0.0357000008225441,-0.14579999446868896
1210,1780993661,-9.299099922180176,-1.9082000255584717,-0.8187999725341797,-0.15289999544620514,0.03280000016093254,-0.13109999895095825
1220,1780993661,-9.38290023803711,-2.0327000617980957,-0.7422000169754028,-0.13510000705718994,0.010400000028312206,-0.07859999686479568
1230,1780993661,-9.378100395202637,-2.078200101852417,-0.6847000122070312,-0.10660000145435333,-0.007699999958276749,-0.015699999406933784
1240,1780993661,-9.315799713134766,-2.0973000526428223,-0.7278000116348267,-0.0737999975681305,-0.018699999898672104,0.028200000524520874
1250,1780993661,-9.19849967956543,-2.0734000205993652,-0.7876999974250793,-0.05889999866485596,-0.02500000037252903,0.05169999971985817
1260,1780993661,-9.088399887084961,-2.027899980545044,-0.8044999837875366,-0.06369999796152115,-0.006099999882280827,0.0333000011742115
1270,1780993661,-9.071599960327148,-2.071000099182129,-0.7063000202178955,-0.07329999655485153,0.0066999997943639755,-0.020800000056624413
1280,1780993661,-9.12909984588623,-2.1284000873565674,-0.6416000127792358,-0.07109999656677246,0.012299999594688416,-0.07670000195503235
1290,1780993661,-9.263199806213379,-2.1261000633239746,-0.7301999926567078,-0.0544000007212162,0.024000000208616257,-0.10819999873638153
1300,1780993661,-9.447500228881836,-2.1547999382019043,-0.9049999713897705,-0.032999999821186066,0.02800000086426735,-0.10100000351667404
1310,1780993661,-9.507399559020996,-2.190700054168701,-1.0845999717712402,-0.012000000104308128,0.013100000098347664,-0.05939999967813492
1320,1780993661,-9.464300155639648,-2.1547999382019043,-1.2761000394821167,-0.008799999952316284,-0.01600000075995922,0.0066999997943639755
1330,1780993661,-9.3302001953125,-2.2218000888824463,-1.3312000036239624,-0.010400000028312206,-0.0357000008225441,0.07569999992847443
1340,1780993661,-9.15779972076416,-2.3055999279022217,-1.163599967956543,-0.003700000001117587,-0.04129999876022339,0.10790000110864639
1350,1780993661,-9.028499603271484,-2.3606998920440674,-1.089400053024292,-0.002899999963119626,-0.03200000151991844,0.09269999712705612
1360,1780993661,-8.975899696350098,-2.339099884033203,-1.1181000471115112,-0.024800000712275505,-0.007199999876320362,0.03700000047683716
1370,1780993661,-9.004599571228027,-2.300800085067749,-1.1085000038146973,-0.06080000102519989,0.026100000366568565,-0.042899999767541885
1380,1780993661,-9.1003999710083,-2.351099967956543,-1.0414999723434448,-0.08789999783039093,0.042399998754262924,-0.10869999974966049
1390,1780993661,-9.217700004577637,-2.346299886703491,-0.9887999892234802,-0.10289999842643738,0.04960000142455101,-0.14579999446868896
1400,1780993661,-9.325400352478027,-2.3845999240875244,-1.0319000482559204,-0.09969999641180038,0.044199999421834946,-0.14820000529289246
1410,1780993661,-9.404399871826172,-2.4228999614715576,-1.0342999696731567,-0.08579999953508377,0.030400000512599945,-0.11240000277757645
1420,1780993661,-9.454700469970703,-2.45169997215271,-1.0391000509262085,-0.058400001376867294,0.019999999552965164,-0.05090000107884407
1430,1780993661,-9.457099914550781,-2.432499885559082,-1.0534000396728516,-0.019999999552965164,-0.010900000110268593,0.017899999395012856
1440,1780993661,-9.31820011138916,-2.418100118637085,-1.0367000102996826,0.00930000003427267,-0.04769999906420708,0.08150000125169754
1450,1780993661,-9.121899604797363,-2.401400089263916,-0.9409000277519226,0.03620000183582306,-0.042399998754262924,0.10610000044107437
1460,1780993661,-8.971099853515625,-2.3415000438690186,-1.0270999670028687,0.04820000007748604,-0.031199999153614044,0.08389999717473984
1470,1780993661,-8.889699935913086,-2.2792999744415283,-1.170799970626831,0.02160000056028366,-0.01360000018030405,0.021800000220537186
1480,1780993661,-8.884900093078613,-2.2720999717712402,-1.295300006866455,-0.03620000183582306,0.026399999856948853,-0.06480000168085098
1490,1780993661,-9.011799812316895,-2.3248000144958496,-1.3574999570846558,-0.10999999940395355,0.0681999996304512,-0.1459999978542328
1500,1780993661,-9.200900077819824,-2.300800085067749,-1.2736999988555908,-0.1720999926328659,0.08739999681711197,-0.1932000070810318
1510,1780993661,-9.344599723815918,-2.2672998905181885,-1.163599967956543,-0.19529999792575836,0.07779999822378159,-0.19740000367164612
1520,1780993661,-9.464300155639648,-2.2434000968933105,-0.9887999892234802,-0.18469999730587006,0.04529999941587448,-0.1657000035047531
1530,1780993661,-9.524100303649902,-2.2242000102996826,-0.7972999811172485,-0.14259999990463257,0.019200000911951065,-0.10499999672174454
1540,1780993661,-9.531299591064453,-2.164400100708008,-0.7207000255584717,-0.07460000365972519,-0.003700000001117587,-0.029600000008940697
1550,1780993661,-9.437899589538574,-2.1500000953674316,-0.7278000116348267,-0.0003000000142492354,-0.04259999841451645,0.04879999905824661
1560,1780993661,-9.255999565124512,-2.2051000595092773,-0.751800000667572,0.052799999713897705,-0.07649999856948853,0.08980000019073486
1570,1780993661,-9.045299530029297,-2.238600015640259,-0.7781000137329102,0.08049999922513962,-0.0568000003695488,0.07329999655485153
1580,1780993661,-9.014200210571289,-2.2792999744415283,-0.9312999844551086,0.07989999651908875,-0.007699999958276749,0.012799999676644802
1590,1780993661,-9.090800285339355,-2.3296000957489014,-1.2019000053405762,0.04769999906420708,0.02850000001490116,-0.053300000727176666
1600,1780993661,-9.258399963378906,-2.3966000080108643,-1.3479000329971313,-0.002099999925121665,0.04960000142455101,-0.10289999842643738
1610,1780993661,-9.394800186157227,-2.4156999588012695,-1.3312000036239624,-0.05939999967813492,0.06080000102519989,-0.12120000272989273
1620,1780993661,-9.521699905395508,-2.3989999294281006,-1.197100043296814,-0.09539999812841415,0.07349999994039536,-0.11079999804496765
1630,1780993661,-9.603099822998047,-2.3845999240875244,-1.0391000509262085,-0.09059999883174896,0.05920000001788139,-0.07169999927282333
1640,1780993661,-9.586400032043457,-2.4205000400543213,-0.8212000131607056,-0.04580000042915344,0.02160000056028366,-0.007499999832361937
1650,1780993661,-9.500200271606445,-2.4565000534057617,-0.7660999894142151,0.021800000220537186,-0.002400000113993883,0.052799999713897705
1660,1780993661,-9.3996000289917,-2.482800006866455,-0.8762999773025513,0.07829999923706055,-0.010400000028312206,0.1023000031709671
1670,1780993661,-9.246399879455566,-2.5666000843048096,-1.0942000150680542,0.09730000048875809,-0.02160000056028366,0.11940000206232071
1680,1780993661,-9.097999572753906,-2.6958999633789062,-1.288100004196167,0.07429999858140945,-0.01600000075995922,0.09589999914169312
1690,1780993661,-9.042900085449219,-2.782099962234497,-1.4580999612808228,0.019200000911951065,0.01600000075995922,0.03970000147819519
1700,1780993661,-9.078800201416016,-2.825200080871582,-1.6088999509811401,-0.053599998354911804,0.06019999831914902,-0.022099999710917473
1710,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1720,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1730,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1740,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1750,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1760,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1770,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1780,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1790,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1800,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1810,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1820,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1830,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1840,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1850,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1860,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1870,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1880,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1890,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1900,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1910,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1920,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1930,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1940,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1950,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1960,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1970,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1980,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
1990,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2000,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2010,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2020,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2030,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2040,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2050,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2060,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2070,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2080,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2090,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2100,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2110,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2120,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2130,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2140,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2150,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
2160,1780993661,-9.196100234985352,-2.9042000770568848,-1.726199984550476,-0.12790000438690186,0.08449999988079071,-0.06319999694824219
