timestamp_ms,ax,ay,az,gx,gy,gz
1070,0.09099999815225601,-8.049300193786621,-6.143499851226807,-0.048500001430511475,0.32109999656677246,0.2856000065803528
1080,-0.1005999967455864,-8.513799667358398,-6.0381999015808105,-0.061799999326467514,0.35839998722076416,0.3208000063896179
1090,-0.26579999923706055,-8.944700241088867,-6.0117998123168945,-0.03009999915957451,0.35839998722076416,0.29789999127388
1100,-0.48840001225471497,-9.102800369262695,-6.047800064086914,0.03999999910593033,0.32910001277923584,0.21240000426769257
1110,-0.6632000207901001,-9.045299530029297,-6.002299785614014,0.12439999729394913,0.24699999392032623,0.09749999642372131
1120,-0.7613999843597412,-8.978300094604492,-5.961599826812744,0.22380000352859497,0.10419999808073044,-0.00430000014603138
1130,-0.7684999704360962,-8.645500183105469,-6.090799808502197,0.3246000111103058,-0.06210000067949295,-0.08950000256299973
1140,-0.6008999943733215,-8.291099548339844,-6.2129998207092285,0.36640000343322754,-0.20090000331401825,-0.14020000398159027
1150,-0.36629998683929443,-8.15470027923584,-6.313499927520752,0.37599998712539673,-0.29840001463890076,-0.15610000491142273
1160,-0.004800000227987766,-7.975100040435791,-6.421199798583984,0.34049999713897705,-0.3319999873638153,-0.14069999754428864
1170,0.2992999851703644,-7.888899803161621,-6.514599800109863,0.26330000162124634,-0.2653999924659729,-0.09860000014305115
1180,0.4740999937057495,-7.932000160217285,-6.485899925231934,0.16279999911785126,-0.12759999930858612,-0.05040000006556511
1190,0.45969998836517334,-8.10200023651123,-6.382900238037109,0.06629999727010727,0.021800000220537186,0.009100000374019146
1200,0.3352000117301941,-8.319899559020996,-6.2129998207092285,-0.00430000014603138,0.14229999482631683,0.07460000365972519
1210,0.19629999995231628,-8.496999740600586,-6.093200206756592,-0.03139999881386757,0.2078000009059906,0.12600000202655792
1220,0.014399999752640724,-8.681400299072266,-6.0071001052856445,-0.026100000366568565,0.26429998874664307,0.15850000083446503
1230,-0.26100000739097595,-8.753199577331543,-5.920899868011475,0.012299999594688416,0.28940001130104065,0.1665000021457672
1240,-0.4740999937057495,-8.76039981842041,-5.848999977111816,0.06870000064373016,0.23479999601840973,0.15800000727176666
1250,-0.5794000029563904,-8.623900413513184,-5.873000144958496,0.12200000137090683,0.12999999523162842,0.13459999859333038
1260,-0.5722000002861023,-8.461099624633789,-5.985499858856201,0.1574999988079071,0.031700000166893005,0.1006999984383583
1270,-0.3686999976634979,-8.418000221252441,-5.990300178527832,0.17239999771118164,-0.06499999761581421,0.0706000030040741
1280,-0.15320000052452087,-8.43239974975586,-6.019000053405762,0.17239999771118164,-0.1046999990940094,0.042899999767541885
1290,-0.031099999323487282,-8.40839958190918,-6.059700012207031,0.15719999372959137,-0.0737999975681305,0.014100000262260437
1300,0.06459999829530716,-8.374899864196777,-5.8993000984191895,0.13910000026226044,-0.04100000113248825,0.0013000000035390258
1310,0.15559999644756317,-8.32699966430664,-5.779600143432617,0.12630000710487366,0.007199999876320362,0.00559999980032444
1320,0.08139999955892563,-8.346199989318848,-5.873000144958496,0.12120000272989273,0.07620000094175339,0.005900000222027302
1330,-0.1459999978542328,-8.42039966583252,-5.8394999504089355,0.133200004696846,0.13590000569820404,0.00559999980032444
1340,-0.31839999556541443,-8.501799583435059,-5.822700023651123,0.16680000722408295,0.133200004696846,0.008500000461935997
1350,-0.45969998836517334,-8.377300262451172,-5.884900093078613,0.2078000009059906,0.10019999742507935,0.012299999594688416
1360,-0.5242999792098999,-8.133099555969238,-6.023799896240234,0.22380000352859497,0.05620000138878822,0.004800000227987766
1370,-0.49559998512268066,-8.082799911499023,-6.0980000495910645,0.21289999783039093,-0.005900000222027302,0.0027000000700354576
1380,-0.375900000333786,-8.147500038146973,-6.129199981689453,0.1891999989748001,-0.059700001031160355,0.010900000110268593
1390,-0.15320000052452087,-8.135499954223633,-6.126800060272217,0.15219999849796295,-0.09220000356435776,0.020500000566244125
1400,-0.007199999876320362,-8.128299713134766,-6.19379997253418,0.10660000145435333,-0.053300000727176666,0.01810000091791153
1410,0.028699999675154686,-8.264800071716309,-6.1483001708984375,0.05779999867081642,0.0005000000237487257,0.022099999710917473
1420,-0.002400000113993883,-8.370100021362305,-6.026199817657471,0.03359999880194664,0.042899999767541885,0.02800000086426735
1430,-0.1412999927997589,-8.377300262451172,-5.959199905395508,0.017899999395012856,0.08739999681711197,0.03759999945759773
1440,-0.30889999866485596,-8.52810001373291,-5.932799816131592,0.012000000104308128,0.08229999989271164,0.032499998807907104
1450,-0.3806999921798706,-8.693300247192383,-5.937600135803223,0.02879999950528145,0.06790000200271606,0.006099999882280827
1460,-0.48840001225471497,-8.750800132751465,-5.88730001449585,0.054099999368190765,0.04639999940991402,-0.02239999920129776
1470,-0.4763999879360199,-8.676600456237793,-5.767600059509277,0.0729999989271164,-0.010099999606609344,-0.049300000071525574
1480,-0.3400000035762787,-8.645500183105469,-5.671899795532227,0.09889999777078629,-0.06260000169277191,-0.05730000138282776
1490,-0.1459999978542328,-8.693300247192383,-5.674300193786621,0.12759999930858612,-0.0925000011920929,-0.05460000038146973
1500,0.012000000104308128,-8.56410026550293,-5.695799827575684,0.14339999854564667,-0.08609999716281891,-0.0333000011742115
1510,0.10530000180006027,-8.40839958190918,-5.611999988555908,0.14069999754428864,-0.06080000102519989,-0.0019000000320374966
1520,0.11729999631643295,-8.439599990844727,-5.65749979019165,0.1298000067472458,-0.03060000017285347,0.02290000021457672
1530,0.08860000222921371,-8.537699699401855,-5.791600227355957,0.11159999668598175,0.010900000110268593,0.042899999767541885
1540,0.0215000007301569,-8.549699783325195,-5.734099864959717,0.08529999852180481,0.06159999966621399,0.04179999977350235
1550,-0.1005999967455864,-8.600000381469727,-5.7245001792907715,0.053300000727176666,0.08209999650716782,0.03139999881386757
1560,-0.22269999980926514,-8.688599586486816,-5.7820000648498535,0.032999999821186066,0.07540000230073929,0.012000000104308128
1570,-0.2969000041484833,-8.705300331115723,-5.777200222015381,0.04399999976158142,0.08020000159740448,-0.01679999940097332
1580,-0.3878999948501587,-8.626299858093262,-5.762800216674805,0.05920000001788139,0.05810000002384186,-0.044199999421834946
1590,-0.4309999942779541,-8.635899543762207,-5.736499786376953,0.08150000125169754,0.0210999995470047,-0.06080000102519989
1600,-0.40939998626708984,-8.683799743652344,-5.77239990234375,0.10869999974966049,-0.0052999998442828655,-0.0689999982714653
1610,-0.2728999853134155,-8.600000381469727,-5.777200222015381,0.1298000067472458,-0.03280000016093254,-0.07109999656677246
1620,-0.11010000109672546,-8.410799980163574,-5.753300189971924,0.13349999487400055,-0.021800000220537186,-0.05920000001788139
1630,-0.08139999955892563,-8.360600471496582,-5.774799823760986,0.12359999865293503,0.0066999997943639755,-0.03539999946951866
1640,-0.10530000180006027,-8.410799980163574,-5.7581000328063965,0.11219999939203262,0.03700000047683716,-0.004800000227987766
1650,-0.15320000052452087,-8.439599990844727,-5.7006001472473145,0.10899999737739563,0.052799999713897705,0.019500000402331352
1660,-0.2321999967098236,-8.40839958190918,-5.736499786376953,0.10580000281333923,0.06289999932050705,0.03519999980926514
1670,-0.2800999879837036,-8.494600296020508,-5.750899791717529,0.09989999979734421,0.06480000168085098,0.041600000113248825
1680,-0.3686999976634979,-8.56879997253418,-5.7006001472473145,0.1062999963760376,0.05730000138282776,0.0364999994635582
1690,-0.44290000200271606,-8.542499542236328,-5.712600231170654,0.11909999698400497,0.04019999876618385,0.024000000208616257
1700,-0.4763999879360199,-8.518600463867188,-5.715000152587891,0.12309999763965607,0.002099999925121665,0.006899999920278788
1710,-0.3711000084877014,-8.542499542236328,-5.808300018310547,0.11590000241994858,-0.04450000077486038,-0.0052999998442828655
1720,-0.26339998841285706,-8.585599899291992,-5.868199825286865,0.09780000150203705,-0.055399999022483826,-0.024000000208616257
1730,-0.20350000262260437,-8.477899551391602,-5.815499782562256,0.07779999822378159,-0.026399999856948853,-0.05119999870657921
1740,-0.1867000013589859,-8.453900337219238,-5.8059000968933105,0.05380000174045563,-0.004800000227987766,-0.06289999932050705
1750,-0.16760000586509705,-8.477899551391602,-5.7245001792907715,0.04340000078082085,-0.005900000222027302,-0.05299999937415123
1760,-0.1914999932050705,-8.485099792480469,-5.695799827575684,0.04690000042319298,0.0003000000142492354,-0.03440000116825104
1770,-0.15559999644756317,-8.422800064086914,-5.681399822235107,0.05490000173449516,-0.0052999998442828655,-0.012000000104308128
1780,-0.08860000222921371,-8.444299697875977,-5.640699863433838,0.06449999660253525,0.0031999999191612005,0.00989999994635582
1790,-0.1388999968767166,-8.535300254821777,-5.636000156402588,0.08389999717473984,0.03060000017285347,0.023399999365210533
1800,-0.20829999446868896,-8.645500183105469,-5.609600067138672,0.10819999873638153,0.0364999994635582,0.03680000081658363
1810,-0.24899999797344208,-8.74120044708252,-5.65749979019165,0.12389999628067017,0.013899999670684338,0.04580000042915344
1820,-0.26100000739097595,-8.815500259399414,-5.741300106048584,0.12470000237226486,-0.012799999676644802,0.04529999941587448
1830,-0.22269999980926514,-8.765199661254883,-5.7820000648498535,0.11540000140666962,-0.01489999983459711,0.0272000003606081
1840,-0.15080000460147858,-8.6048002243042,-5.748499870300293,0.0940999984741211,0.0052999998442828655,0.0027000000700354576
1850,-0.1412999927997589,-8.554499626159668,-5.717400074005127,0.06400000303983688,0.0272000003606081,-0.01600000075995922
1860,-0.11969999969005585,-8.571200370788574,-5.585700035095215,0.05090000107884407,0.04340000078082085,-0.031199999153614044
1870,-0.15559999644756317,-8.542499542236328,-5.506700038909912,0.0544000007212162,0.05009999871253967,-0.03680000081658363
1880,-0.20829999446868896,-8.561699867248535,-5.420499801635742,0.06769999861717224,0.04769999906420708,-0.02930000051856041
1890,-0.2513999938964844,-8.640700340270996,-5.382199764251709,0.09220000356435776,0.032499998807907104,-0.019200000911951065
1900,-0.2969000041484833,-8.695699691772461,-5.4085001945495605,0.1273999959230423,0.0272000003606081,-0.007699999958276749
1910,-0.2849000096321106,-8.686200141906738,-5.480299949645996,0.15449999272823334,0.0003000000142492354,0.002099999925121665
1920,-0.2849000096321106,-8.607199668884277,-5.511499881744385,0.16200000047683716,-0.015200000256299973,0.006099999882280827
1930,-0.2393999993801117,-8.590399742126465,-5.5904998779296875,0.15219999849796295,-0.026399999856948853,0.0003000000142492354
1940,-0.17000000178813934,-8.576000213623047,-5.568900108337402,0.1273999959230423,-0.0348999984562397,-0.003700000001117587
1950,-0.12210000306367874,-8.525799751281738,-5.523399829864502,0.0940999984741211,-0.012799999676644802,-0.013899999670684338
1960,-0.0934000015258789,-8.571200370788574,-5.446800231933594,0.05810000002384186,0.015200000256299973,-0.019999999552965164
1970,-0.1437000036239624,-8.640700340270996,-5.43720006942749,0.04800000041723251,0.024800000712275505,-0.017100000753998756
1980,-0.2321999967098236,-8.640700340270996,-5.427700042724609,0.053599998354911804,0.03759999945759773,-0.009100000374019146
1990,-0.2969000041484833,-8.631099700927734,-5.3582000732421875,0.0568000003695488,0.027400000020861626,-0.002400000113993883
2000,-0.2513999938964844,-8.666999816894531,-5.3846001625061035,0.0706000030040741,0.010400000028312206,0.00989999994635582
2010,-0.2513999938964844,-8.640700340270996,-5.468400001525879,0.08659999817609787,0.009100000374019146,0.012000000104308128
2020,-0.3160000145435333,-8.640700340270996,-5.439599990844727,0.09889999777078629,0.032499998807907104,0.002099999925121665
2030,-0.40220001339912415,-8.650300025939941,-5.456399917602539,0.10769999772310257,0.008299999870359898,-0.00800000037997961
2040,-0.3806999921798706,-8.638299942016602,-5.46120023727417,0.11540000140666962,-0.02979999966919422,-0.01600000075995922
2050,-0.4142000079154968,-8.678999900817871,-5.506700038909912,0.11190000176429749,-0.0575999990105629,-0.028999999165534973
2060,-0.423799991607666,-8.643099784851074,-5.475500106811523,0.09989999979734421,-0.08659999817609787,-0.03440000116825104
2070,-0.275299996137619,-8.635899543762207,-5.434800148010254,0.0737999975681305,-0.12200000137090683,-0.032999999821186066
2080,-0.13169999420642853,-8.729299545288086,-5.485099792480469,0.05249999836087227,-0.11060000211000443,-0.0357000008225441
2090,-0.1005999967455864,-8.80109977722168,-5.480299949645996,0.03840000182390213,-0.058400001376867294,-0.032499998807907104
2100,-0.1437000036239624,-8.779500007629395,-5.39169979095459,0.03220000118017197,-0.023399999365210533,-0.01810000091791153
2110,-0.15559999644756317,-8.786700248718262,-5.324699878692627,0.03999999910593033,-0.019500000402331352,0.00800000037997961
2120,-0.1388999968767166,-8.786700248718262,-5.35099983215332,0.05119999870657921,-0.01730000041425228,0.03779999911785126
2130,-0.06459999829530716,-8.84179973602295,-5.286399841308594,0.05810000002384186,0.0007999999797903001,0.061799999326467514
2140,-0.023900000378489494,-8.930399894714355,-5.236100196838379,0.0729999989271164,0.028999999165534973,0.07829999923706055
2150,-0.0478999987244606,-9.059700012207031,-5.204999923706055,0.10289999842643738,0.05490000173449516,0.09139999747276306
2160,-0.08380000293254852,-9.15060043334961,-5.157100200653076,0.13989999890327454,0.06480000168085098,0.10180000215768814
2170,-0.11969999969005585,-9.327799797058105,-5.073299884796143,0.18809999525547028,0.041600000113248825,0.1023000031709671
2180,-0.06459999829530716,-9.445099830627441,-5.015900135040283,0.2483000010251999,0.018699999898672104,0.09780000150203705
2190,-0.028699999675154686,-9.533699989318848,-4.979899883270264,0.30480000376701355,0.010099999606609344,0.08550000190734863
2200,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2210,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2220,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2230,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2240,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2250,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2260,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2270,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2280,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2290,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2300,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2310,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2320,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2330,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2340,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2350,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2360,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2370,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2380,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2390,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
2400,0.05270000174641609,-9.679800033569336,-4.884200096130371,0.3605000078678131,0.008500000461935997,0.07029999792575836
