timestamp_ms,ax,ay,az,gx,gy,gz
1520,0.08860000222921371,-8.008600234985352,-6.744500160217285,0.03200000151991844,-0.05490000173449516,-0.03200000151991844
1530,0.15800000727176666,-7.987100124359131,-6.663099765777588,0.05249999836087227,-0.133200004696846,-0.09489999711513519
1540,0.536300003528595,-7.898499965667725,-6.655900001525879,0.06949999928474426,-0.19210000336170197,-0.10130000114440918
1550,1.0845999717712402,-7.793099880218506,-6.6894001960754395,0.05889999866485596,-0.2142000049352646,-0.07270000129938126
1560,1.3526999950408936,-7.797900199890137,-6.804299831390381,0.04100000113248825,-0.09489999711513519,-0.017899999395012856
1570,1.2617000341415405,-7.855400085449219,-6.758800029754639,0.027400000020861626,0.04179999977350235,0.028200000524520874
1580,0.9409000277519226,-8.034899711608887,-6.610400199890137,0.0364999994635582,0.12520000338554382,0.06530000269412994
1590,0.7110999822616577,-8.13070011138916,-6.524199962615967,0.05380000174045563,0.13300000131130219,0.08550000190734863
1600,0.45969998836517334,-8.303099632263184,-6.519400119781494,0.08659999817609787,0.08609999716281891,0.09730000048875809
1610,0.3375999927520752,-8.353400230407715,-6.617599964141846,0.12309999763965607,0.017899999395012856,0.07670000195503235
1620,0.39259999990463257,-8.197699546813965,-6.686999797821045,0.14339999854564667,0.008500000461935997,0.05119999870657921
1630,0.45010000467300415,-8.293499946594238,-6.629499912261963,0.1647000014781952,-0.05779999867081642,0.05460000038146973
1640,0.7159000039100647,-8.250399589538574,-6.63670015335083,0.1860000044107437,-0.10209999978542328,0.04560000076889992
1650,0.6632000207901001,-8.48270034790039,-6.63670015335083,0.2054000049829483,-0.017100000753998756,0.07029999792575836
1660,0.8116000294685364,-8.666999816894531,-6.409299850463867,0.23340000212192535,0.012000000104308128,0.07970000058412552
1670,0.7853000164031982,-8.80109977722168,-6.14109992980957,0.2922999858856201,0.024800000712275505,0.09380000084638596
1680,0.7590000033378601,-8.918399810791016,-6.028600215911865,0.3756999969482422,0.06260000169277191,0.10209999978542328
1690,0.8428000211715698,-9.047699928283691,-5.84660005569458,0.47589999437332153,0.06210000067949295,0.10949999839067459
1700,0.859499990940094,-9.164999961853027,-5.616799831390381,0.6274999976158142,0.11060000211000443,0.10289999842643738
1710,0.6104999780654907,-9.299099922180176,-5.671899795532227,0.771399974822998,0.16009999811649323,0.10419999808073044
1720,0.17479999363422394,-9.143500328063965,-5.853799819946289,0.9083999991416931,0.10260000079870224,0.09510000050067902
1730,0.30889999866485596,-9.11709976196289,-5.750899791717529,0.9485999941825867,0.05810000002384186,0.0940999984741211
1740,0.35429999232292175,-9.354100227355957,-5.545000076293945,1.0077999830245972,-0.01889999955892563,0.0551999993622303
1750,0.9505000114440918,-9.741999626159668,-5.209799766540527,1.0327999591827393,-0.05220000073313713,0.005100000184029341
1760,1.0439000129699707,-9.890399932861328,-5.125999927520752,1.1105999946594238,0.0003000000142492354,-0.11720000207424164
1770,1.4101999998092651,-10.438699722290039,-4.534599781036377,1.1884000301361084,0.13750000298023224,-0.20970000326633453
1780,1.0295000076293945,-10.307000160217285,-4.347899913787842,1.4341000318527222,0.19429999589920044,-0.351500004529953
1790,0.1914999932050705,-9.964699745178223,-4.675899982452393,1.6646000146865845,0.3700999915599823,-0.44130000472068787
1800,-0.2705000042915344,-10.333399772644043,-4.321499824523926,1.9255000352859497,0.3407999873161316,-0.46309998631477356
1810,-0.5170999765396118,-10.788299560546875,-3.7899999618530273,2.234299898147583,0.053599998354911804,-0.4668000042438507
1820,-0.6607999801635742,-10.826600074768066,-4.27370023727417,2.492799997329712,-0.267300009727478,-0.45509999990463257
1830,-0.5817999839782715,-10.563199996948242,-4.656700134277344,2.670799970626831,-0.4537999927997589,-0.435699999332428
1840,1.3408000469207764,-10.603899955749512,-3.6654999256134033,2.7871999740600586,-0.6410999894142151,-0.5414999723434448
1850,1.7717000246047974,-10.47700023651123,-4.185100078582764,2.7920000553131104,-0.2590000033378601,-0.6211000084877014
1860,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1870,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1880,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1890,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1900,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1910,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1920,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1930,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1940,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1950,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1960,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1970,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1980,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
1990,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2000,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2010,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2020,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2030,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2040,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2050,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2060,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2070,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2080,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2090,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2100,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2110,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2120,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2130,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2140,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2150,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2160,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2170,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2180,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2190,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2200,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2210,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2220,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2230,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2240,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2250,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2260,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2270,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2280,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2290,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2300,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2310,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2320,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2330,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2340,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2350,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2360,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2370,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2380,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2390,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2400,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2410,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2420,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
2430,1.405400037765503,-10.862500190734863,-3.969599962234497,2.873300075531006,0.017100000753998756,-0.5954999923706055
