timestamp_ms,ax,ay,az,gx,gy,gz
2400,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2410,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2420,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2430,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2440,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2450,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2460,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2470,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2480,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
2490,0.35910001397132874,-8.583200454711914,-5.868199825286865,0.09269999712705612,-0.019500000402331352,-0.03440000116825104
