timestamp_ms,ax,ay,az,gx,gy,gz
1170,1780983846,-0.012000000104308128,-9.52649974822998,-3.631999969482422,-0.02449999935925007,0.05730000138282776,0.008299999870359898
1180,1780983846,-0.0478999987244606,-9.402000427246094,-3.507499933242798,-0.03779999911785126,0.09589999914169312,0.0203000009059906
1190,1780983846,-0.0502999983727932,-9.299099922180176,-3.404599905014038,-0.01360000018030405,0.13989999890327454,0.041600000113248825
1200,1780983846,-0.11729999631643295,-9.315799713134766,-3.296799898147583,0.03539999946951866,0.19660000503063202,0.07109999656677246
1210,1780983846,-0.10300000011920929,-9.306300163269043,-3.2321999073028564,0.08389999717473984,0.22200000286102295,0.11590000241994858
1220,1780983846,0.12449999898672104,-9.378100395202637,-3.2943999767303467,0.13779999315738678,0.2502000033855438,0.1451999992132187
1230,1780983846,0.2824999988079071,-9.52649974822998,-3.3854000568389893,0.18709999322891235,0.27900001406669617,0.14390000700950623
1240,1780983846,0.24899999797344208,-9.646200180053711,-3.526700019836426,0.1923999935388565,0.26409998536109924,0.12150000035762787
1250,1780983846,0.2800999879837036,-9.715700149536133,-3.7660999298095703,0.15289999544620514,0.19769999384880066,0.09189999848604202
1260,1780983846,0.22509999573230743,-9.691699981689453,-3.888200044631958,0.0917000025510788,0.13079999387264252,0.05119999870657921
1270,1780983846,0.11249999701976776,-9.57919979095459,-3.9361000061035156,0.012000000104308128,0.060499999672174454,0.012799999676644802
1280,1780983846,0.023900000378489494,-9.39009952545166,-3.9504001140594482,-0.04960000142455101,0.01730000041425228,-0.013899999670684338
1290,1780983846,-0.11729999631643295,-9.306300163269043,-3.849900007247925,-0.08209999650716782,0.017100000753998756,-0.027699999511241913
1300,1780983846,-0.17479999363422394,-9.255999565124512,-3.6105000972747803,-0.08900000154972076,0.0340999998152256,-0.012500000186264515
1310,1780983846,-0.0478999987244606,-9.1697998046875,-3.4021999835968018,-0.05649999901652336,0.07590000331401825,0.02850000001490116
1320,1780983846,0.06459999829530716,-9.174599647521973,-3.3303000926971436,0.017100000753998756,0.1688999980688095,0.05810000002384186
1330,1780983846,0.05270000174641609,-9.246399879455566,-3.272900104522705,0.09730000048875809,0.24490000307559967,0.07859999686479568
1340,1780983846,0.04309999942779541,-9.35890007019043,-3.347100019454956,0.15189999341964722,0.25099998712539673,0.09220000356435776
1350,1780983846,0.1437000036239624,-9.55049991607666,-3.5243000984191895,0.1761000007390976,0.22460000216960907,0.08579999953508377
1360,1780983846,0.17479999363422394,-9.703700065612793,-3.861799955368042,0.16410000622272491,0.2054000049829483,0.053300000727176666
1370,1780983846,0.040699999779462814,-9.775500297546387,-4.031799793243408,0.1023000031709671,0.15109999477863312,0.011699999682605267
1380,1780983846,-0.031099999323487282,-9.691699981689453,-4.0605998039245605,0.016499999910593033,0.053599998354911804,-0.015699999406933784
1390,1780983846,-0.004800000227987766,-9.593600273132324,-4.010300159454346,-0.05700000002980232,-0.032499998807907104,-0.03460000082850456
1400,1780983846,-0.07419999688863754,-9.533699989318848,-3.775700092315674,-0.09989999979734421,-0.0714000016450882,-0.05570000037550926
1410,1780983846,-0.11249999701976776,-9.459500312805176,-3.5099000930786133,-0.11159999668598175,-0.07750000059604645,-0.05889999866485596
1420,1780983846,-0.04309999942779541,-9.449899673461914,-3.3064000606536865,-0.08529999852180481,-0.042899999767541885,-0.05040000006556511
1430,1780983846,-0.002400000113993883,-9.457099914550781,-3.1939001083374023,-0.038100000470876694,0.03280000016093254,-0.04100000113248825
1440,1780983846,-0.05270000174641609,-9.454700469970703,-3.1435999870300293,0.006099999882280827,0.10019999742507935,-0.02239999920129776
1450,1780983846,-0.11010000109672546,-9.488200187683105,-3.1579999923706055,0.04500000178813934,0.13539999723434448,0.0052999998442828655
1460,1780983846,-0.0982000008225441,-9.512200355529785,-3.2441000938415527,0.07509999722242355,0.1582999974489212,0.0357000008225441
1470,1780983846,-0.11729999631643295,-9.480999946594238,-3.2776999473571777,0.09669999778270721,0.1712999939918518,0.05889999866485596
1480,1780983846,-0.15080000460147858,-9.464300155639648,-3.404599905014038,0.10740000009536743,0.14740000665187836,0.0737999975681305
1490,1780983846,-0.11010000109672546,-9.514599800109863,-3.6105000972747803,0.093299999833107,0.09910000115633011,0.07909999787807465
1500,1780983846,-0.045499999076128006,-9.53849983215332,-3.780400037765503,0.049800001084804535,0.0560000017285347,0.06210000067949295
1510,1780983846,-0.057500001043081284,-9.52649974822998,-3.861799955368042,-0.003700000001117587,0.01730000041425228,0.037300001829862595
1520,1780983846,-0.023900000378489494,-9.490599632263184,-3.720599889755249,-0.052000001072883606,-0.02319999970495701,0.019200000911951065
1530,1780983846,0.002400000113993883,-9.452300071716309,-3.565000057220459,-0.07460000365972519,-0.02979999966919422,0.005100000184029341
1540,1780983846,-0.002400000113993883,-9.423600196838379,-3.3757998943328857,-0.06790000200271606,-0.0035000001080334187,0.0019000000320374966
1550,1780983846,0.002400000113993883,-9.39009952545166,-3.289599895477295,-0.04179999977350235,0.03779999911785126,0.007199999876320362
1560,1780983846,-0.014399999752640724,-9.435500144958496,-3.2249999046325684,-0.005900000222027302,0.0729999989271164,0.019999999552965164
1570,1780983846,-0.06459999829530716,-9.461899757385254,-3.2393999099731445,0.031199999153614044,0.08070000261068344,0.031199999153614044
1580,1780983846,-0.028699999675154686,-9.51930046081543,-3.2776999473571777,0.05939999967813492,0.07109999656677246,0.03200000151991844
1590,1780983846,-0.0982000008225441,-9.53849983215332,-3.4547998905181885,0.07540000230073929,0.06080000102519989,0.024800000712275505
1600,1780983846,-0.10300000011920929,-9.536100387573242,-3.6105000972747803,0.07029999792575836,0.0333000011742115,0.012299999594688416
1610,1780983846,-0.08619999885559082,-9.51930046081543,-3.756500005722046,0.04560000076889992,0.013899999670684338,0.002899999963119626
1620,1780983846,-0.0957999974489212,-9.471500396728516,-3.737299919128418,0.026900000870227814,-0.010900000110268593,-0.002400000113993883
1630,1780983846,-0.0478999987244606,-9.457099914550781,-3.7685000896453857,0.00989999994635582,-0.026900000870227814,0.0003000000142492354
1640,1780983846,0.03590000048279762,-9.476300239562988,-3.737299919128418,-0.01360000018030405,-0.013899999670684338,0.004800000227987766
1650,1780983846,0.07419999688863754,-9.51930046081543,-3.653599977493286,-0.02419999986886978,0.020800000056624413,0.009600000455975533
1660,1780983846,0.10300000011920929,-9.524100303649902,-3.4453001022338867,-0.017899999395012856,0.05090000107884407,0.02160000056028366
1670,1780983846,0.21549999713897705,-9.528900146484375,-3.2488999366760254,0.00930000003427267,0.07329999655485153,0.03359999880194664
1680,1780983846,0.2872999906539917,-9.505000114440918,-3.1675000190734863,0.05889999866485596,0.10580000281333923,0.0364999994635582
1690,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1700,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1710,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1720,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1730,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1740,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1750,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1760,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1770,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1780,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1790,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1800,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1810,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1820,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1830,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1840,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1850,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1860,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1870,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1880,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1890,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1900,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1910,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1920,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1930,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1940,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1950,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1960,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1970,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1980,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
1990,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2000,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2010,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2020,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2030,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2040,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2050,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2060,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2070,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2080,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2090,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2100,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2110,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2120,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2130,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2140,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2150,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2160,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2170,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2180,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2190,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
2200,1780983846,0.2513999938964844,-9.50979995727539,-3.105299949645996,0.11479999870061874,0.11940000206232071,0.022099999710917473
