timestamp_ms,ax,ay,az,gx,gy,gz
1110,0.22269999980926514,-5.81790018081665,-8.666999816894531,0.0917000025510788,0.05779999867081642,0.05299999937415123
1120,0.20589999854564667,-5.734099864959717,-8.700499534606934,0.07649999856948853,0.03460000082850456,0.06419999897480011
1130,0.2345999926328659,-5.734099864959717,-8.770000457763672,0.05249999836087227,0.00800000037997961,0.05860000103712082
1140,0.30169999599456787,-5.856200218200684,-8.762800216674805,0.03889999911189079,0.0044999998062849045,0.050599999725818634
1150,0.35670000314712524,-5.959199905395508,-8.746000289916992,0.041600000113248825,0.00559999980032444,0.04610000178217888
1160,0.35190001130104065,-6.043000221252441,-8.611900329589844,0.052799999713897705,0.006899999920278788,0.04580000042915344
1170,0.3734999895095825,-6.086100101470947,-8.56410026550293,0.07729999721050262,0.021299999207258224,0.04639999940991402
1180,0.4214000105857849,-5.975900173187256,-8.501799583435059,0.10499999672174454,0.019999999552965164,0.06340000033378601
1190,0.35670000314712524,-5.906499862670898,-8.508999824523926,0.1234000027179718,0.0203000009059906,0.07329999655485153
1200,0.30410000681877136,-6.002299785614014,-8.480299949645996,0.13750000298023224,0.019200000911951065,0.06289999932050705
1210,0.21549999713897705,-5.961599826812744,-8.532899856567383,0.14499999582767487,0.007699999958276749,0.03920000046491623
1220,0.12210000306367874,-5.906499862670898,-8.535300254821777,0.1363999992609024,-0.023399999365210533,0.013299999758601189
1230,0.13410000503063202,-6.028600215911865,-8.58080005645752,0.12520000338554382,-0.06480000168085098,-0.012799999676644802
1240,0.2513999938964844,-6.028600215911865,-8.52340030670166,0.12439999729394913,-0.0925000011920929,-0.025299999862909317
1250,0.4262000024318695,-5.918499946594238,-8.439599990844727,0.11379999667406082,-0.10610000044107437,-0.008500000461935997
1260,0.6847000122070312,-5.880199909210205,-8.396499633789062,0.1039000004529953,-0.10419999808073044,0.030899999663233757
1270,0.7781000137329102,-5.997499942779541,-8.494600296020508,0.09589999914169312,-0.04340000078082085,0.05920000001788139
1280,0.6847000122070312,-6.107600212097168,-8.468299865722656,0.09860000014305115,0.04659999907016754,0.07029999792575836
1290,0.39739999175071716,-6.088500022888184,-8.468299865722656,0.10130000114440918,0.06769999861717224,0.07329999655485153
1300,0.17239999771118164,-6.160299777984619,-8.520999908447266,0.1046999990940094,0.03840000182390213,0.06449999660253525
1310,0.06459999829530716,-6.217700004577637,-8.607199668884277,0.11879999935626984,-0.002099999925121665,0.039400000125169754
1320,-0.05990000069141388,-6.174600124359131,-8.664600372314453,0.12630000710487366,-0.02419999986886978,0.0066999997943639755
1330,-0.11969999969005585,-6.203400135040283,-8.56410026550293,0.13030000030994415,-0.0706000030040741,-0.023399999365210533
1340,-0.062199998646974564,-6.327899932861328,-8.501799583435059,0.13510000705718994,-0.13379999995231628,-0.03220000118017197
1350,0.08139999955892563,-6.461999893188477,-8.40839958190918,0.1527000069618225,-0.15160000324249268,-0.026599999517202377
1360,0.22030000388622284,-6.428400039672852,-8.465900421142578,0.1776999980211258,-0.1371999979019165,-0.0010999999940395355
1370,0.2800999879837036,-6.318299770355225,-8.458700180053711,0.18549999594688416,-0.12759999930858612,0.03970000147819519
1380,0.4189999997615814,-6.22730016708374,-8.40839958190918,0.17319999635219574,-0.10100000351667404,0.0908999964594841
1390,0.6488000154495239,-6.1483001708984375,-8.54010009765625,0.14839999377727509,-0.040800001472234726,0.11379999667406082
1400,0.5123999714851379,-6.004700183868408,-8.583200454711914,0.11379999667406082,0.04820000007748604,0.14839999377727509
1410,0.41659998893737793,-5.983099937438965,-8.54010009765625,0.08470000326633453,0.044199999421834946,0.16920000314712524
1420,0.3711000084877014,-6.021399974822998,-8.585599899291992,0.06340000033378601,0.028999999165534973,0.1720999926328659
1430,0.31119999289512634,-6.1554999351501465,-8.501799583435059,0.05040000006556511,-0.0005000000237487257,0.14069999754428864
1440,0.2800999879837036,-6.241700172424316,-8.518600463867188,0.04690000042319298,0.004000000189989805,0.07349999994039536
1450,0.3400000035762787,-6.313499927520752,-8.382100105285645,0.05860000103712082,-0.019200000911951065,0.01759999990463257
1460,0.49079999327659607,-6.258399963378906,-8.27910041809082,0.0737999975681305,-0.06129999831318855,-0.008799999952316284
1470,0.5985999703407288,-6.246500015258789,-8.276800155639648,0.08659999817609787,-0.0681999996304512,-0.01549999974668026
1480,0.6392999887466431,-6.265600204467773,-8.322199821472168,0.0940999984741211,-0.05220000073313713,-0.018699999898672104
1490,0.5938000082969666,-6.174600124359131,-8.365300178527832,0.08950000256299973,-0.04450000077486038,-0.008299999870359898
1500,0.4763999879360199,-6.203400135040283,-8.43239974975586,0.08259999752044678,-0.038600001484155655,-0.0005000000237487257
1510,0.35190001130104065,-6.306300163269043,-8.44909954071045,0.07590000331401825,-0.03009999915957451,-0.012799999676644802
1520,0.26339998841285706,-6.332699775695801,-8.542499542236328,0.07429999858140945,-0.05220000073313713,-0.029600000008940697
1530,0.30649998784065247,-6.251299858093262,-8.571200370788574,0.0560000017285347,-0.07460000365972519,-0.04100000113248825
1540,0.5554999709129333,-6.06689977645874,-8.535300254821777,0.020800000056624413,-0.08259999752044678,-0.01730000041425228
1550,0.7972999811172485,-6.040599822998047,-8.52340030670166,-0.016499999910593033,-0.05649999901652336,0.02319999970495701
1560,0.7445999979972839,-6.244100093841553,-8.475500106811523,-0.03280000016093254,0.04129999876022339,0.0560000017285347
1570,0.5507000088691711,-6.430799961090088,-8.36769962310791,-0.02879999950528145,0.11590000241994858,0.07249999791383743
1580,0.4262000024318695,-6.454800128936768,-8.228899955749512,0.002400000113993883,0.11460000276565552,0.09749999642372131
1590,0.3495999872684479,-6.392499923706055,-8.31029987335205,0.03539999946951866,0.08609999716281891,0.10100000351667404
1600,0.21789999306201935,-6.337500095367432,-8.360600471496582,0.06289999932050705,0.0722000002861023,0.08259999752044678
1610,0.2370000034570694,-6.26800012588501,-8.315099716186523,0.08150000125169754,0.002400000113993883,0.04960000142455101
1620,0.31839999556541443,-6.210599899291992,-8.415599822998047,0.08259999752044678,-0.052799999713897705,0.006399999838322401
1630,0.36149999499320984,-6.167500019073486,-8.530500411987305,0.06400000303983688,-0.07410000264644623,-0.042100001126527786
1640,0.3328000009059906,-6.122000217437744,-8.54010009765625,0.03060000017285347,-0.08370000123977661,-0.08370000123977661
1650,0.3447999954223633,-6.203400135040283,-8.492199897766113,0.0031999999191612005,-0.093299999833107,-0.10790000110864639
1660,0.39500001072883606,-6.260799884796143,-8.451499938964844,-0.013299999758601189,-0.07750000059604645,-0.10660000145435333
1670,0.5099999904632568,-6.339799880981445,-8.370100021362305,-0.013299999758601189,-0.04610000178217888,-0.08500000089406967
1680,0.54830002784729,-6.414100170135498,-8.3725004196167,-0.005100000184029341,0.00989999994635582,-0.04659999907016754
1690,0.44290000200271606,-6.385300159454346,-8.329400062561035,0.013299999758601189,0.07509999722242355,0.0
1700,0.328000009059906,-6.313499927520752,-8.36769962310791,0.028999999165534973,0.09430000185966492,0.04580000042915344
1710,0.30169999599456787,-6.26800012588501,-8.384499549865723,0.04610000178217888,0.10610000044107437,0.08739999681711197
1720,0.241799995303154,-6.224899768829346,-8.453900337219238,0.052799999713897705,0.11299999803304672,0.10369999706745148
1730,0.15800000727176666,-6.174600124359131,-8.513799667358398,0.04659999907016754,0.10499999672174454,0.10019999742507935
1740,0.05990000069141388,-6.129199981689453,-8.520999908447266,0.035999998450279236,0.08290000259876251,0.08049999922513962
1750,0.11249999701976776,-6.2368998527526855,-8.513799667358398,0.0203000009059906,0.03200000151991844,0.04500000178813934
1760,0.22509999573230743,-6.311100006103516,-8.51140022277832,0.009100000374019146,0.0007999999797903001,0.004800000227987766
1770,0.3686999976634979,-6.270400047302246,-8.461099624633789,0.0044999998062849045,0.0005000000237487257,-0.02419999986886978
1780,0.41659998893737793,-6.253699779510498,-8.410799980163574,-0.0019000000320374966,0.002099999925121665,-0.042399998754262924
1790,0.4668999910354614,-6.349400043487549,-8.355799674987793,0.0013000000035390258,0.002099999925121665,-0.04479999840259552
1800,0.5601999759674072,-6.471499919891357,-8.341400146484375,0.019500000402331352,0.002899999963119626,-0.03920000046491623
1810,0.6679999828338623,-6.567299842834473,-8.276800155639648,0.038100000470876694,0.019500000402331352,-0.03440000116825104
1820,0.6942999958992004,-6.818699836730957,-8.202500343322754,0.0729999989271164,0.054099999368190765,-0.03680000081658363
1830,0.6679999828338623,-7.050899982452393,-8.087599754333496,0.13830000162124634,0.08150000125169754,-0.05009999871253967
1840,0.5554999709129333,-7.189799785614014,-8.044500350952148,0.2232999950647354,0.09510000050067902,-0.06849999725818634
1850,0.5794000029563904,-7.390900135040283,-7.917600154876709,0.33629998564720154,0.07940000295639038,-0.09350000321865082
1860,0.6297000050544739,-7.479499816894531,-7.752399921417236,0.4487000107765198,0.02930000051856041,-0.10689999908208847
1870,0.9169999957084656,-7.891300201416016,-7.611199855804443,0.5745000243186951,0.01730000041425228,-0.1420000046491623
1880,1.1827000379562378,-8.468299865722656,-7.276000022888184,0.7285000085830688,0.055399999022483826,-0.18359999358654022
1890,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1900,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1910,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1920,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1930,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1940,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1950,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1960,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1970,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1980,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
1990,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2000,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2010,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2020,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2030,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2040,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2050,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2060,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2070,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2080,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2090,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2100,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2110,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2120,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2130,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2140,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2150,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2160,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2170,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2180,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2190,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2200,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2210,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2220,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2230,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2240,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2250,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2260,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2270,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2280,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2290,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2300,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2310,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2320,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2330,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2340,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2350,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2360,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2370,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2380,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2390,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
2400,1.6543999910354614,-9.179400444030762,-6.876100063323975,0.9100000262260437,0.11879999935626984,-0.23559999465942383
