timestamp_ms,ax,ay,az,gx,gy,gz
550,2.269700050354004,-13.639800071716309,-5.983099937438965,0.2915000021457672,-0.9909999966621399,1.2541999816894531
560,3.1891000270843506,-12.361300468444824,-6.5960001945495605,0.33970001339912415,-0.8274000287055969,1.3914999961853027
570,3.9672000408172607,-11.274299621582031,-6.979100227355957,0.26910001039505005,-0.3903999924659729,1.4228999614715576
580,3.8355000019073486,-10.31659984588623,-7.0868000984191895,0.16329999268054962,0.2522999942302704,1.3562999963760376
590,2.7772998809814453,-9.354100227355957,-6.9695000648498535,0.008500000461935997,0.802299976348877,1.2105000019073486
600,1.055799961090088,-8.746000289916992,-6.785200119018555,-0.09009999781847,0.9872000217437744,1.0613000392913818
610,-0.17960000038146973,-8.370100021362305,-6.660699844360352,-0.10209999978542328,0.7493000030517578,0.8694999814033508
620,-0.6776000261306763,-8.240799903869629,-6.8282999992370605,-0.07649999856948853,0.36880001425743103,0.6326000094413757
630,-0.7638000249862671,-8.243200302124023,-7.036600112915039,-0.047200001776218414,0.033799998462200165,0.3720000088214874
640,-0.45010000467300415,-8.315099716186523,-7.034200191497803,-0.02239999920129776,-0.2483000010251999,0.11909999698400497
650,-0.023900000378489494,-8.60949993133545,-7.110799789428711,0.019500000402331352,-0.44530001282691956,-0.0869000032544136
660,0.6416000127792358,-8.753199577331543,-7.098800182342529,0.08259999752044678,-0.5238999724388123,-0.20200000703334808
670,1.2091000080108643,-8.468299865722656,-7.036600112915039,0.1395999938249588,-0.49779999256134033,-0.226500004529953
680,1.704699993133545,-8.044500350952148,-6.964700222015381,0.1712999939918518,-0.36320000886917114,-0.16279999911785126
690,1.9297000169754028,-7.584799766540527,-7.022200107574463,0.19210000336170197,-0.1776999980211258,-0.024800000712275505
700,1.6591999530792236,-7.199399948120117,-7.115600109100342,0.1891999989748001,0.024000000208616257,0.11699999868869781
710,1.2689000368118286,-7.115600109100342,-7.141900062561035,0.1768999993801117,0.18119999766349792,0.2273000031709671
720,0.7925000190734863,-7.249599933624268,-7.309500217437744,0.1753000020980835,0.23559999465942383,0.2955000102519989
730,0.39500001072883606,-7.3933000564575195,-7.505799770355225,0.1745000034570694,0.22939999401569366,0.28459998965263367
740,0.16760000586509705,-7.5106000900268555,-7.678199768066406,0.16680000722408295,0.18649999797344208,0.2070000022649765
750,0.045499999076128006,-7.594399929046631,-7.788300037384033,0.1543000042438507,0.10419999808073044,0.08049999922513962
760,-0.05990000069141388,-7.582399845123291,-7.864999771118164,0.13539999723434448,0.010099999606609344,-0.06480000168085098
770,-0.10300000011920929,-7.5177998542785645,-7.8242998123168945,0.11879999935626984,-0.09830000251531601,-0.20090000331401825
780,0.057500001043081284,-7.46750020980835,-7.73330020904541,0.11940000206232071,-0.20520000159740448,-0.29420000314712524
790,0.227400004863739,-7.412399768829346,-7.809899806976318,0.14100000262260437,-0.26829999685287476,-0.353300005197525
800,0.35910001397132874,-7.180200099945068,-7.802700042724609,0.16920000314712524,-0.2565999925136566,-0.3880000114440918
810,0.4142000079154968,-7.060500144958496,-7.795499801635742,0.1891999989748001,-0.24060000479221344,-0.39010000228881836
820,0.3711000084877014,-7.1132001876831055,-7.821899890899658,0.22300000488758087,-0.21400000154972076,-0.3693000078201294
830,0.3806999921798706,-7.206500053405762,-7.850599765777588,0.26989999413490295,-0.19740000367164612,-0.3255999982357025
840,0.4693000018596649,-7.1946001052856445,-7.948699951171875,0.30959999561309814,-0.19110000133514404,-0.2621999979019165
850,0.5052000284194946,-7.158699989318848,-8.054100036621094,0.3411000072956085,-0.13109999895095825,-0.2011999934911728
860,0.49320000410079956,-7.141900062561035,-8.046899795532227,0.3619000017642975,-0.06930000334978104,-0.13940000534057617
870,0.3352000117301941,-7.118000030517578,-8.018199920654297,0.38260000944137573,-0.027699999511241913,-0.07940000295639038
880,0.14839999377727509,-6.93120002746582,-8.0516996383667,0.391400009393692,-0.0019000000320374966,-0.03060000017285347
890,-0.014399999752640724,-6.658299922943115,-8.123499870300293,0.3864000141620636,-0.019500000402331352,0.0035000001080334187
900,0.06459999829530716,-6.567299842834473,-8.231300354003906,0.3522999882698059,-0.06129999831318855,0.033799998462200165
910,0.20829999446868896,-6.507400035858154,-8.27910041809082,0.30399999022483826,-0.06849999725818634,0.052799999713897705
920,0.30410000681877136,-6.4045000076293945,-8.224100112915039,0.23690000176429749,-0.06449999660253525,0.06790000200271606
930,0.46209999918937683,-6.3734002113342285,-8.257599830627441,0.1688999980688095,-0.07410000264644623,0.08070000261068344
940,0.6129000186920166,-6.485899925231934,-8.17140007019043,0.11620000004768372,-0.03060000017285347,0.07859999686479568
950,0.5866000056266785,-6.586400032043457,-8.006199836730957,0.09220000356435776,0.03840000182390213,0.05939999967813492
960,0.4142000079154968,-6.684599876403809,-7.857800006866455,0.09510000050067902,0.06080000102519989,0.0348999984562397
970,0.2944999933242798,-6.809100151062012,-7.714099884033203,0.13030000030994415,0.026599999517202377,0.009600000455975533
980,0.22269999980926514,-6.871399879455566,-7.673399925231934,0.18359999358654022,-0.015699999406933784,-0.01600000075995922
990,0.14839999377727509,-6.847400188446045,-7.680600166320801,0.21930000185966492,-0.07670000195503235,-0.04019999876618385
1000,0.13410000503063202,-6.926400184631348,-7.747600078582764,0.23899999260902405,-0.1242000013589859,-0.06499999761581421
1010,0.12210000306367874,-6.9766998291015625,-7.821899890899658,0.24410000443458557,-0.179299995303154,-0.0892999991774559
1020,0.2321999967098236,-6.878499984741211,-7.903299808502197,0.22779999673366547,-0.2078000009059906,-0.12020000070333481
1030,0.4214000105857849,-6.710899829864502,-7.910399913787842,0.19050000607967377,-0.20440000295639038,-0.13940000534057617
1040,0.5649999976158142,-6.672599792480469,-7.932000160217285,0.13910000026226044,-0.1745000034570694,-0.14839999377727509
1050,0.5817999839782715,-6.732500076293945,-7.864999771118164,0.09780000150203705,-0.09889999777078629,-0.15449999272823334
1060,0.435699999332428,-6.744500160217285,-7.814700126647949,0.07540000230073929,-0.04639999940991402,-0.1551000028848648
1070,0.2897000014781952,-6.7779998779296875,-7.685400009155273,0.07190000265836716,-0.0357000008225441,-0.1404000073671341
1080,0.1914999932050705,-6.892899990081787,-7.671000003814697,0.07810000330209732,-0.0568000003695488,-0.12710000574588776
1090,0.12929999828338623,-7.022200107574463,-7.639900207519531,0.09780000150203705,-0.0706000030040741,-0.11990000307559967
1100,0.040699999779462814,-7.072500228881836,-7.620699882507324,0.12099999934434891,-0.09009999781847,-0.11670000106096268
1110,0.0478999987244606,-7.110799789428711,-7.5991997718811035,0.14740000665187836,-0.12870000302791595,-0.11429999768733978
1120,0.14839999377727509,-7.1132001876831055,-7.6350998878479,0.17589999735355377,-0.1559000015258789,-0.1031000018119812
1130,0.17239999771118164,-7.0269999504089355,-7.742800235748291,0.18809999525547028,-0.15000000596046448,-0.0892999991774559
1140,0.21549999713897705,-6.9456000328063965,-7.77400016784668,0.18310000002384186,-0.13429999351501465,-0.07569999992847443
1150,0.31119999289512634,-6.842599868774414,-7.83620023727417,0.16040000319480896,-0.1436000019311905,-0.042399998754262924
1160,0.4693000018596649,-6.7779998779296875,-7.841000080108643,0.12020000070333481,-0.11429999768733978,-0.005100000184029341
1170,0.6248999834060669,-6.816299915313721,-7.7906999588012695,0.07620000094175339,-0.0575999990105629,0.031199999153614044
1180,0.7135000228881836,-6.89769983291626,-7.742800235748291,0.04639999940991402,0.02449999935925007,0.06239999830722809
1190,0.6248999834060669,-6.9456000328063965,-7.630300045013428,0.03620000183582306,0.10980000346899033,0.08470000326633453
1200,0.3806999921798706,-7.036600112915039,-7.551300048828125,0.048500001430511475,0.14949999749660492,0.09700000286102295
1210,0.08860000222921371,-7.053299903869629,-7.5680999755859375,0.0722000002861023,0.1316000074148178,0.0925000011920929
1220,-0.13410000503063202,-6.95989990234375,-7.6230998039245605,0.08340000361204147,0.06419999897480011,0.0674000009894371
1230,-0.11490000039339066,-7.012599945068359,-7.639900207519531,0.07410000264644623,-0.026599999517202377,0.025599999353289604
1240,0.031099999323487282,-7.1371002197265625,-7.639900207519531,0.06080000102519989,-0.09539999812841415,-0.0203000009059906
1250,0.18440000712871552,-7.182600021362305,-7.723700046539307,0.05380000174045563,-0.10660000145435333,-0.06369999796152115
1260,0.25380000472068787,-7.180200099945068,-7.714099884033203,0.048500001430511475,-0.09030000120401382,-0.09189999848604202
1270,0.2824999988079071,-7.232900142669678,-7.728499889373779,0.042100001126527786,-0.08630000054836273,-0.10180000215768814
1280,0.3255999982357025,-7.232900142669678,-7.671000003814697,0.04100000113248825,-0.06710000336170197,-0.09510000050067902
1290,0.2897000014781952,-7.141900062561035,-7.6350998878479,0.043699998408555984,-0.050599999725818634,-0.07859999686479568
1300,0.31119999289512634,-7.0868000984191895,-7.6184000968933105,0.0333000011742115,-0.04690000042319298,-0.0544000007212162
1310,0.3255999982357025,-7.05810022354126,-7.589600086212158,0.02930000051856041,-0.02419999986886978,-0.03359999880194664
1320,0.31839999556541443,-7.017399787902832,-7.551300048828125,0.04100000113248825,0.006099999882280827,-0.015200000256299973
1330,0.30410000681877136,-6.998300075531006,-7.525000095367432,0.05999999865889549,0.02370000071823597,-0.0031999999191612005
1340,0.2849000096321106,-7.065299987792969,-7.474699974060059,0.08579999953508377,0.021800000220537186,0.009100000374019146
1350,0.31839999556541443,-7.1371002197265625,-7.474699974060059,0.11940000206232071,0.008500000461935997,0.018699999898672104
1360,0.3447999954223633,-7.208899974822998,-7.515399932861328,0.14259999990463257,0.0019000000320374966,0.024800000712275505
1370,0.3855000138282776,-7.244900226593018,-7.500999927520752,0.15369999408721924,-0.005900000222027302,0.02879999950528145
1380,0.3495999872684479,-7.247200012207031,-7.6230998039245605,0.1451999992132187,-0.008799999952316284,0.030400000512599945
1390,0.26820001006126404,-7.197000026702881,-7.7093000411987305,0.10610000044107437,-0.013299999758601189,0.026399999856948853
1400,0.3208000063896179,-7.180200099945068,-7.742800235748291,0.0544000007212162,-0.02800000086426735,0.012500000186264515
1410,0.3711000084877014,-7.261600017547607,-7.781199932098389,0.01119999960064888,-0.002899999963119626,-0.0066999997943639755
1420,0.2728999853134155,-7.261600017547607,-7.7357001304626465,-0.012799999676644802,0.04340000078082085,-0.03139999881386757
1430,0.10530000180006027,-7.232900142669678,-7.68779993057251,-0.024000000208616257,0.048500001430511475,-0.05249999836087227
1440,-0.012000000104308128,-7.276000022888184,-7.551300048828125,-0.02370000071823597,0.0019000000320374966,-0.06790000200271606
1450,-0.023900000378489494,-7.321499824523926,-7.486700057983398,-0.0019000000320374966,-0.0272000003606081,-0.08340000361204147
1460,0.0502999983727932,-7.326300144195557,-7.405300140380859,0.03700000047683716,-0.05779999867081642,-0.08950000256299973
1470,0.10300000011920929,-7.299900054931641,-7.38129997253418,0.07509999722242355,-0.07940000295639038,-0.08529999852180481
1480,0.17000000178813934,-7.328700065612793,-7.410099983215332,0.1014999970793724,-0.09030000120401382,-0.0674000009894371
1490,0.2705000042915344,-7.36460018157959,-7.453100204467773,0.11940000206232071,-0.09650000184774399,-0.04259999841451645
1500,0.3711000084877014,-7.321499824523926,-7.457900047302246,0.12200000137090683,-0.07540000230073929,-0.017100000753998756
1510,0.41659998893737793,-7.27839994430542,-7.527400016784668,0.10849999636411667,-0.05380000174045563,0.002400000113993883
1520,0.39739999175071716,-7.249599933624268,-7.522600173950195,0.08370000123977661,-0.007499999832361937,0.016300000250339508
1530,0.35190001130104065,-7.230500221252441,-7.477099895477295,0.06549999862909317,0.022099999710917473,0.031199999153614044
1540,0.323199987411499,-7.158699989318848,-7.457900047302246,0.05169999971985817,0.021800000220537186,0.05460000038146973
1550,0.328000009059906,-7.1203999519348145,-7.431600093841553,0.04179999977350235,0.044199999421834946,0.06289999932050705
1560,0.24420000612735748,-7.16349983215332,-7.405300140380859,0.041600000113248825,0.06080000102519989,0.0658000037074089
1570,0.17960000038146973,-7.197000026702881,-7.362199783325195,0.05460000038146973,0.05460000038146973,0.06080000102519989
1580,0.16519999504089355,-7.20419979095459,-7.359799861907959,0.0706000030040741,0.04019999876618385,0.04899999871850014
1590,0.11490000039339066,-7.232900142669678,-7.4004998207092285,0.09220000356435776,0.02319999970495701,0.02879999950528145
1600,0.08860000222921371,-7.316699981689453,-7.405300140380859,0.11800000071525574,0.020800000056624413,0.00559999980032444
1610,0.05270000174641609,-7.314300060272217,-7.419600009918213,0.13940000534057617,0.0005000000237487257,-0.014399999752640724
1620,0.05510000139474869,-7.240099906921387,-7.570499897003174,0.1340000033378601,-0.043699998408555984,-0.025599999353289604
1630,0.01679999940097332,-7.206500053405762,-7.637499809265137,0.09830000251531601,-0.058400001376867294,-0.039400000125169754
1640,0.04309999942779541,-7.220900058746338,-7.601600170135498,0.04960000142455101,-0.08100000023841858,-0.04769999906420708
1650,0.21549999713897705,-7.32390022277832,-7.579999923706055,0.022600000724196434,-0.08900000154972076,-0.052000001072883606
1660,0.3352000117301941,-7.4243998527526855,-7.462699890136719,0.029600000008940697,-0.02290000021457672,-0.052799999713897705
1670,0.25380000472068787,-7.417200088500977,-7.3429999351501465,0.060499999672174454,0.037300001829862595,-0.04580000042915344
1680,0.0957999974489212,-7.472300052642822,-7.242499828338623,0.10920000076293945,0.043699998408555984,-0.015200000256299973
1690,0.045499999076128006,-7.479499816894531,-7.228099822998047,0.1729000061750412,0.01730000041425228,0.017899999395012856
1700,0.040699999779462814,-7.345399856567383,-7.314300060272217,0.2093999981880188,0.0013000000035390258,0.04740000143647194
1710,0.08380000293254852,-7.271200180053711,-7.450799942016602,0.2078000009059906,-0.019200000911951065,0.06419999897480011
1720,0.1437000036239624,-7.302299976348877,-7.484300136566162,0.18790000677108765,-0.028999999165534973,0.07270000129938126
1730,0.2370000034570694,-7.338200092315674,-7.553699970245361,0.1657000035047531,-0.026599999517202377,0.06790000200271606
1740,0.2345999926328659,-7.220900058746338,-7.587200164794922,0.1289999932050705,0.009600000455975533,0.04129999876022339
1750,0.12210000306367874,-7.1442999839782715,-7.515399932861328,0.08070000261068344,0.03889999911189079,0.010900000110268593
1760,0.057500001043081284,-7.228099822998047,-7.450799942016602,0.048500001430511475,0.010400000028312206,-0.007199999876320362
1770,0.10300000011920929,-7.3190999031066895,-7.38129997253418,0.039400000125169754,-0.026900000870227814,-0.01489999983459711
1780,0.26579999923706055,-7.357399940490723,-7.3358001708984375,0.04129999876022339,-0.027400000020861626,-0.021800000220537186
1790,0.328000009059906,-7.419600009918213,-7.23769998550415,0.05620000138878822,-0.002099999925121665,-0.02319999970495701
1800,0.3303999900817871,-7.5106000900268555,-7.20419979095459,0.08820000290870667,0.02850000001490116,-0.014399999752640724
1810,0.30410000681877136,-7.601600170135498,-7.1442999839782715,0.13030000030994415,0.03889999911189079,-0.004000000189989805
1820,0.2872999906539917,-7.666200160980225,-7.118000030517578,0.1720999926328659,0.042899999767541885,0.007699999958276749
1830,0.2921000123023987,-7.730899810791016,-7.127500057220459,0.21080000698566437,0.04960000142455101,0.021800000220537186
1840,0.3472000062465668,-7.8171000480651855,-7.074900150299072,0.24699999392032623,0.05040000006556511,0.0348999984562397
1850,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1860,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1870,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1880,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1890,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1900,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1910,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1920,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1930,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1940,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1950,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1960,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1970,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1980,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
1990,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2000,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2010,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2020,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2030,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2040,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2050,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2060,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2070,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2080,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2090,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2100,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2110,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2120,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2130,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2140,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2150,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2160,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2170,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2180,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2190,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2200,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2210,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2220,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2230,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2240,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2250,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2260,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2270,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2280,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2290,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2300,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2310,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2320,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2330,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2340,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2350,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2360,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2370,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2380,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2390,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2400,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
2410,0.44769999384880066,-7.879300117492676,-7.096399784088135,0.2874999940395355,0.059700001031160355,0.052000001072883606
